DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1564 Dt:21/02/2018] , Billno-HMR042002017100131",1,26411,26411,0,0
 , ,"[TRVch# 1911 Dt:21/03/2018] , Billno-HMR042002017100146",1,294611,0,9033,285578
 , ,"[TRVch# 2552 Dt:26/03/2018] , Billno-HMR042002017100145",1,337029,227503,61686,47840
 , ,"[TRVch# 320 Dt:06/06/2018] , Billno-HMR04200052018-001",1,462714,258000,21610,183104
 , ,"[TRVch# 321 Dt:06/06/2018] , Billno-HMR04200052018-002",1,465188,0,56594,408594
 , ,"[TRVch# 323 Dt:08/08/2018] , Billno-HMR04200072018-001",1,468480,258000,21610,188870
 , ,"[TRVch# 324 Dt:08/08/2018] , Billno-HMR04200072018-002",1,473312,0,57341,415971
 , ,"[TRVch# 325 Dt:07/04/2018] , Billno-HMR04200032018-001",1,382878,210000,180,172698
 , ,"[TRVch# 326 Dt:07/04/2018] , Billno-HMR04200032018-002",1,497526,0,55184,442342
 , ,"[TRVch# 491 Dt:07/05/2018] , Billno-HMR04200042018-001",1,462714,258000,21610,183104
 , ,"[TRVch# 492 Dt:07/05/2018] , Billno-HMR04200042018-002",1,460538,0,56160,404378
 , ,"[TRVch# 577 Dt:10/04/2017] , Billno-HMR04200032017-001",1,282300,148000,150,134150
 , ,"[TRVch# 578 Dt:10/04/2017] , Billno-HMR04200032017-002",1,390076,0,33362,356714
 , ,"[TRVch# 647 Dt:10/08/2017] , Billno-HMR04200072017-001",1,346238,198000,13680,134558
 , ,"[TRVch# 648 Dt:10/08/2017] , Billno-HMR04200072017-002",1,403672,0,34561,369111
 , ,"[TRVch# 669 Dt:09/05/2017] , Billno-HMR04200042017-001",1,285876,158000,11150,116726
 , ,"[TRVch# 670 Dt:09/05/2017] , Billno-HMR04200042017-002",1,404479,0,36540,367939
 , ,"[TRVch# 686 Dt:10/07/2017] , Billno-HMR04200062017-001",1,345988,198000,13680,134308
 , ,"[TRVch# 687 Dt:10/07/2017] , Billno-HMR04200062017-002",1,401035,0,33561,367474
 , ,"[TRVch# 709 Dt:08/09/2017] , Billno-HMR04200082017-001",1,355548,198000,13680,143868
 , ,"[TRVch# 710 Dt:08/09/2017] , Billno-HMR04200082017-002",1,445301,0,35612,409689
 , ,"[TRVch# 715 Dt:06/07/2018] , Billno-HMR04200062018-001",1,468480,258000,21610,188870
 , ,"[TRVch# 716 Dt:06/07/2018] , Billno-HMR04200062018-002",1,473312,0,57343,415969
 , ,"[TRVch# 718 Dt:06/12/2017] , Billno-HMR04200112017-001",1,366605,210000,14760,141845
 , ,"[TRVch# 719 Dt:06/12/2017] , Billno-HMR04200112017-002",1,469909,0,44332,425577
 , ,"[TRVch# 725 Dt:10/10/2017] , Billno-HMR04200092017-001",1,363130,210000,14280,138850
 , ,"[TRVch# 726 Dt:10/10/2017] , Billno-HMR04200092017-002",1,466188,0,34979,431209
 , ,"[TRVch# 744 Dt:10/01/2018] , Billno-HMR04200122017-001",1,366605,210000,14280,142325
 , ,"[TRVch# 745 Dt:10/01/2018] , Billno-HMR04200122017-002",1,473943,0,53757,420186
 , ,"[TRVch# 752 Dt:10/11/2017] , Billno-HMR04200102017-001",1,366605,210000,14280,142325
 , ,"[TRVch# 753 Dt:10/11/2017] , Billno-HMR04200102017-002",1,469909,0,34979,434930
 , ,"[TRVch# 769 Dt:08/06/2017] , Billno-HMR04200052017-001",1,285876,158000,11150,116726
 , ,"[TRVch# 770 Dt:08/06/2017] , Billno-HMR04200052017-002",1,419359,0,36570,382789
 , ,"[TRVch# 782 Dt:09/02/2018] , Billno-HMR04200012018-001",1,371043,210000,14280,146763
 , ,"[TRVch# 783 Dt:08/03/2018] , Billno-HMR04200022018-001",1,382878,210000,40348,132530
 , ,"[TRVch# 783 Dt:09/02/2018] , Billno-HMR04200012018-002",1,480820,0,57693,423127
 , ,"[TRVch# 784 Dt:08/03/2018] , Billno-HMR04200022018-002",1,497044,0,68933,428111
 , ,"[TRVch# 807 Dt:10/08/2017] , Billno-HMR042002017100026",1,41895,32040,0,9855
 , ,"[TRVch# 808 Dt:10/08/2017] , Billno-HMR042002017100027",1,33319,0,3322,29997
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,725,0,0,725
 , ,"[TRVch# 2551 Dt:26/03/2018] , Billno-HMR042002017100156",1,725,0,0,725
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4065,0,0,4065
 , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-HMR042002017100168",1,4065,0,0,4065
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5310,0,0,5310
 , ,"[TRVch# 1390 Dt:23/10/2017] , Billno-HMR042002017100016",1,2188,0,0,2188
 , ,"[TRVch# 2553 Dt:26/03/2018] , Billno-HMR042002017100106",1,2230,0,0,2230
 , ,"[TRVch# 2554 Dt:26/03/2018] , Billno-HMR042002017100163",1,892,0,0,892
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,29378910,9452777,2012031,17914102
 , ,"[TRVch# 1036 Dt:21/07/2017] , Billno-HMR042002017100024",1,5179,0,9,5170
 , ,"[TRVch# 1037 Dt:21/07/2017] , Billno-HMR042002017100028",1,86857,78865,0,7992
 , ,"[TRVch# 1038 Dt:21/07/2017] , Billno-HMR042002017100029",1,42474,0,4233,38241
 , ,"[TRVch# 1039 Dt:21/07/2017] , Billno-HMR042002017100030",1,8445,8445,0,0
 , ,"[TRVch# 1193 Dt:31/07/2017] , Billno-HMR042002017100033",1,4170,0,415,3755
 , ,"[TRVch# 1220 Dt:21/12/2017] , Billno-HMR042002017100116",1,77103,0,0,77103
 , ,"[TRVch# 1383 Dt:29/09/2017] , Billno-HMR042002017100059",1,35582,5000,15,30567
 , ,"[TRVch# 1388 Dt:29/09/2017] , Billno-HMR042002017100062",1,15264,15264,0,0
 , ,"[TRVch# 1433 Dt:30/11/2017] , Billno-HMR042002017100113",1,9994,0,0,9994
 , ,"[TRVch# 1434 Dt:30/11/2017] , Billno-HMR042002017100114",1,118216,114664,0,3552
 , ,"[TRVch# 1436 Dt:30/11/2017] , Billno-HMR042002017100115",1,52467,0,5214,47253
 , ,"[TRVch# 1560 Dt:21/02/2018] , Billno-HMR042002017100135",1,34796,0,3370,31426
 , ,"[TRVch# 1561 Dt:21/02/2018] , Billno-HMR042002017100134",1,73251,73251,0,0
 , ,"[TRVch# 1565 Dt:21/02/2018] , Billno-HMR042002017100133",1,9501,6627,0,2874
 , ,"[TRVch# 1908 Dt:21/03/2018] , Billno-HMR042002017100148",1,845168,670787,128824,45557
 , ,"[TRVch# 1909 Dt:21/03/2018] , Billno-HMR042002017100149",1,339860,0,20766,319094
 , ,"[TRVch# 1910 Dt:21/03/2018] , Billno-HMR042002017100147",1,123598,49568,24837,49193
 , ,"[TRVch# 3154 Dt:31/03/2018] , Billno-HMR042002017100166",1,7816,6206,1610,0
 , ,"[TRVch# 3210 Dt:31/03/2018] , Billno-HMR042002017100171",1,1673,0,0,1673
 , ,"[TRVch# 322 Dt:06/06/2018] , Billno-HMR04200052018-003",1,95030,50000,18060,26970
 , ,"[TRVch# 323 Dt:06/06/2018] , Billno-HMR04200052018-004",1,1085908,516000,59010,510898
 , ,"[TRVch# 324 Dt:06/06/2018] , Billno-HMR04200052018-005",1,556973,0,50952,506021
 , ,"[TRVch# 325 Dt:08/08/2018] , Billno-HMR04200072018-003",1,95030,50000,18060,26970
 , ,"[TRVch# 326 Dt:08/08/2018] , Billno-HMR04200072018-004",1,1089008,516000,59010,513998
 , ,"[TRVch# 327 Dt:07/04/2018] , Billno-HMR04200032018-003",1,95030,40000,60,54970
 , ,"[TRVch# 327 Dt:08/08/2018] , Billno-HMR04200072018-005",1,562839,0,54690,508149
 , ,"[TRVch# 328 Dt:07/04/2018] , Billno-HMR04200032018-004",1,1077534,485300,810,591424
 , ,"[TRVch# 329 Dt:07/04/2018] , Billno-HMR04200032018-005",1,542433,0,45137,497296
 , ,"[TRVch# 493 Dt:07/05/2018] , Billno-HMR04200042018-003",1,95030,50000,18060,26970
 , ,"[TRVch# 494 Dt:07/05/2018] , Billno-HMR04200042018-004",1,1079556,516000,59010,504546
 , ,"[TRVch# 495 Dt:07/05/2018] , Billno-HMR04200042018-005",1,546711,0,49993,496718
 , ,"[TRVch# 579 Dt:10/04/2017] , Billno-HMR04200032017-003",1,75032,50000,60,24972
 , ,"[TRVch# 580 Dt:10/04/2017] , Billno-HMR04200032017-004",1,953192,373000,810,579382
 , ,"[TRVch# 581 Dt:10/04/2017] , Billno-HMR04200032017-005",1,497070,0,42845,454225
 , ,"[TRVch# 649 Dt:10/08/2017] , Billno-HMR04200072017-003",1,76036,20000,3060,52976
 , ,"[TRVch# 650 Dt:10/08/2017] , Billno-HMR04200072017-004",1,952181,433000,40810,478371
 , ,"[TRVch# 651 Dt:10/08/2017] , Billno-HMR04200072017-005",1,491797,0,45587,446210
 , ,"[TRVch# 671 Dt:09/05/2017] , Billno-HMR04200042017-003",1,75989,55000,6060,14929
 , ,"[TRVch# 672 Dt:09/05/2017] , Billno-HMR04200042017-004",1,896339,403000,42280,451059
 , ,"[TRVch# 673 Dt:09/05/2017] , Billno-HMR04200042017-005",1,511113,0,48395,462718
 , ,"[TRVch# 688 Dt:10/07/2017] , Billno-HMR04200062017-003",1,73850,20000,3060,50790
 , ,"[TRVch# 689 Dt:10/07/2017] , Billno-HMR04200062017-004",1,948908,433000,42810,473098
 , ,"[TRVch# 690 Dt:10/07/2017] , Billno-HMR04200062017-005",1,489234,0,45374,443860
 , ,"[TRVch# 711 Dt:08/09/2017] , Billno-HMR04200082017-003",1,77313,0,3060,74253
 , ,"[TRVch# 712 Dt:08/09/2017] , Billno-HMR04200082017-004",1,931858,420000,39795,472063
 , ,"[TRVch# 713 Dt:08/09/2017] , Billno-HMR04200082017-005",1,499408,0,45587,453821
 , ,"[TRVch# 717 Dt:06/07/2018] , Billno-HMR04200062018-003",1,95030,50000,18060,26970
 , ,"[TRVch# 718 Dt:06/07/2018] , Billno-HMR04200062018-004",1,1085908,516000,59010,510898
 , ,"[TRVch# 719 Dt:06/07/2018] , Billno-HMR04200062018-005",1,560325,0,79445,480880
 , ,"[TRVch# 720 Dt:06/12/2017] , Billno-HMR04200112017-003",1,90961,40000,15140,35821
 , ,"[TRVch# 721 Dt:06/12/2017] , Billno-HMR04200112017-004",1,1008128,460300,49970,497858
 , ,"[TRVch# 722 Dt:06/12/2017] , Billno-HMR04200112017-005",1,516483,0,50934,465549
 , ,"[TRVch# 727 Dt:10/10/2017] , Billno-HMR04200092017-003",1,78590,0,3060,75530
 , ,"[TRVch# 728 Dt:10/10/2017] , Billno-HMR04200092017-004",1,985553,453300,44110,488143
 , ,"[TRVch# 729 Dt:10/10/2017] , Billno-HMR04200092017-005",1,507702,0,53573,454129
 , ,"[TRVch# 746 Dt:10/01/2018] , Billno-HMR04200122017-003",1,90961,40000,15060,35901
 , ,"[TRVch# 747 Dt:10/01/2018] , Billno-HMR04200122017-004",1,1017900,460300,48610,508990
 , ,"[TRVch# 748 Dt:10/01/2018] , Billno-HMR04200122017-005",1,516483,0,54830,461653
 , ,"[TRVch# 754 Dt:10/11/2017] , Billno-HMR04200102017-003",1,90961,40000,15060,35901
 , ,"[TRVch# 755 Dt:10/11/2017] , Billno-HMR04200102017-004",1,1004338,460300,48610,495428
 , ,"[TRVch# 756 Dt:10/11/2017] , Billno-HMR04200102017-005",1,509533,0,47363,462170
 , ,"[TRVch# 771 Dt:08/06/2017] , Billno-HMR04200052017-003",1,75989,55000,6060,14929
 , ,"[TRVch# 772 Dt:08/06/2017] , Billno-HMR04200052017-004",1,954710,418000,43310,493400
 , ,"[TRVch# 773 Dt:08/06/2017] , Billno-HMR04200052017-005",1,477211,0,45071,432140
 , ,"[TRVch# 784 Dt:09/02/2018] , Billno-HMR04200012018-003",1,92071,40000,15060,37011
 , ,"[TRVch# 785 Dt:08/03/2018] , Billno-HMR04200022018-003",1,95030,40000,1103,53927
 , ,"[TRVch# 785 Dt:09/02/2018] , Billno-HMR04200012018-004",1,1030253,460300,53610,516343
 , ,"[TRVch# 786 Dt:08/03/2018] , Billno-HMR04200022018-004",1,1065224,460300,101755,503169
 , ,"[TRVch# 786 Dt:09/02/2018] , Billno-HMR04200012018-005",1,525799,0,55708,470091
 , ,"[TRVch# 787 Dt:08/03/2018] , Billno-HMR04200022018-005",1,541951,0,55781,486170
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,13062,0,0,13062
 , ,"[TRVch# 1412 Dt:29/09/2017] , Billno-HMR042002017100065",1,1427,0,0,1427
 , ,"[TRVch# 1413 Dt:29/09/2017] , Billno-HMR042002017100008",1,3189,0,0,3189
 , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-HMR042002017100035",1,522,0,0,522
 , ,"[TRVch# 3159 Dt:31/03/2018] , Billno-HMR042002017100109",1,270,0,0,270
 , ,"[TRVch# 3160 Dt:31/03/2018] , Billno-HMR042002017100144",1,198,0,0,198
 , ,"[TRVch# 3161 Dt:31/03/2018] , Billno-HMR042002017100169",1,144,0,0,144
 , ,"[TRVch# 3162 Dt:31/03/2018] , Billno-HMR042002017100170",1,2143,0,0,2143
 , ,"[TRVch# 3163 Dt:31/03/2018] , Billno-HMR042002017100140",1,3163,0,0,3163
 , ,"[TRVch# 3164 Dt:31/03/2018] , Billno-HMR042002017100158",1,378,0,0,378
 , ,"[TRVch# 3209 Dt:31/03/2018] , Billno-HMR042002017100172",1,1628,0,0,1628
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10001,0,0,10001
 , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-HMR042002017100167",1,10001,0,0,10001
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7043,0,0,7043
 , ,"[TRVch# 1385 Dt:23/10/2017] , Billno-HMR042002017100096",1,1748,0,0,1748
 , ,"[TRVch# 1386 Dt:23/10/2017] , Billno-HMR042002017100097",1,1951,0,0,1951
 , ,"[TRVch# 1387 Dt:23/10/2017] , Billno-HMR042002017100098",1,1892,0,0,1892
 , ,"[TRVch# 1388 Dt:23/10/2017] , Billno-HMR042002017100099",1,564,0,0,564
 , ,"[TRVch# 1389 Dt:23/10/2017] , Billno-HMR042002017100100",1,888,0,0,888
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1162,0,0,1162
 , ,"[TRVch# 3155 Dt:31/03/2018] , Billno-HMR042002017100141",1,1162,0,0,1162
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,47,391112,0,0,391112
 , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-HMR042002017100040",1,814,0,0,814
 , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-HMR042002017100041",1,2513,0,0,2513
 , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-HMR042002017100046",1,6500,0,0,6500
 , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-HMR042002017100154",1,2251,0,0,2251
 , ,"[TRVch# 179 Dt:23/10/2017] , Billno-HMR042002017100066",1,8895,0,0,8895
 , ,"[TRVch# 180 Dt:23/10/2017] , Billno-HMR042002017100067",1,3063,0,0,3063
 , ,"[TRVch# 181 Dt:23/10/2017] , Billno-HMR042002017100068",1,5781,0,0,5781
 , ,"[TRVch# 182 Dt:23/10/2017] , Billno-HMR042002017100069",1,10639,0,0,10639
 , ,"[TRVch# 183 Dt:23/10/2017] , Billno-HMR042002017100070",1,3854,0,0,3854
 , ,"[TRVch# 184 Dt:23/10/2017] , Billno-HMR042002017100071",1,16038,0,0,16038
 , ,"[TRVch# 185 Dt:23/10/2017] , Billno-HMR042002017100072",1,4563,0,0,4563
 , ,"[TRVch# 186 Dt:23/10/2017] , Billno-HMR042002017100073",1,1288,0,0,1288
 , ,"[TRVch# 187 Dt:23/10/2017] , Billno-HMR042002017100074",1,3388,0,0,3388
 , ,"[TRVch# 188 Dt:23/10/2017] , Billno-HMR042002017100075",1,2111,0,0,2111
 , ,"[TRVch# 189 Dt:23/10/2017] , Billno-HMR042002017100076",1,7889,0,0,7889
 , ,"[TRVch# 190 Dt:23/10/2017] , Billno-HMR042002017100077",1,3562,0,0,3562
 , ,"[TRVch# 191 Dt:23/10/2017] , Billno-HMR042002017100078",1,4561,0,0,4561
 , ,"[TRVch# 192 Dt:23/10/2017] , Billno-HMR042002017100079",1,2346,0,0,2346
 , ,"[TRVch# 193 Dt:23/10/2017] , Billno-HMR042002017100084",1,4530,0,0,4530
 , ,"[TRVch# 194 Dt:23/10/2017] , Billno-HMR042002017100086",1,1740,0,0,1740
 , ,"[TRVch# 195 Dt:23/10/2017] , Billno-HMR042002017100087",1,3334,0,0,3334
 , ,"[TRVch# 196 Dt:23/10/2017] , Billno-HMR042002017100080",1,1123,0,0,1123
 , ,"[TRVch# 197 Dt:23/10/2017] , Billno-HMR042002017100081",1,3082,0,0,3082
 , ,"[TRVch# 198 Dt:23/10/2017] , Billno-HMR042002017100082",1,2585,0,0,2585
 , ,"[TRVch# 199 Dt:23/10/2017] , Billno-HMR042002017100083",1,1413,0,0,1413
 , ,"[TRVch# 200 Dt:23/10/2017] , Billno-HMR042002017100085",1,1111,0,0,1111
 , ,"[TRVch# 201 Dt:23/10/2017] , Billno-HMR042002017100088",1,5730,0,0,5730
 , ,"[TRVch# 202 Dt:23/10/2017] , Billno-HMR042002017100089",1,1388,0,0,1388
 , ,"[TRVch# 203 Dt:23/10/2017] , Billno-HMR042002017100090",1,2554,0,0,2554
 , ,"[TRVch# 204 Dt:23/10/2017] , Billno-HMR042002017100091",1,420,0,0,420
 , ,"[TRVch# 205 Dt:23/10/2017] , Billno-HMR042002017100092",1,1499,0,0,1499
 , ,"[TRVch# 206 Dt:23/10/2017] , Billno-HMR042002017100093",1,3104,0,0,3104
 , ,"[TRVch# 207 Dt:23/10/2017] , Billno-HMR042002017100094",1,15608,0,0,15608
 , ,"[TRVch# 208 Dt:23/10/2017] , Billno-HMR042002017100095",1,1521,0,0,1521
 , ,"[TRVch# 209 Dt:23/10/2017] , Billno-HMR042002017100006",1,3930,0,0,3930
 , ,"[TRVch# 211 Dt:23/10/2017] , Billno-HMR042002017100009",1,4260,0,0,4260
 , ,"[TRVch# 212 Dt:23/10/2017] , Billno-HMR042002017100010",1,2206,0,0,2206
 , ,"[TRVch# 213 Dt:23/10/2017] , Billno-HMR042002017100011",1,3820,0,0,3820
 , ,"[TRVch# 216 Dt:23/10/2017] , Billno-HMR042002017100015",1,620,0,0,620
 , ,"[TRVch# 248 Dt:23/07/2018] , Billno-HMR042002018100033",1,66758,0,0,66758
 , ,"[TRVch# 249 Dt:23/07/2018] , Billno-HMR042002018100035",1,50655,0,0,50655
 , ,"[TRVch# 696 Dt:26/03/2018] , Billno-HMR042002017100013",1,14270,0,0,14270
 , ,"[TRVch# 697 Dt:26/03/2018] , Billno-HMR042002017100049",1,5450,0,0,5450
 , ,"[TRVch# 706 Dt:26/03/2018] , Billno-HMR042002017100052",1,39818,0,0,39818
 , ,"[TRVch# 707 Dt:26/03/2018] , Billno-HMR042002017100051",1,24973,0,0,24973
 , ,"[TRVch# 708 Dt:26/03/2018] , Billno-HMR042002017100050",1,13528,0,0,13528
 , ,"[TRVch# 709 Dt:26/03/2018] , Billno-HMR042002017100048",1,20026,0,0,20026
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,176920,0,0,176920
 , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-HMR042002017100165",1,143096,0,0,143096
 , ,"[TRVch# 210 Dt:23/10/2017] , Billno-HMR042002017100007",1,827,0,0,827
 , ,"[TRVch# 214 Dt:23/10/2017] , Billno-HMR042002017100012",1,1501,0,0,1501
 , ,"[TRVch# 215 Dt:23/10/2017] , Billno-HMR042002017100014",1,2332,0,0,2332
 , ,"[TRVch# 718 Dt:26/03/2018] , Billno-HMR042002017100120",1,5792,0,0,5792
 , ,"[TRVch# 719 Dt:26/03/2018] , Billno-HMR042002017100043",1,3099,0,0,3099
 , ,"[TRVch# 720 Dt:26/03/2018] , Billno-HMR042002017100044",1,789,0,0,789
 , ,"[TRVch# 721 Dt:26/03/2018] , Billno-HMR042002017100045",1,594,0,0,594
 , ,"[TRVch# 722 Dt:26/03/2018] , Billno-HMR042002017100047",1,1211,0,0,1211
 , ,"[TRVch# 723 Dt:26/03/2018] , Billno-HMR042002017100107",1,2542,0,0,2542
 , ,"[TRVch# 724 Dt:26/03/2018] , Billno-HMR042002017100150",1,1361,0,0,1361
 , ,"[TRVch# 725 Dt:26/03/2018] , Billno-HMR042002017100159",1,10657,0,0,10657
 , ,"[TRVch# 726 Dt:26/03/2018] , Billno-HMR042002017100125",1,3119,0,0,3119
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2450243,0,0,2450243
 , ,"[TRVch# 187 Dt:28/02/2018] , Billno-HMR042002017100137",1,7343,0,0,7343
 , ,"[TRVch# 193 Dt:31/07/2017] , Billno-HMR042002017100032",1,20706,0,0,20706
 , ,"[TRVch# 201 Dt:30/06/2017] , Billno-HMR042002017100019",1,9174,0,0,9174
 , ,"[TRVch# 202 Dt:30/06/2017] , Billno-HMR042002017100018",1,1000000,0,0,1000000
 , ,"[TRVch# 76 Dt:21/11/2017] , Billno-HMR042002017100103",1,1000000,0,0,1000000
 , ,"[TRVch# 76 Dt:22/05/2017] , Billno-HMR042002017100004",1,413020,0,0,413020
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2641930,0,0,2641930
 , ,"[TRVch# 185 Dt:28/02/2018] , Billno-HMR042002017100138",1,756740,0,0,756740
 , ,"[TRVch# 195 Dt:31/07/2017] , Billno-HMR042002017100036",1,680570,0,0,680570
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-HMR042002017100037",1,511750,0,0,511750
 , ,"[TRVch# 57 Dt:23/10/2017] , Billno-HMR042002017100061",1,692870,0,0,692870
