,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9205,0,0,9205
22, , ,"[TRVch# 3902 Dt:31/05/2017] , Billno-SML072072017100002",1,9205,0,0,9205
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8503,0,0,8503
24, , ,"[TRVch# 3915 Dt:31/05/2017] , Billno-SML072072017100003",1,8503,0,0,8503
0,Grand Total, , ,6,1658285,267040,69889,1321356
1,SML07-207-GSSS GAONSARI,Total, ,6,1658285,267040,69889,1321356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,420000,0,0,420000
3, , ,"[TRVch# 504 Dt:30/06/2017] , Billno-SML072072017100015",1,420000,0,0,420000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655864,82040,20908,552916
5, , ,"[TRVch# 1207 Dt:30/06/2017] , Billno-SML07207052017-001",1,456876,82000,7590,367286
6, , ,"[TRVch# 1208 Dt:30/06/2017] , Billno-SML07207052017-002",1,198988,40,13318,185630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582421,185000,48981,348440
8, , ,"[TRVch# 1209 Dt:30/06/2017] , Billno-SML07207052017-003",1,78084,39000,7120,31964
9, , ,"[TRVch# 1210 Dt:30/06/2017] , Billno-SML07207052017-004",1,390113,146000,23051,221062
10, , ,"[TRVch# 1277 Dt:30/06/2017] , Billno-SML07207052017-005",1,114224,0,18810,95414
0,Grand Total, , ,11,1273340,287056,71004,915280
1,SML07-207-GSSS GAONSARI,Total, ,11,1273340,287056,71004,915280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,668366,88268,21461,558637
3, , ,"[TRVch# 2081 Dt:31/07/2017] , Billno-SML07207062017-001",1,456876,82000,7590,367286
4, , ,"[TRVch# 2082 Dt:31/07/2017] , Billno-SML07207062017-002",1,198988,40,13318,185630
5, , ,"[TRVch# 2220 Dt:31/07/2017] , Billno-SML072072017100032",1,6274,0,553,5721
6, , ,"[TRVch# 2221 Dt:31/07/2017] , Billno-SML072072017100033",1,6228,6228,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,601824,198788,49543,353493
8, , ,"[TRVch# 2083 Dt:31/07/2017] , Billno-SML07207062017-003",1,78084,39000,7120,31964
9, , ,"[TRVch# 2084 Dt:31/07/2017] , Billno-SML07207062017-004",1,390113,146000,23051,221062
10, , ,"[TRVch# 2085 Dt:31/07/2017] , Billno-SML07207062017-005",1,114224,0,18810,95414
11, , ,"[TRVch# 2216 Dt:31/07/2017] , Billno-SML072072017100028",1,3270,3270,0,0
12, , ,"[TRVch# 2217 Dt:31/07/2017] , Billno-SML072072017100031",1,5615,0,562,5053
13, , ,"[TRVch# 2219 Dt:31/07/2017] , Billno-SML072072017100030",1,10518,10518,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 2218 Dt:31/07/2017] , Billno-SML072072017100017",1,3150,0,0,3150
0,Grand Total, , ,11,1361256,267040,69889,1024327
1,SML07-207-GSSS GAONSARI,Total, ,11,1361256,267040,69889,1024327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,664953,82040,20908,562005
3, , ,"[TRVch# 333 Dt:05/08/2017] , Billno-SML07207072017-001",1,460260,82000,7590,370670
4, , ,"[TRVch# 334 Dt:05/08/2017] , Billno-SML07207072017-002",1,198988,40,13318,185630
5, , ,"[TRVch# 412 Dt:05/08/2017] , Billno-SML072072017100027",1,5705,0,0,5705
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7923,0,0,7923
7, , ,"[TRVch# 2249 Dt:31/08/2017] , Billno-SML072072017100004",1,7923,0,0,7923
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,61200,0,0,61200
9, , ,"[TRVch# 2250 Dt:31/08/2017] , Billno-SML072072017100036",1,61200,0,0,61200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585194,185000,48981,351213
11, , ,"[TRVch# 335 Dt:05/08/2017] , Billno-SML07207072017-003",1,78084,39000,7120,31964
12, , ,"[TRVch# 336 Dt:05/08/2017] , Billno-SML07207072017-004",1,392886,146000,23051,223835
13, , ,"[TRVch# 337 Dt:05/08/2017] , Billno-SML07207072017-005",1,114224,0,18810,95414
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 429 Dt:05/08/2017] , Billno-SML072072017100035",1,5250,0,0,5250
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,36736,0,0,36736
17, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML072072017100019",1,29316,0,0,29316
18, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML072072017100020",1,7420,0,0,7420
0,Grand Total, , ,7,1659815,267030,152494,1240291
1,SML07-207-GSSS GAONSARI,Total, ,7,1659815,267030,152494,1240291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665222,82030,21789,561403
3, , ,"[TRVch# 1469 Dt:05/09/2017] , Billno-SML07207082017-001",1,480022,82000,7590,390432
4, , ,"[TRVch# 1470 Dt:05/09/2017] , Billno-SML07207082017-002",1,185200,30,14199,170971
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,988083,185000,130705,672378
6, , ,"[TRVch# 1471 Dt:05/09/2017] , Billno-SML07207082017-003",1,79388,39000,7120,33268
7, , ,"[TRVch# 1472 Dt:05/09/2017] , Billno-SML07207082017-004",1,383931,146000,23051,214880
8, , ,"[TRVch# 1473 Dt:05/09/2017] , Billno-SML07207082017-005",1,116144,0,18810,97334
9, , ,"[TRVch# 2708 Dt:29/09/2017] , Billno-SML072072017000001",1,408620,0,81724,326896
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2682 Dt:29/09/2017] , Billno-SML072072017100037",1,6510,0,0,6510
0,Grand Total, , ,14,2972247,346862,74734,2550651
1,SML07-207-GSSS GAONSARI,Total, ,14,2972247,346862,74734,2550651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1581982,0,0,1581982
3, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-SML072072017100045",1,1481982,0,0,1481982
4, , ,"[TRVch# 449 Dt:31/10/2017] , Billno-SML072072017100046",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,720689,106916,23944,589829
6, , ,"[TRVch# 1142 Dt:06/10/2017] , Billno-SML07207092017-001",1,483235,82000,7590,393645
7, , ,"[TRVch# 1143 Dt:06/10/2017] , Billno-SML07207092017-002",1,190106,30,14560,175516
8, , ,"[TRVch# 2416 Dt:31/10/2017] , Billno-SML072072017100040",1,24886,24886,0,0
9, , ,"[TRVch# 2417 Dt:31/10/2017] , Billno-SML072072017100041",1,22462,0,1794,20668
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,663276,239946,50790,372540
11, , ,"[TRVch# 1144 Dt:06/10/2017] , Billno-SML07207092017-003",1,80742,39000,7120,34622
12, , ,"[TRVch# 1145 Dt:06/10/2017] , Billno-SML07207092017-004",1,118868,0,19075,99793
13, , ,"[TRVch# 1146 Dt:06/10/2017] , Billno-SML07207092017-005",1,389862,146000,23051,220811
14, , ,"[TRVch# 2414 Dt:31/10/2017] , Billno-SML072072017100038",1,46506,45150,0,1356
15, , ,"[TRVch# 2415 Dt:31/10/2017] , Billno-SML072072017100039",1,15368,0,1544,13824
16, , ,"[TRVch# 2418 Dt:31/10/2017] , Billno-SML072072017100042",1,9796,9796,0,0
17, , ,"[TRVch# 2489 Dt:31/10/2017] , Billno-SML072072017100044",1,2134,0,0,2134
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 2382 Dt:31/10/2017] , Billno-SML072072017100043",1,6300,0,0,6300
0,Grand Total, , ,8,1344809,277030,72470,995309
1,SML07-207-GSSS GAONSARI,Total, ,8,1344809,277030,72470,995309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,674727,72030,22194,580503
3, , ,"[TRVch# 1499 Dt:06/11/2017] , Billno-SML07207102017-001",1,483235,72000,7590,403645
4, , ,"[TRVch# 1500 Dt:06/11/2017] , Billno-SML07207102017-002",1,191492,30,14604,176858
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3430,0,0,3430
6, , ,"[TRVch# 3155 Dt:30/11/2017] , Billno-SML072072017100048",1,3430,0,0,3430
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4148,0,0,4148
8, , ,"[TRVch# 3156 Dt:30/11/2017] , Billno-SML072072017100049",1,4148,0,0,4148
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,655994,205000,50276,400718
10, , ,"[TRVch# 1501 Dt:06/11/2017] , Billno-SML07207102017-003",1,80742,39000,7120,34622
11, , ,"[TRVch# 1502 Dt:06/11/2017] , Billno-SML07207102017-004",1,448865,166000,24081,258784
12, , ,"[TRVch# 1503 Dt:06/11/2017] , Billno-SML07207102017-005",1,126387,0,19075,107312
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1600 Dt:06/11/2017] , Billno-SML072072017100047",1,6510,0,0,6510
0,Grand Total, , ,9,1673279,277030,84919,1311330
1,SML07-207-GSSS GAONSARI,Total, ,9,1673279,277030,84919,1311330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 462 Dt:30/12/2017] , Billno-SML072072017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,675561,72030,24434,579097
5, , ,"[TRVch# 1600 Dt:05/12/2017] , Billno-SML07207112017-001",1,484069,72000,9190,402879
6, , ,"[TRVch# 1601 Dt:05/12/2017] , Billno-SML07207112017-002",1,191492,30,15244,176218
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,841418,205000,60485,575933
8, , ,"[TRVch# 1602 Dt:05/12/2017] , Billno-SML07207112017-003",1,83124,39000,7200,36924
9, , ,"[TRVch# 1603 Dt:05/12/2017] , Billno-SML07207112017-004",1,449549,166000,24801,258748
10, , ,"[TRVch# 1604 Dt:05/12/2017] , Billno-SML07207112017-005",1,129528,0,19523,110005
11, , ,"[TRVch# 2378 Dt:30/12/2017] , Billno-SML072072017100051",1,72642,0,3632,69010
12, , ,"[TRVch# 2457 Dt:30/12/2017] , Billno-SML072072017100057",1,106575,0,5329,101246
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2379 Dt:30/12/2017] , Billno-SML072072017100052",1,6300,0,0,6300
0,Grand Total, , ,7,1429919,277030,72944,1079945
1,SML07-207-GSSS GAONSARI,Total, ,7,1429919,277030,72944,1079945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,679930,72030,22414,585486
3, , ,"[TRVch# 1671 Dt:05/01/2018] , Billno-SML07207122017-001",1,486154,72000,7590,406564
4, , ,"[TRVch# 1672 Dt:05/01/2018] , Billno-SML07207122017-002",1,193776,30,14824,178922
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665479,205000,50530,409949
6, , ,"[TRVch# 1673 Dt:05/01/2018] , Billno-SML07207122017-003",1,83124,39000,7120,37004
7, , ,"[TRVch# 1674 Dt:05/01/2018] , Billno-SML07207122017-004",1,451516,166000,24081,261435
8, , ,"[TRVch# 1675 Dt:05/01/2018] , Billno-SML07207122017-005",1,130839,0,19329,111510
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1775 Dt:05/01/2018] , Billno-SML072072017100058",1,6510,0,0,6510
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78000,0,0,78000
12, , ,"[TRVch# 2688 Dt:30/01/2018] , Billno-SML072072017100059",1,78000,0,0,78000
0,Grand Total, , ,10,1428508,327186,74221,1027101
1,SML07-207-GSSS GAONSARI,Total, ,10,1428508,327186,74221,1027101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,702915,86262,22587,594066
3, , ,"[TRVch# 1373 Dt:05/02/2018] , Billno-SML07207012018-001",1,492600,72000,7590,413010
4, , ,"[TRVch# 1374 Dt:05/02/2018] , Billno-SML07207012018-002",1,196083,30,14997,181056
5, , ,"[TRVch# 3111 Dt:28/02/2018] , Billno-SML072072017100065",1,14232,14232,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,719083,240924,51634,426525
7, , ,"[TRVch# 1375 Dt:05/02/2018] , Billno-SML07207012018-003",1,84131,39000,7120,38011
8, , ,"[TRVch# 1376 Dt:05/02/2018] , Billno-SML07207012018-004",1,457089,166000,24081,267008
9, , ,"[TRVch# 1377 Dt:05/02/2018] , Billno-SML07207012018-005",1,133216,0,19561,113655
10, , ,"[TRVch# 3113 Dt:28/02/2018] , Billno-SML072072017100062",1,5930,5930,0,0
11, , ,"[TRVch# 3114 Dt:28/02/2018] , Billno-SML072072017100063",1,29994,29994,0,0
12, , ,"[TRVch# 3115 Dt:28/02/2018] , Billno-SML072072017100066",1,8723,0,872,7851
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1457 Dt:05/02/2018] , Billno-SML072072017100067",1,6510,0,0,6510
0,Grand Total, , ,23,2507407,802488,369004,1335915
1,SML07-207-GSSS GAONSARI,Total, ,23,2507407,802488,369004,1335915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1232507,226283,117242,888982
3, , ,"[TRVch# 1260 Dt:05/03/2018] , Billno-SML07207022018-004",1,205038,30,32913,172095
4, , ,"[TRVch# 1261 Dt:05/03/2018] , Billno-SML07207022018-005",1,498925,72000,72595,354330
5, , ,"[TRVch# 3538 Dt:31/03/2018] , Billno-SML072072017100064",1,13439,0,1028,12411
6, , ,"[TRVch# 3540 Dt:31/03/2018] , Billno-SML072072017100074",1,26027,0,0,26027
7, , ,"[TRVch# 3542 Dt:31/03/2018] , Billno-SML072072017100073",1,104934,0,0,104934
8, , ,"[TRVch# 3543 Dt:31/03/2018] , Billno-SML072072017100072",1,165947,154253,0,11694
9, , ,"[TRVch# 3686 Dt:31/03/2018] , Billno-SML072072017100068",1,218197,0,10706,207491
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9529,0,0,9529
11, , ,"[TRVch# 1356 Dt:05/03/2018] , Billno-SML072072017100079",1,9529,0,0,9529
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1200258,576205,251762,372291
13, , ,"[TRVch# 1257 Dt:05/03/2018] , Billno-SML07207022018-001",1,137849,0,75706,62143
14, , ,"[TRVch# 1258 Dt:05/03/2018] , Billno-SML07207022018-002",1,470936,166000,121663,183273
15, , ,"[TRVch# 1259 Dt:05/03/2018] , Billno-SML07207022018-003",1,86818,20000,54393,12425
16, , ,"[TRVch# 3541 Dt:31/03/2018] , Billno-SML072072017100075",1,64699,64699,0,0
17, , ,"[TRVch# 3544 Dt:31/03/2018] , Billno-SML072072017100071",1,96164,0,0,96164
18, , ,"[TRVch# 3545 Dt:31/03/2018] , Billno-SML072072017100070",1,343792,325506,0,18286
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 3539 Dt:31/03/2018] , Billno-SML072072017100076",1,5880,0,0,5880
21, , ,"[TRVch# 3815 Dt:31/03/2018] , Billno-SML072072017100084",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14271,0,0,14271
23, , ,"[TRVch# 3612 Dt:31/03/2018] , Billno-SML072072017100061",1,8219,0,0,8219
24, , ,"[TRVch# 3614 Dt:31/03/2018] , Billno-SML072072017100081",1,6052,0,0,6052
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
26, , ,"[TRVch# 3648 Dt:31/03/2018] , Billno-SML072072017100083",1,5000,0,0,5000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27519,0,0,27519
28, , ,"[TRVch# 3610 Dt:31/03/2018] , Billno-SML072072017100053",1,3531,0,0,3531
29, , ,"[TRVch# 3611 Dt:31/03/2018] , Billno-SML072072017100055",1,20199,0,0,20199
30, , ,"[TRVch# 3613 Dt:31/03/2018] , Billno-SML072072017100080",1,3789,0,0,3789
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5933,0,0,5933
32, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML072072017100078",1,5933,0,0,5933
0,Grand Total, , ,5,1342430,260030,51028,1031372
1,SML07-207-GSSS GAONSARI,Total, ,5,1342430,260030,51028,1031372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706275,72030,19732,614513
3, , ,"[TRVch# 929 Dt:05/04/2018] , Billno-SML07207032018-004",1,205038,30,19642,185366
4, , ,"[TRVch# 930 Dt:05/04/2018] , Billno-SML07207032018-005",1,501237,72000,90,429147
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636155,188000,31296,416859
6, , ,"[TRVch# 926 Dt:05/04/2018] , Billno-SML07207032018-001",1,137849,0,19625,118224
7, , ,"[TRVch# 927 Dt:05/04/2018] , Billno-SML07207032018-002",1,411488,146000,11551,253937
8, , ,"[TRVch# 928 Dt:05/04/2018] , Billno-SML07207032018-003",1,86818,42000,120,44698
0,Grand Total, , ,18,3293334,275040,83020,2935274
1,SML07-207-GSSS GAONSARI,Total, ,18,3293334,275040,83020,2935274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1759757,0,0,1759757
3, , ,"[TRVch# 1054 Dt:29/05/2018] , Billno-SML072072018100003",1,300000,0,0,300000
4, , ,"[TRVch# 1057 Dt:29/05/2018] , Billno-SML072072018100011",1,300000,0,0,300000
5, , ,"[TRVch# 1058 Dt:29/05/2018] , Billno-SML072072018100012",1,250000,0,0,250000
6, , ,"[TRVch# 1059 Dt:29/05/2018] , Billno-SML072072018100015",1,350000,0,0,350000
7, , ,"[TRVch# 1062 Dt:29/05/2018] , Billno-SML072072018100013",1,559757,0,0,559757
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,692201,72040,27724,592437
9, , ,"[TRVch# 2592 Dt:29/05/2018] , Billno-SML072072018100010",1,8928,0,892,8036
10, , ,"[TRVch# 969 Dt:05/05/2018] , Billno-SML07207042018-005",1,205038,40,21242,183756
11, , ,"[TRVch# 970 Dt:05/05/2018] , Billno-SML07207042018-006",1,478235,72000,5590,400645
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15463,0,0,15463
13, , ,"[TRVch# 2580 Dt:29/05/2018] , Billno-SML072072018100006",1,15463,0,0,15463
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28130,0,0,28130
15, , ,"[TRVch# 2578 Dt:29/05/2018] , Billno-SML072072018100004",1,24907,0,0,24907
16, , ,"[TRVch# 2579 Dt:29/05/2018] , Billno-SML072072018100005",1,3223,0,0,3223
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
18, , ,"[TRVch# 968 Dt:05/05/2018] , Billno-SML07207042018-004",1,17915,0,0,17915
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12480,0,0,12480
20, , ,"[TRVch# 2591 Dt:29/05/2018] , Billno-SML072072018100007",1,12480,0,0,12480
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,640348,203000,55296,382052
22, , ,"[TRVch# 965 Dt:05/05/2018] , Billno-SML07207042018-001",1,138336,0,20625,117711
23, , ,"[TRVch# 966 Dt:05/05/2018] , Billno-SML07207042018-002",1,415194,161000,26051,228143
24, , ,"[TRVch# 967 Dt:05/05/2018] , Billno-SML07207042018-003",1,86818,42000,8620,36198
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 1059 Dt:05/05/2018] , Billno-SML072072018100002",1,6750,0,0,6750
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,120290,0,0,120290
28, , ,"[TRVch# 493 Dt:29/05/2018] , Billno-SML072072018100014",1,120290,0,0,120290
0,Grand Total, , ,7,1512416,275040,83628,1153748
1,SML07-207-GSSS GAONSARI,Total, ,7,1512416,275040,83628,1153748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 631 Dt:30/06/2018] , Billno-SML072072018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701188,72040,26832,602316
5, , ,"[TRVch# 1340 Dt:05/06/2018] , Billno-SML07207052018-004",1,205038,40,21242,183756
6, , ,"[TRVch# 1341 Dt:05/06/2018] , Billno-SML07207052018-005",1,496150,72000,5590,418560
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604928,203000,56796,345132
8, , ,"[TRVch# 1337 Dt:05/06/2018] , Billno-SML07207052018-001",1,138336,0,22125,116211
9, , ,"[TRVch# 1338 Dt:05/06/2018] , Billno-SML07207052018-002",1,379774,161000,26051,192723
10, , ,"[TRVch# 1339 Dt:05/06/2018] , Billno-SML07207052018-003",1,86818,42000,8620,36198
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1434 Dt:05/06/2018] , Billno-SML072072018100016",1,6300,0,0,6300
0,Grand Total, , ,7,1562276,275040,83628,1203608
1,SML07-207-GSSS GAONSARI,Total, ,7,1562276,275040,83628,1203608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 728 Dt:31/07/2018] , Billno-SML072072018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701188,72040,26832,602316
5, , ,"[TRVch# 1325 Dt:05/07/2018] , Billno-SML07207062018-004",1,205038,40,21242,183756
6, , ,"[TRVch# 1326 Dt:05/07/2018] , Billno-SML07207062018-005",1,496150,72000,5590,418560
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
8, , ,"[TRVch# 2344 Dt:31/07/2018] , Billno-SML072072018100019",1,56160,0,0,56160
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604928,203000,56796,345132
10, , ,"[TRVch# 1322 Dt:05/07/2018] , Billno-SML07207062018-001",1,138336,0,22125,116211
11, , ,"[TRVch# 1323 Dt:05/07/2018] , Billno-SML07207062018-002",1,379774,161000,26051,192723
12, , ,"[TRVch# 1324 Dt:05/07/2018] , Billno-SML07207062018-003",1,86818,42000,8620,36198
0,Grand Total, , ,9,1995531,250040,87133,1658358
1,SML07-207-GSSS GAONSARI,Total, ,9,1995531,250040,87133,1658358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 661 Dt:31/08/2018] , Billno-SML072072018100023",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,841645,47040,30337,764268
5, , ,"[TRVch# 1153 Dt:06/08/2018] , Billno-SML07207072018-004",1,243092,40,24711,218341
6, , ,"[TRVch# 1154 Dt:06/08/2018] , Billno-SML07207072018-005",1,568728,47000,5626,516102
7, , ,"[TRVch# 2488 Dt:31/08/2018] , Billno-SML072072018100021",1,29825,0,0,29825
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46800,0,0,46800
9, , ,"[TRVch# 2502 Dt:31/08/2018] , Billno-SML072072018100024",1,28080,0,0,28080
