,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,2,6700,0,0,6700
9, , ,"[TRVch# 405 Dt:24/11/2017] , Billno-KNR005202017100029",1,2700,0,0,2700
10, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-KNR005202017100032",1,4000,0,0,4000
11, ,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,56423,0,0,56423
12, , ,"[TRVch# 3 Dt:24/11/2017] , Billno-KNR005202017100030",1,51920,0,0,51920
13, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-KNR005202017100031",1,2323,0,0,2323
14, , ,"[TRVch# 5 Dt:30/11/2017] , Billno-KNR005202017100033",1,2180,0,0,2180
0,Grand Total, , ,2,83832,20000,3506,60326
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,2,83832,20000,3506,60326
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,57380,20000,1043,36337
3, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-KNR00520112017-001",1,57380,20000,1043,36337
4, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,26452,0,2463,23989
5, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-KNR00520112017-002",1,26452,0,2463,23989
0,Grand Total, , ,6,121090,20000,3346,97744
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,6,121090,20000,3346,97744
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,57380,20000,963,36417
3, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-KNR00520122017-001",1,57380,20000,963,36417
4, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,27340,0,0,27340
5, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-KNR005202017100038",1,27340,0,0,27340
6, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,26452,0,2383,24069
7, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-KNR00520122017-002",1,26452,0,2383,24069
8, ,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2681,0,0,2681
9, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-KNR005202017100037",1,2681,0,0,2681
10, ,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,737,0,0,737
11, , ,"[TRVch# 5 Dt:16/01/2018] , Billno-KNR005202017100035",1,737,0,0,737
12, ,31-2205-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
13, , ,"[TRVch# 8 Dt:19/01/2018] , Billno-KNR005202017100039",1,6500,0,0,6500
0,Grand Total, , ,4,90693,24086,3553,63054
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,4,90693,24086,3553,63054
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,62147,24086,963,37098
3, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-KNR00520012018-001",1,58061,20000,963,37098
4, , ,"[TRVch# 61 Dt:02/02/2018] , Billno-KNR005202017100040",1,4086,4086,0,0
5, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,2,28546,0,2590,25956
6, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-KNR00520012018-002",1,26755,0,2413,24342
7, , ,"[TRVch# 62 Dt:02/02/2018] , Billno-KNR005202017100041",1,1791,0,177,1614
0,Grand Total, , ,19,3017647,64266,3376,2950005
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,19,3017647,64266,3376,2950005
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,104144,64266,963,38915
3, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-KNR00520022018-001",1,59878,20000,963,38915
4, , ,"[TRVch# 320 Dt:08/03/2018] , Billno-KNR005202017100043",1,44266,44266,0,0
5, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,2,47088,0,2413,44675
6, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-KNR00520022018-002",1,27564,0,2413,25151
7, , ,"[TRVch# 321 Dt:08/03/2018] , Billno-KNR005202017100044",1,19524,0,0,19524
8, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,3,16045,0,0,16045
9, , ,"[TRVch# 423 Dt:15/03/2018] , Billno-KNR005202017100045",1,1545,0,0,1545
10, , ,"[TRVch# 424 Dt:15/03/2018] , Billno-KNR005202017100047",1,14000,0,0,14000
11, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-KNR005202017100053",1,500,0,0,500
12, ,31-2205-00-796-02-S00N-V-P-02-WAGES,Total,1,10750,0,0,10750
13, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-KNR005202017100048",1,10750,0,0,10750
14, ,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,36076,0,0,36076
15, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-KNR005202017100055",1,3008,0,0,3008
16, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNR005202017100056",1,2381,0,0,2381
17, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KNR005202017100049",1,30687,0,0,30687
18, ,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,22544,0,0,22544
19, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-KNR005202017100054",1,8764,0,0,8764
20, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-KNR005202017100057",1,5704,0,0,5704
21, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KNR005202017100042",1,754,0,0,754
22, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-KNR005202017100046",1,7322,0,0,7322
23, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,2086000,0,0,2086000
24, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KNR005202017100050",1,1898000,0,0,1898000
25, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNR005202017100058",1,188000,0,0,188000
26, ,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,695000,0,0,695000
27, , ,"[TRVch# 2 Dt:21/03/2018] , Billno-KNR005202017100051",1,595000,0,0,595000
28, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNR005202017100052",1,100000,0,0,100000
0,Grand Total, , ,3,367442,20000,3376,344066
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,3,367442,20000,3376,344066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 45 Dt:11/04/2018] , Billno-KNR005202018100002",1,280000,0,0,280000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,59878,20000,963,38915
5, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-KNR00520032018-001",1,59878,20000,963,38915
6, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,27564,0,2413,25151
7, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-KNR00520032018-002",1,27564,0,2413,25151
0,Grand Total, , ,6,128961,20000,3376,105585
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,6,128961,20000,3376,105585
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,59578,20000,963,38615
3, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-KNR00520042018-001",1,59578,20000,963,38615
4, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,37999,0,0,37999
5, , ,"[TRVch# 349 Dt:24/05/2018] , Billno-KNR005202018100005",1,33869,0,0,33869
6, , ,"[TRVch# 351 Dt:24/05/2018] , Billno-KNR005202018100007",1,4130,0,0,4130
7, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,27264,0,2413,24851
8, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-KNR00520042018-002",1,27264,0,2413,24851
9, ,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4120,0,0,4120
10, , ,"[TRVch# 350 Dt:24/05/2018] , Billno-KNR005202018100006",1,3453,0,0,3453
11, , ,"[TRVch# 65 Dt:02/05/2018] , Billno-KNR005202018100004",1,667,0,0,667
0,Grand Total, , ,3,100152,20000,3376,76776
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,3,100152,20000,3376,76776
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,59578,20000,963,38615
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00520052018-001",1,59578,20000,963,38615
4, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,27264,0,2413,24851
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00520052018-002",1,27264,0,2413,24851
6, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,13310,0,0,13310
7, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-KNR005202018100008",1,13310,0,0,13310
0,Grand Total, , ,8,411867,20000,3376,388491
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,8,411867,20000,3376,388491
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,61332,20000,963,40369
3, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-KNR00520062018-001",1,61332,20000,963,40369
4, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9831,0,0,9831
5, , ,"[TRVch# 421 Dt:30/07/2018] , Billno-KNR005202018100015",1,9831,0,0,9831
6, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,27264,0,2413,24851
7, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-KNR00520062018-002",1,27264,0,2413,24851
8, ,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,14000,0,0,14000
9, , ,"[TRVch# 323 Dt:18/07/2018] , Billno-KNR005202018100010",1,14000,0,0,14000
10, ,31-2205-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3890,0,0,3890
11, , ,"[TRVch# 6 Dt:30/07/2018] , Billno-KNR005202018100016",1,3890,0,0,3890
12, ,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4400,0,0,4400
13, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-KNR005202018100017",1,4400,0,0,4400
14, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,260000,0,0,260000
15, , ,"[TRVch# 5 Dt:19/07/2018] , Billno-KNR005202018100009",1,260000,0,0,260000
16, ,31-2205-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,31150,0,0,31150
17, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-KNR005202018100011",1,31150,0,0,31150
0,Grand Total, , ,8,184453,20000,3376,161077
1,KNR00-520-DISTT LANGUAGE OFFICER KALPA,Total, ,8,184453,20000,3376,161077
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,61332,20000,963,40369
3, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-KNR00520072018-001",1,61332,20000,963,40369
4, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47250,0,0,47250
5, , ,"[TRVch# 399 Dt:30/08/2018] , Billno-KNR005202018100022",1,47250,0,0,47250
6, ,31-2202-05-796-01-S00N-V-N-01-SALARIES,Total,1,27264,0,2413,24851
7, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-KNR00520072018-002",1,27264,0,2413,24851
8, ,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6860,0,0,6860
9, , ,"[TRVch# 346 Dt:21/08/2018] , Billno-KNR005202018100021",1,5960,0,0,5960
10, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-KNR005202018100018",1,900,0,0,900
11, ,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,340,0,0,340
12, , ,"[TRVch# 6 Dt:30/08/2018] , Billno-KNR005202018100023",1,340,0,0,340
13, ,31-2205-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22507,0,0,22507
14, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-KNR005202018100019",1,22507,0,0,22507
15, ,31-2205-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,18900,0,0,18900
16, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KNR005202018100020",1,18900,0,0,18900
