,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-25",1,20398,0,0,20398
11, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,22155,0,0,22155
12, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-22",1,10911,0,0,10911
13, , ,"[TRVch# 23 Dt:04/08/2017] , Billno-23",1,11244,0,0,11244
14, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
15, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-26",1,200000,0,0,200000
0,Grand Total, , ,16,2073640,305000,10379,1758261
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,16,2073640,305000,10379,1758261
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,1495686,129000,1800,1364886
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-31",1,200000,0,0,200000
4, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-PNG00011082017-001",1,102411,95000,166,7245
5, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-PNG00011082017-002",1,63275,34000,1634,27641
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-32",1,1130000,0,0,1130000
7, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,208743,176000,8579,24164
8, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-PNG00011082017-003",1,47179,40000,36,7143
9, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-PNG00011082017-004",1,83370,75000,1433,6937
10, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-PNG00011082017-005",1,78194,61000,7110,10084
11, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,20398,0,0,20398
12, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-29",1,20398,0,0,20398
13, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5015,0,0,5015
14, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-28",1,1528,0,0,1528
15, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-27",1,3487,0,0,3487
16, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,193798,0,0,193798
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-33",1,3442,0,0,3442
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-30",1,12711,0,0,12711
19, , ,"[TRVch# 46 Dt:26/09/2017] , Billno-35",1,4376,0,0,4376
20, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-34",1,124236,0,0,124236
21, , ,"[TRVch# 48 Dt:28/09/2017] , Billno-42",1,49033,0,0,49033
22, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,150000,0,0,150000
23, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-23",1,150000,0,0,150000
0,Grand Total, , ,11,438539,328669,10527,99343
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,11,438539,328669,10527,99343
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,7,206735,152669,1828,52238
3, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-37",1,2295,0,0,2295
4, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-40",1,9536,0,0,9536
5, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-41",1,3276,0,0,3276
6, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-39",1,10719,10719,0,0
7, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-38",1,12950,12950,0,0
8, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-PNG00011092017-001",1,104048,95000,166,8882
9, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-PNG00011092017-002",1,63911,34000,1662,28249
10, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,212064,176000,8699,27365
11, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-PNG00011092017-004",1,84718,75000,1433,8285
12, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-PNG00011092017-005",1,79402,61000,7230,11172
13, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-PNG00011092017-003",1,47944,40000,36,7908
14, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,19740,0,0,19740
15, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-36",1,19740,0,0,19740
0,Grand Total, , ,11,664907,309000,10576,345331
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,11,664907,309000,10576,345331
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,167959,129000,1828,37131
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00011102017-001",1,104048,95000,166,8882
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00011102017-002",1,63911,34000,1662,28249
5, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3638,0,0,3638
6, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-46",1,3638,0,0,3638
7, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,215659,180000,8748,26911
8, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-48",1,3085,0,0,3085
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00011102017-003",1,47944,40000,36,7908
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-PNG00011102017-004",1,84718,79000,1433,4285
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-PNG00011102017-005",1,79912,61000,7279,11633
12, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,20398,0,0,20398
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-43",1,20398,0,0,20398
14, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7253,0,0,7253
15, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-44",1,7253,0,0,7253
16, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,250000,0,0,250000
17, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-45",1,50000,0,0,50000
18, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-47",1,200000,0,0,200000
0,Grand Total, , ,10,440804,309000,12002,119802
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,10,440804,309000,12002,119802
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,169459,129000,2388,38071
3, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-PNG00011112017-001",1,104948,95000,406,9542
4, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-PNG00011112017-002",1,64511,34000,1982,28529
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,215354,180000,9374,25980
6, , ,"[TRVch# 13 Dt:13/12/2017] , Billno-PNG00011112017-003",1,48244,40000,116,8128
7, , ,"[TRVch# 14 Dt:13/12/2017] , Billno-PNG00011112017-004",1,85318,79000,1593,4725
8, , ,"[TRVch# 15 Dt:13/12/2017] , Billno-PNG00011112017-005",1,81792,61000,7665,13127
9, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,19740,0,240,19500
10, , ,"[TRVch# 19 Dt:13/12/2017] , Billno-50",1,19740,0,240,19500
11, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,23120,0,0,23120
12, , ,"[TRVch# 16 Dt:13/12/2017] , Billno-53",1,20740,0,0,20740
13, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-49",1,2380,0,0,2380
14, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4901,0,0,4901
15, , ,"[TRVch# 17 Dt:13/12/2017] , Billno-52",1,4901,0,0,4901
16, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8230,0,0,8230
17, , ,"[TRVch# 18 Dt:13/12/2017] , Billno-51",1,8230,0,0,8230
0,Grand Total, , ,13,619109,309000,10642,299467
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,13,619109,309000,10642,299467
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,169459,129000,1828,38631
3, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-PNG00011122017-001",1,104948,95000,166,9782
4, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-PNG00011122017-002",1,64511,34000,1662,28849
5, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,1,4092,0,0,4092
6, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-55",1,4092,0,0,4092
7, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,217008,180000,8814,28194
8, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-PNG00011122017-005",1,81792,61000,7345,13447
9, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-PNG00011122017-003",1,48244,40000,36,8208
10, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-PNG00011122017-004",1,86972,79000,1433,6539
11, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,16306,0,0,16306
12, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-54",1,16306,0,0,16306
13, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3342,0,0,3342
14, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-58",1,3342,0,0,3342
15, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,9311,0,0,9311
16, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-56",1,5616,0,0,5616
17, , ,"[TRVch# 32 Dt:22/01/2018] , Billno-60",1,3695,0,0,3695
18, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9591,0,0,9591
19, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-57",1,9591,0,0,9591
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,190000,0,0,190000
21, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-59",1,100000,0,0,100000
22, , ,"[TRVch# 9 Dt:23/01/2018] , Billno-61",1,90000,0,0,90000
0,Grand Total, , ,13,437522,322472,18580,96470
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,13,437522,322472,18580,96470
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,7,196954,142472,5140,49342
3, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-PNG00011012018-001",1,106178,95000,166,11012
4, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-PNG00011012018-002",1,65529,34000,3795,27734
5, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-69",1,2868,0,287,2581
6, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-68",1,3438,0,344,3094
7, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-67",1,5469,0,548,4921
8, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-66",1,7380,7380,0,0
9, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-65",1,6092,6092,0,0
10, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,219534,180000,13440,26094
11, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-PNG00011012018-003",1,48817,40000,4569,4248
12, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-PNG00011012018-004",1,88004,79000,1433,7571
13, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-PNG00011012018-005",1,82713,61000,7438,14275
14, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4717,0,0,4717
15, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-62",1,4717,0,0,4717
16, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,6021,0,0,6021
17, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-63",1,6021,0,0,6021
18, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10296,0,0,10296
19, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-64",1,10296,0,0,10296
0,Grand Total, , ,31,1064882,430033,45892,588957
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,31,1064882,430033,45892,588957
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,293693,200880,3961,88852
3, , ,"[TRVch# 17 Dt:12/03/2018] , Billno-73",1,45557,0,0,45557
4, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-2979",1,71880,71880,0,0
5, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-PNG00011022018-001",1,109454,95000,166,14288
6, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-PNG00011022018-002",1,66802,34000,3795,29007
7, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,1,11060,0,0,11060
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-72",1,11060,0,0,11060
9, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,30000,0,0,30000
10, , ,"[TRVch# 12 Dt:12/03/2018] , Billno-82",1,18100,0,0,18100
11, , ,"[TRVch# 13 Dt:12/03/2018] , Billno-83",1,4500,0,0,4500
12, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-89",1,2705,0,0,2705
13, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-93",1,4695,0,0,4695
14, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,7,346773,229153,41931,75689
15, , ,"[TRVch# 15 Dt:12/03/2018] , Billno-85",1,3687,0,0,3687
16, , ,"[TRVch# 18 Dt:12/03/2018] , Billno-74",1,12036,0,620,11416
17, , ,"[TRVch# 19 Dt:12/03/2018] , Billno-75",1,33065,0,0,33065
18, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-77",1,71714,61153,10561,0
19, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-PNG00011022018-003",1,50347,35000,14616,731
20, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-PNG00011022018-004",1,90756,72000,8696,10060
21, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-PNG00011022018-005",1,85168,61000,7438,16730
22, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,2,27762,0,0,27762
23, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-70",1,20398,0,0,20398
24, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-90",1,7364,0,0,7364
25, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,4,47723,0,0,47723
26, , ,"[TRVch# 16 Dt:12/03/2018] , Billno-86",1,5872,0,0,5872
27, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-96",1,9763,0,0,9763
28, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-78",1,20394,0,0,20394
29, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-79",1,11694,0,0,11694
30, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,72430,0,0,72430
31, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-80",1,13544,0,0,13544
32, , ,"[TRVch# 14 Dt:12/03/2018] , Billno-84",1,9000,0,0,9000
33, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-87",1,49033,0,0,49033
34, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-94",1,853,0,0,853
35, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,20441,0,0,20441
36, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-88",1,7969,0,0,7969
37, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-95",1,12472,0,0,12472
38, ,31-2210-04-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,175000,0,0,175000
39, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-91",1,175000,0,0,175000
40, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,40000,0,0,40000
41, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-81",1,24000,0,0,24000
42, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-92",1,16000,0,0,16000
0,Grand Total, , ,5,405677,43000,16401,346276
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,5,405677,43000,16401,346276
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,179406,28000,3961,147445
3, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-PNG00011032018-001",1,112604,28000,166,84438
4, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-PNG00011032018-002",1,66802,0,3795,63007
5, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,226271,15000,12440,198831
6, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-PNG00011032018-003",1,50347,0,4569,45778
7, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-PNG00011032018-004",1,90756,15000,433,75323
8, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-PNG00011032018-005",1,85168,0,7438,77730
0,Grand Total, , ,20,2193840,52000,18006,2123834
1,PNG00-011-SUBDIV. AYUR. MED. OFFI. PANGI,Total, ,20,2193840,52000,18006,2123834
2, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15329,0,0,15329
3, , ,"[TRVch# 7 Dt:15/05/2018] , Billno-12",1,15329,0,0,15329
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,755741,32000,5891,717850
5, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-PNG00011042018-001",1,146666,32000,4217,110449
6, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-PNG00011042018-002",1,31520,0,1674,29846
7, , ,"[TRVch# 25 Dt:07/05/2018] , Billno-04",1,260000,0,0,260000
8, , ,"[TRVch# 26 Dt:07/05/2018] , Billno-05",1,310000,0,0,310000
9, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-13",1,7555,0,0,7555
10, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2454,0,0,2454
11, , ,"[TRVch# 38 Dt:15/05/2018] , Billno-9",1,2454,0,0,2454
12, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,1035391,20000,12115,1003276
13, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-PNG00011042018-003",1,50047,0,5153,44894
14, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-PNG00011042018-004",1,136410,20000,3590,112820
15, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-PNG00011042018-005",1,38934,0,3372,35562
16, , ,"[TRVch# 22 Dt:07/05/2018] , Billno-01",1,200000,0,0,200000
17, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-02",1,350000,0,0,350000
18, , ,"[TRVch# 24 Dt:07/05/2018] , Billno-03",1,260000,0,0,260000
19, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,2,41488,0,0,41488
20, , ,"[TRVch# 27 Dt:07/05/2018] , Billno-06",1,20398,0,0,20398
21, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-08",1,21090,0,0,21090
22, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10717,0,0,10717
23, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-14",1,10717,0,0,10717
24, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,18720,0,0,18720
25, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-07",1,12840,0,0,12840
26, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-15",1,5880,0,0,5880
