,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 1511 Dt:30/06/2017] , Billno-UNA012262017100054",1,28647,0,0,28647
39, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,2458,0,0,2458
40, , ,"[TRVch# 1508 Dt:30/06/2017] , Billno-UNA012262017100059",1,2458,0,0,2458
41, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,153635,0,0,153635
42, , ,"[TRVch# 1500 Dt:30/06/2017] , Billno-UNA012262017100050",1,56000,0,0,56000
43, , ,"[TRVch# 1501 Dt:30/06/2017] , Billno-UNA012262017100051",1,56000,0,0,56000
44, , ,"[TRVch# 1502 Dt:30/06/2017] , Billno-UNA012262017100052",1,41635,0,0,41635
0,Grand Total, , ,23,11174245,2468500,473039,8232706
1,UNA01-226-BEEO AMB,Total, ,23,11174245,2468500,473039,8232706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1800000,0,0,1800000
3, , ,"[TRVch# 222 Dt:25/07/2017] , Billno-UNA012262017100069",1,700000,0,0,700000
4, , ,"[TRVch# 223 Dt:25/07/2017] , Billno-UNA012262017100070",1,200000,0,0,200000
5, , ,"[TRVch# 224 Dt:25/07/2017] , Billno-UNA012262017100071",1,300000,0,0,300000
6, , ,"[TRVch# 231 Dt:25/07/2017] , Billno-UNA012262017100074",1,400000,0,0,400000
7, , ,"[TRVch# 243 Dt:25/07/2017] , Billno-UNA012262017100075",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8443452,2366500,469087,5607865
9, , ,"[TRVch# 335 Dt:07/07/2017] , Billno-UNA01226062017-001",1,6835082,2366500,229799,4238783
10, , ,"[TRVch# 336 Dt:07/07/2017] , Billno-UNA01226062017-002",1,1608370,0,239288,1369082
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,210310,0,0,210310
12, , ,"[TRVch# 1226 Dt:31/07/2017] , Billno-UNA012262017100082",1,18060,0,0,18060
13, , ,"[TRVch# 522 Dt:07/07/2017] , Billno-UNA012262017100061",1,21420,0,0,21420
14, , ,"[TRVch# 523 Dt:07/07/2017] , Billno-UNA012262017100062",1,99133,0,0,99133
15, , ,"[TRVch# 524 Dt:07/07/2017] , Billno-UNA012262017100063",1,60357,0,0,60357
16, , ,"[TRVch# 525 Dt:07/07/2017] , Billno-UNA012262017100064",1,11340,0,0,11340
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,230805,102000,3943,124862
18, , ,"[TRVch# 337 Dt:07/07/2017] , Billno-UNA01226062017-003",1,230805,102000,3943,124862
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14140,0,0,14140
20, , ,"[TRVch# 1005 Dt:25/07/2017] , Billno-UNA012262017100072",1,14140,0,0,14140
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,120650,0,0,120650
22, , ,"[TRVch# 1222 Dt:31/07/2017] , Billno-UNA012262017100091",1,39555,0,0,39555
23, , ,"[TRVch# 1223 Dt:31/07/2017] , Billno-UNA012262017100092",1,60577,0,0,60577
24, , ,"[TRVch# 1224 Dt:31/07/2017] , Billno-UNA012262017100093",1,20518,0,0,20518
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,87800,0,0,87800
26, , ,"[TRVch# 126 Dt:25/07/2017] , Billno-UNA012262017100065",1,87800,0,0,87800
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,159007,0,0,159007
28, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-UNA012262017100073",1,159007,0,0,159007
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38392,0,0,38392
30, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA012262017100066",1,24730,0,0,24730
31, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA012262017100067",1,13662,0,0,13662
32, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42889,0,9,42880
33, , ,"[TRVch# 338 Dt:07/07/2017] , Billno-UNA01226062017-004",1,42889,0,9,42880
34, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,26800,0,0,26800
35, , ,"[TRVch# 1225 Dt:31/07/2017] , Billno-UNA012262017100094",1,26800,0,0,26800
0,Grand Total, , ,25,15219999,2549518,483955,12186526
1,UNA01-226-BEEO AMB,Total, ,25,15219999,2549518,483955,12186526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5232759,0,0,5232759
3, , ,"[TRVch# 280 Dt:28/08/2017] , Billno-UNA012262017100102",1,240000,0,0,240000
4, , ,"[TRVch# 281 Dt:28/08/2017] , Billno-UNA012262017100103",1,245000,0,0,245000
5, , ,"[TRVch# 293 Dt:28/08/2017] , Billno-UNA012262017100106",1,2300485,0,0,2300485
6, , ,"[TRVch# 309 Dt:28/08/2017] , Billno-UNA012262017100111",1,300000,0,0,300000
7, , ,"[TRVch# 310 Dt:28/08/2017] , Billno-UNA012262017100112",1,450000,0,0,450000
8, , ,"[TRVch# 311 Dt:28/08/2017] , Billno-UNA012262017100113",1,1000000,0,0,1000000
9, , ,"[TRVch# 360 Dt:31/08/2017] , Billno-UNA012262017100114",1,697274,0,0,697274
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8745877,2447518,480003,5818356
11, , ,"[TRVch# 1057 Dt:28/08/2017] , Billno-UNA012262017100080",1,1692,0,0,1692
12, , ,"[TRVch# 1066 Dt:28/08/2017] , Billno-UNA012262017100077",1,900,0,0,900
13, , ,"[TRVch# 1067 Dt:28/08/2017] , Billno-UNA012262017100079",1,3350,0,0,3350
14, , ,"[TRVch# 1073 Dt:28/08/2017] , Billno-UNA012262017100081",1,47,0,0,47
15, , ,"[TRVch# 525 Dt:05/08/2017] , Billno-UNA01226072017-001",1,7091055,2447518,234319,4409218
16, , ,"[TRVch# 526 Dt:05/08/2017] , Billno-UNA01226072017-002",1,1648833,0,245684,1403149
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,22134,0,0,22134
18, , ,"[TRVch# 704 Dt:05/08/2017] , Billno-UNA012262017100101",1,22134,0,0,22134
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,983,0,0,983
20, , ,"[TRVch# 1105 Dt:28/08/2017] , Billno-UNA012262017100115",1,983,0,0,983
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,231005,102000,3943,125062
22, , ,"[TRVch# 1065 Dt:28/08/2017] , Billno-UNA012262017100076",1,100,0,0,100
23, , ,"[TRVch# 527 Dt:05/08/2017] , Billno-UNA01226072017-003",1,230905,102000,3943,124962
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12870,0,0,12870
25, , ,"[TRVch# 114 Dt:28/08/2017] , Billno-UNA012262017100104",1,12870,0,0,12870
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,590200,0,0,590200
27, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-UNA012262017100028",1,590200,0,0,590200
28, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42889,0,9,42880
29, , ,"[TRVch# 528 Dt:05/08/2017] , Billno-UNA01226072017-004",1,42889,0,9,42880
30, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,231130,0,0,231130
31, , ,"[TRVch# 695 Dt:05/08/2017] , Billno-UNA012262017100095",1,158392,0,0,158392
32, , ,"[TRVch# 696 Dt:05/08/2017] , Billno-UNA012262017100096",1,72738,0,0,72738
33, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,110152,0,0,110152
34, , ,"[TRVch# 697 Dt:05/08/2017] , Billno-UNA012262017100097",1,38080,0,0,38080
35, , ,"[TRVch# 698 Dt:05/08/2017] , Billno-UNA012262017100098",1,39440,0,0,39440
36, , ,"[TRVch# 699 Dt:05/08/2017] , Billno-UNA012262017100099",1,32632,0,0,32632
0,Grand Total, , ,31,11228109,2502518,490971,8234620
1,UNA01-226-BEEO AMB,Total, ,31,11228109,2502518,490971,8234620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 34 Dt:07/09/2017] , Billno-UNA012262017100116",1,300000,0,0,300000
4, , ,"[TRVch# 35 Dt:07/09/2017] , Billno-UNA012262017100117",1,100000,0,0,100000
5, , ,"[TRVch# 36 Dt:07/09/2017] , Billno-UNA012262017100118",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31357,0,0,31357
7, , ,"[TRVch# 52 Dt:26/09/2017] , Billno-UNA012262017100125",1,19858,0,0,19858
8, , ,"[TRVch# 53 Dt:26/09/2017] , Billno-UNA012262017100123",1,11499,0,0,11499
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8909795,2412518,487019,6010258
10, , ,"[TRVch# 342 Dt:07/09/2017] , Billno-UNA01226082017-001",1,7219259,2412518,239994,4566747
11, , ,"[TRVch# 343 Dt:07/09/2017] , Billno-UNA01226082017-002",1,1690536,0,247025,1443511
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,215882,0,0,215882
13, , ,"[TRVch# 533 Dt:07/09/2017] , Billno-UNA012262017100127",1,121260,0,0,121260
14, , ,"[TRVch# 534 Dt:07/09/2017] , Billno-UNA012262017100128",1,80300,0,0,80300
15, , ,"[TRVch# 535 Dt:07/09/2017] , Billno-UNA012262017100129",1,14322,0,0,14322
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41714,0,0,41714
17, , ,"[TRVch# 1206 Dt:26/09/2017] , Billno-UNA012262017100133",1,22724,0,0,22724
18, , ,"[TRVch# 1207 Dt:26/09/2017] , Billno-UNA012262017100132",1,18990,0,0,18990
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,236047,90000,3943,142104
20, , ,"[TRVch# 344 Dt:07/09/2017] , Billno-UNA01226082017-003",1,236047,90000,3943,142104
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8220,0,0,8220
22, , ,"[TRVch# 532 Dt:07/09/2017] , Billno-UNA012262017100119",1,8220,0,0,8220
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,215090,0,0,215090
24, , ,"[TRVch# 1255 Dt:26/09/2017] , Billno-UNA012262017100130",1,69499,0,0,69499
25, , ,"[TRVch# 1256 Dt:26/09/2017] , Billno-UNA012262017100131",1,121051,0,0,121051
26, , ,"[TRVch# 1259 Dt:26/09/2017] , Billno-UNA012262017100136",1,24540,0,0,24540
27, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,322251,0,0,322251
28, , ,"[TRVch# 1257 Dt:26/09/2017] , Billno-UNA012262017100134",1,234149,0,0,234149
29, , ,"[TRVch# 1258 Dt:26/09/2017] , Billno-UNA012262017100135",1,88102,0,0,88102
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15925,0,0,15925
31, , ,"[TRVch# 145 Dt:26/09/2017] , Billno-UNA012262017100083",1,15925,0,0,15925
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7800,0,0,7800
33, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-UNA012262017100121",1,7800,0,0,7800
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,43245,0,9,43236
35, , ,"[TRVch# 345 Dt:07/09/2017] , Billno-UNA01226082017-004",1,43245,0,9,43236
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,372499,0,0,372499
37, , ,"[TRVch# 1260 Dt:26/09/2017] , Billno-UNA012262017100137",1,53931,0,0,53931
38, , ,"[TRVch# 1261 Dt:26/09/2017] , Billno-UNA012262017100138",1,80632,0,0,80632
39, , ,"[TRVch# 1262 Dt:26/09/2017] , Billno-UNA012262017100139",1,80901,0,0,80901
40, , ,"[TRVch# 1263 Dt:26/09/2017] , Billno-UNA012262017100140",1,74195,0,0,74195
41, , ,"[TRVch# 1264 Dt:26/09/2017] , Billno-UNA012262017100141",1,61290,0,0,61290
42, , ,"[TRVch# 1265 Dt:26/09/2017] , Billno-UNA012262017100142",1,21550,0,0,21550
43, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,108284,0,0,108284
44, , ,"[TRVch# 1266 Dt:26/09/2017] , Billno-UNA012262017100145",1,40350,0,0,40350
45, , ,"[TRVch# 1267 Dt:26/09/2017] , Billno-UNA012262017100146",1,40215,0,0,40215
46, , ,"[TRVch# 1268 Dt:26/09/2017] , Billno-UNA012262017100147",1,27719,0,0,27719
0,Grand Total, , ,23,11412128,2649000,513768,8249360
1,UNA01-226-BEEO AMB,Total, ,23,11412128,2649000,513768,8249360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,875000,0,0,875000
3, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-UNA012262017100152",1,700000,0,0,700000
4, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-UNA012262017100153",1,175000,0,0,175000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8969810,2564000,509816,5895994
6, , ,"[TRVch# 369 Dt:09/10/2017] , Billno-UNA01226092017-001",1,7228429,2564000,256604,4407825
7, , ,"[TRVch# 370 Dt:09/10/2017] , Billno-UNA01226092017-002",1,1741381,0,253212,1488169
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,251530,0,0,251530
9, , ,"[TRVch# 1390 Dt:25/10/2017] , Billno-UNA012262017100159",1,25620,0,0,25620
10, , ,"[TRVch# 537 Dt:09/10/2017] , Billno-UNA012262017100149",1,15120,0,0,15120
11, , ,"[TRVch# 538 Dt:09/10/2017] , Billno-UNA012262017100150",1,78200,0,0,78200
12, , ,"[TRVch# 539 Dt:09/10/2017] , Billno-UNA012262017100151",1,132590,0,0,132590
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4165,0,0,4165
14, , ,"[TRVch# 1391 Dt:25/10/2017] , Billno-UNA012262017100161",1,4165,0,0,4165
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83459,0,0,83459
16, , ,"[TRVch# 1124 Dt:25/10/2017] , Billno-UNA012262017100088",1,11323,0,0,11323
17, , ,"[TRVch# 1125 Dt:25/10/2017] , Billno-UNA012262017100089",1,21949,0,0,21949
18, , ,"[TRVch# 1126 Dt:25/10/2017] , Billno-UNA012262017100090",1,14001,0,0,14001
19, , ,"[TRVch# 1128 Dt:25/10/2017] , Billno-UNA012262017100110",1,19575,0,0,19575
20, , ,"[TRVch# 1129 Dt:25/10/2017] , Billno-UNA012262017100148",1,16611,0,0,16611
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,241619,85000,3943,152676
22, , ,"[TRVch# 371 Dt:09/10/2017] , Billno-UNA01226092017-003",1,241619,85000,3943,152676
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9797,0,0,9797
24, , ,"[TRVch# 1117 Dt:25/10/2017] , Billno-UNA012262017100120",1,9797,0,0,9797
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11233,0,0,11233
26, , ,"[TRVch# 1127 Dt:25/10/2017] , Billno-UNA012262017100109",1,11233,0,0,11233
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58452,0,0,58452
28, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-UNA012262017100068",1,9266,0,0,9266
29, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-UNA012262017100086",1,21041,0,0,21041
30, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-UNA012262017100084",1,28145,0,0,28145
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,863462,0,0,863462
32, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-UNA012262017100163",1,292142,0,0,292142
33, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-UNA012262017100162",1,571320,0,0,571320
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,43601,0,9,43592
35, , ,"[TRVch# 372 Dt:09/10/2017] , Billno-UNA01226092017-004",1,43601,0,9,43592
0,Grand Total, , ,47,13590280,3251426,581636,9757218
1,UNA01-226-BEEO AMB,Total, ,47,13590280,3251426,581636,9757218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 165 Dt:27/11/2017] , Billno-UNA012262017100186",1,100000,0,0,100000
4, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-UNA012262017100164",1,500000,0,0,500000
5, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-UNA012262017100169",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9686346,3166426,573620,5946300
7, , ,"[TRVch# 1185 Dt:27/11/2017] , Billno-UNA012262017100156",1,707142,686426,0,20716
8, , ,"[TRVch# 1186 Dt:27/11/2017] , Billno-UNA012262017100158",1,216565,0,21562,195003
9, , ,"[TRVch# 371 Dt:07/11/2017] , Billno-UNA01226102017-001",1,6495535,2480000,243076,3772459
10, , ,"[TRVch# 372 Dt:07/11/2017] , Billno-UNA01226102017-002",1,2267104,0,308982,1958122
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,206429,0,0,206429
12, , ,"[TRVch# 1284 Dt:27/11/2017] , Billno-UNA012262017100206",1,14043,0,0,14043
13, , ,"[TRVch# 576 Dt:07/11/2017] , Billno-UNA012262017100178",1,112006,0,0,112006
14, , ,"[TRVch# 577 Dt:07/11/2017] , Billno-UNA012262017100180",1,64756,0,0,64756
15, , ,"[TRVch# 578 Dt:07/11/2017] , Billno-UNA012262017100181",1,15624,0,0,15624
