,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SML060012017100114",1,220410,0,0,220410
29, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,3767271,0,916916,2850355
30, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML060012017100106",1,3767271,0,916916,2850355
0,Grand Total, , ,27,6139244,2400535,1056264,2682445
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,27,6139244,2400535,1056264,2682445
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML060012017100133",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML060012017100131",1,150000,0,0,150000
6, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML060012017100132",1,150000,0,0,150000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
8, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML06001022018-001",1,32670,0,0,32670
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4104292,1731028,807092,1566172
10, , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML06001022018-002",1,427179,0,183936,243243
11, , ,"[TRVch# 66 Dt:05/03/2018] , Billno-SML06001022018-003",1,1944358,658400,342061,943897
12, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-SML060012017100121",1,12106,0,15,12091
13, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-SML060012017100124",1,45743,0,9555,36188
14, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-SML060012017100125",1,1383754,1072628,247084,64042
15, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-SML060012017100126",1,136288,0,3785,132503
16, , ,"[TRVch# 67 Dt:05/03/2018] , Billno-SML06001022018-004",1,154864,0,20656,134208
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
18, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-SML060012017100141",1,31500,0,0,31500
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3667,0,0,3667
20, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SML060012017100136",1,3667,0,0,3667
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45440,0,0,45440
22, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-SML060012017100122",1,25530,0,0,25530
23, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SML060012017100134",1,19910,0,0,19910
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,12106,0,15,12091
25, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SML060012017100139",1,12106,0,15,12091
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,54180,0,0,54180
27, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-SML060012017100120",1,41160,0,0,41160
28, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SML060012017100140",1,13020,0,0,13020
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,103078,0,0,103078
30, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-SML060012017100123",1,3580,0,0,3580
31, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-SML060012017100128",1,91621,0,0,91621
32, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-SML060012017100129",1,2877,0,0,2877
33, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SML060012017100130",1,5000,0,0,5000
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,51325,0,0,51325
35, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SML060012017100138",1,51325,0,0,51325
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1240824,669507,249157,322160
37, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML06001022018-005",1,718192,265000,131032,322160
38, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SML060012017100127",1,522632,404507,118125,0
39, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,9962,0,0,9962
40, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SML060012017100135",1,9962,0,0,9962
41, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,84200,0,0,84200
42, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SML060012017100137",1,84200,0,0,84200
0,Grand Total, , ,5,3209767,930400,53891,2225476
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,5,3209767,930400,53891,2225476
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,32670,0,0,32670
3, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML06001032018-001",1,32670,0,0,32670
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2458905,665400,50121,1743384
5, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML06001032018-002",1,428759,0,9889,418870
6, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SML06001032018-003",1,1874572,665400,26470,1182702
7, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SML06001032018-004",1,155574,0,13762,141812
8, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,718192,265000,3770,449422
9, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SML06001032018-005",1,718192,265000,3770,449422
0,Grand Total, , ,21,7543566,1055828,86626,6401112
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,21,7543566,1055828,86626,6401112
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 750 Dt:29/05/2018] , Billno-SML060012018100004",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2590000,0,0,2590000
5, , ,"[TRVch# 747 Dt:29/05/2018] , Billno-SML060012018100001",1,500000,0,0,500000
6, , ,"[TRVch# 748 Dt:29/05/2018] , Billno-SML060012018100002",1,300000,0,0,300000
7, , ,"[TRVch# 749 Dt:29/05/2018] , Billno-SML060012018100003",1,450000,0,0,450000
8, , ,"[TRVch# 756 Dt:29/05/2018] , Billno-SML060012018100013",1,1100000,0,0,1100000
9, , ,"[TRVch# 757 Dt:29/05/2018] , Billno-SML060012018100014",1,150000,0,0,150000
10, , ,"[TRVch# 758 Dt:29/05/2018] , Billno-SML060012018100015",1,90000,0,0,90000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34020,0,0,34020
12, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML06001042018-001",1,34020,0,0,34020
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2471987,763828,82841,1625318
14, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML06001042018-002",1,438209,0,23057,415152
15, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML06001042018-003",1,155574,0,13772,141802
16, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML06001042018-004",1,1878204,763828,46012,1068364
17, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36986,0,0,36986
18, , ,"[TRVch# 330 Dt:29/05/2018] , Billno-SML060012018100009",1,36986,0,0,36986
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,47250,0,0,47250
20, , ,"[TRVch# 329 Dt:29/05/2018] , Billno-SML060012018100007",1,47250,0,0,47250
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2889,0,0,2889
22, , ,"[TRVch# 334 Dt:29/05/2018] , Billno-SML060012018100016",1,2889,0,0,2889
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,719816,292000,3770,424046
24, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML06001042018-005",1,719816,292000,3770,424046
25, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,12106,0,15,12091
26, , ,"[TRVch# 331 Dt:29/05/2018] , Billno-SML060012018100010",1,12106,0,15,12091
27, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,7998,0,0,7998
28, , ,"[TRVch# 332 Dt:29/05/2018] , Billno-SML060012018100011",1,7998,0,0,7998
29, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3273,0,0,3273
30, , ,"[TRVch# 333 Dt:29/05/2018] , Billno-SML060012018100012",1,3273,0,0,3273
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,78154,0,0,78154
32, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML060012018100008",1,78154,0,0,78154
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,872537,0,0,872537
34, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML060012018100005",1,872537,0,0,872537
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,591550,0,0,591550
36, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML060012018100006",1,591550,0,0,591550
0,Grand Total, , ,14,4359850,1026400,156629,3176821
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,14,4359850,1026400,156629,3176821
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 507 Dt:30/06/2018] , Billno-SML060012018100021",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 508 Dt:30/06/2018] , Billno-SML060012018100022",1,500000,0,0,500000
6, ,00-8658-00-102-19-S00N-V-N-00- ,Total,1,500000,0,0,500000
7, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-SML060011868658001",1,500000,0,0,500000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34020,0,0,34020
9, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML06001052018-001",1,34020,0,0,34020
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1769050,734400,70323,964327
11, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML06001052018-002",1,1769050,734400,70323,964327
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17256,0,0,17256
13, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SML060012018100018",1,17256,0,0,17256
14, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
15, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SML060012018100020",1,20000,0,0,20000
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,175862,0,19464,156398
17, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML06001052018-003",1,175862,0,19464,156398
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
19, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SML060012018100017",1,48825,0,0,48825
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,51399,0,0,51399
21, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SML060012018100024",1,51399,0,0,51399
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,723064,292000,28770,402294
23, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML06001052018-004",1,723064,292000,28770,402294
24, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,12106,0,15,12091
25, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SML060012018100019",1,12106,0,15,12091
26, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8479,0,0,8479
27, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SML060012018100023",1,8479,0,0,8479
28, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,439789,0,38057,401732
29, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML06001052018-005",1,439789,0,38057,401732
0,Grand Total, , ,10,3423669,1034400,155088,2234181
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,10,3423669,1034400,155088,2234181
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34020,0,0,34020
3, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML06001062018-001",1,34020,0,0,34020
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1807670,742400,70650,994620
5, , ,"[TRVch# 39 Dt:05/07/2018] , Billno-SML06001062018-003",1,1807670,742400,70650,994620
6, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
7, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-SML060012018100029",1,20000,0,0,20000
8, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,199444,0,19494,179950
9, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML06001062018-005",1,199444,0,19494,179950
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,47250,0,0,47250
11, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML060012018100025",1,47250,0,0,47250
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,725018,292000,30770,402248
13, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML06001062018-004",1,725018,292000,30770,402248
14, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,154234,0,15,154219
15, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-SML060012018100026",1,12106,0,15,12091
16, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-SML060012018100027",1,142128,0,0,142128
17, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,436033,0,34159,401874
18, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SML060012018100028",1,30264,0,0,30264
19, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML06001062018-002",1,405769,0,34159,371610
0,Grand Total, , ,15,4490263,1020400,155580,3314283
1,SML06-001-BLOCK MEDICAL OFFICER (FOR TIKKAR),Total, ,15,4490263,1020400,155580,3314283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 580 Dt:31/08/2018] , Billno-SML060012018100034",1,300000,0,0,300000
4, , ,"[TRVch# 581 Dt:31/08/2018] , Billno-SML060012018100035",1,500000,0,0,500000
5, , ,"[TRVch# 582 Dt:31/08/2018] , Billno-SML060012018100036",1,100000,0,0,100000
6, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-SML060012018100030",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,40300,0,0,40300
8, , ,"[TRVch# 139 Dt:06/08/2018] , Billno-SML06001072018-001",1,34020,0,0,34020
9, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SML060012018100038",1,6280,0,0,6280
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1829664,728400,70665,1030599
11, , ,"[TRVch# 140 Dt:06/08/2018] , Billno-SML06001072018-003",1,1796888,728400,70635,997853
12, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SML060012018100037",1,32776,0,30,32746
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,209138,0,19494,189644
14, , ,"[TRVch# 141 Dt:06/08/2018] , Billno-SML06001072018-005",1,192750,0,19479,173271
15, , ,"[TRVch# 144 Dt:06/08/2018] , Billno-SML060012018100033",1,16388,0,15,16373
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
17, , ,"[TRVch# 142 Dt:06/08/2018] , Billno-SML060012018100031",1,48825,0,0,48825
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,729968,292000,30770,407198
19, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML06001072018-004",1,729968,292000,30770,407198
20, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,12106,0,15,12091
21, , ,"[TRVch# 143 Dt:06/08/2018] , Billno-SML060012018100032",1,12106,0,15,12091
22, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9449,0,0,9449
23, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SML060012018100039",1,9449,0,0,9449
24, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,410813,0,34636,376177
25, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML06001072018-002",1,410813,0,34636,376177
