,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218137,47000,16389,154748
12, , ,"[TRVch# 559 Dt:05/06/2018] , Billno-SMR03210052018-003",1,85144,47000,8560,29584
13, , ,"[TRVch# 560 Dt:05/06/2018] , Billno-SMR03210052018-004",1,79737,0,2975,76762
14, , ,"[TRVch# 561 Dt:05/06/2018] , Billno-SMR03210052018-005",1,53256,0,4854,48402
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1364 Dt:21/06/2018] , Billno-SMR032102018100011",1,1900,0,0,1900
0,Grand Total, , ,8,475456,47000,25366,403090
1,SMR03-210-GHS KANDIYARI,Total, ,8,475456,47000,25366,403090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223733,0,8977,214756
3, , ,"[TRVch# 530 Dt:07/07/2018] , Billno-SMR03210062018-001",1,198229,0,6691,191538
4, , ,"[TRVch# 531 Dt:07/07/2018] , Billno-SMR03210062018-002",1,25504,0,2286,23218
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 574 Dt:07/07/2018] , Billno-SMR032102018100013",1,1583,0,0,1583
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
8, , ,"[TRVch# 572 Dt:07/07/2018] , Billno-SMR032102018100015",1,30420,0,0,30420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218137,47000,16389,154748
10, , ,"[TRVch# 532 Dt:07/07/2018] , Billno-SMR03210062018-003",1,85144,47000,8560,29584
11, , ,"[TRVch# 533 Dt:07/07/2018] , Billno-SMR03210062018-004",1,79737,0,2975,76762
12, , ,"[TRVch# 534 Dt:07/07/2018] , Billno-SMR03210062018-005",1,53256,0,4854,48402
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 573 Dt:07/07/2018] , Billno-SMR032102018100014",1,1583,0,0,1583
0,Grand Total, , ,6,467634,47000,28660,391974
1,SMR03-210-GHS KANDIYARI,Total, ,6,467634,47000,28660,391974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,249497,0,12271,237226
3, , ,"[TRVch# 1206 Dt:21/08/2018] , Billno-SMR032102018100016",1,8750,0,0,8750
4, , ,"[TRVch# 554 Dt:09/08/2018] , Billno-SMR03210072018-001",1,215243,0,9985,205258
5, , ,"[TRVch# 555 Dt:09/08/2018] , Billno-SMR03210072018-002",1,25504,0,2286,23218
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218137,47000,16389,154748
7, , ,"[TRVch# 556 Dt:09/08/2018] , Billno-SMR03210072018-003",1,85144,47000,8560,29584
8, , ,"[TRVch# 557 Dt:09/08/2018] , Billno-SMR03210072018-004",1,79737,0,2975,76762
9, , ,"[TRVch# 558 Dt:09/08/2018] , Billno-SMR03210072018-005",1,53256,0,4854,48402
