,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 442 Dt:24/05/2017] , Billno-SMR000522017100040",1,650000,0,0,650000
10, , ,"[TRVch# 70 Dt:08/05/2017] , Billno-SMR000522017100015",1,200000,0,0,200000
11, , ,"[TRVch# 71 Dt:08/05/2017] , Billno-SMR000522017100016",1,80000,0,0,80000
12, , ,"[TRVch# 72 Dt:08/05/2017] , Billno-SMR000522017100019",1,400000,0,0,400000
13, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,18,18959433,3885368,3065796,12008269
14, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00052042017-001",1,11709339,1986625,2278457,7444257
15, , ,"[TRVch# 124 Dt:16/05/2017] , Billno-SMR000522017100020",1,99600,0,17000,82600
16, , ,"[TRVch# 133 Dt:19/05/2017] , Billno-SMR000522017100033",1,33422,13000,121,20301
17, , ,"[TRVch# 134 Dt:19/05/2017] , Billno-SMR000522017100031",1,37440,0,11600,25840
18, , ,"[TRVch# 136 Dt:19/05/2017] , Billno-SMR000522017100032",1,24109,0,0,24109
19, , ,"[TRVch# 137 Dt:19/05/2017] , Billno-SMR000522017100030",1,139202,0,43400,95802
20, , ,"[TRVch# 142 Dt:22/05/2017] , Billno-SMR000522017100035",1,27600,0,0,27600
21, , ,"[TRVch# 178 Dt:26/05/2017] , Billno-SMR000522017100044",1,712384,140000,220480,351904
22, , ,"[TRVch# 179 Dt:26/05/2017] , Billno-SMR000522017100048",1,2953,0,0,2953
23, , ,"[TRVch# 180 Dt:26/05/2017] , Billno-SMR000522017100050",1,30834,0,0,30834
24, , ,"[TRVch# 181 Dt:26/05/2017] , Billno-SMR000522017100046",1,155531,0,46325,109206
25, , ,"[TRVch# 182 Dt:26/05/2017] , Billno-SMR000522017100049",1,79168,0,20400,58768
26, , ,"[TRVch# 183 Dt:26/05/2017] , Billno-SMR000522017100045",1,19388,0,1902,17486
27, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00052042017-002",1,118543,26664,9394,82485
28, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00052042017-003",1,4997144,1473079,356237,3167828
29, , ,"[TRVch# 44 Dt:05/05/2017] , Billno-SMR000522017100007",1,315758,0,0,315758
30, , ,"[TRVch# 45 Dt:05/05/2017] , Billno-SMR000522017100008",1,166870,50000,120,116750
31, , ,"[TRVch# 51 Dt:08/05/2017] , Billno-SMR000522017100006",1,290148,196000,60360,33788
32, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,4,96290,0,0,96290
33, , ,"[TRVch# 138 Dt:20/05/2017] , Billno-SMR000522017100028",1,5000,0,0,5000
34, , ,"[TRVch# 139 Dt:20/05/2017] , Billno-SMR000522017100029",1,6300,0,0,6300
35, , ,"[TRVch# 38 Dt:02/05/2017] , Billno-SMR000522017100004",1,43200,0,0,43200
36, , ,"[TRVch# 50 Dt:08/05/2017] , Billno-SMR000522017100014",1,41790,0,0,41790
37, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12454,0,0,12454
38, , ,"[TRVch# 47 Dt:05/05/2017] , Billno-SMR000522017100011",1,578,0,0,578
39, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-SMR000522017100012",1,11876,0,0,11876
40, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,1,408302,0,0,408302
41, , ,"[TRVch# 135 Dt:19/05/2017] , Billno-SMR000522017100034",1,408302,0,0,408302
42, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45818,0,0,45818
43, , ,"[TRVch# 46 Dt:05/05/2017] , Billno-SMR000522017100009",1,12892,0,0,12892
44, , ,"[TRVch# 48 Dt:05/05/2017] , Billno-SMR000522017100010",1,19687,0,0,19687
45, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR000522017100013",1,13239,0,0,13239
46, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,1448750,0,125979,1322771
47, , ,"[TRVch# 198 Dt:31/05/2017] , Billno-SMR000522017100054",1,901836,0,78421,823415
48, , ,"[TRVch# 43 Dt:05/05/2017] , Billno-SMR000522017100005",1,546914,0,47558,499356
49, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,500000,0,0,500000
50, , ,"[TRVch# 177 Dt:26/05/2017] , Billno-SMR000522017100041",1,500000,0,0,500000
51, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,1287724,0,13366,1274358
52, , ,"[TRVch# 130 Dt:17/05/2017] , Billno-SMR000522017100026",1,768543,0,13366,755177
53, , ,"[TRVch# 184 Dt:26/05/2017] , Billno-SMR000522017100038",1,38031,0,0,38031
54, , ,"[TRVch# 185 Dt:26/05/2017] , Billno-SMR000522017100037",1,17346,0,0,17346
55, , ,"[TRVch# 186 Dt:26/05/2017] , Billno-SMR000522017100036",1,9440,0,0,9440
56, , ,"[TRVch# 187 Dt:26/05/2017] , Billno-SMR000522017100039",1,22904,0,0,22904
57, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR000522017100017",1,106800,0,0,106800
58, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR000522017100018",1,324660,0,0,324660
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,652793,0,0,652793
60, , ,"[TRVch# 127 Dt:26/05/2017] , Billno-SMR000522017100027",1,652793,0,0,652793
0,Grand Total, , ,43,30504002,4946891,2904873,22652238
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,43,30504002,4946891,2904873,22652238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4550000,0,0,4550000
3, , ,"[TRVch# 129 Dt:15/06/2017] , Billno-SMR000522017100083",1,300000,0,0,300000
4, , ,"[TRVch# 140 Dt:16/06/2017] , Billno-SMR000522017100084",1,50000,0,0,50000
5, , ,"[TRVch# 141 Dt:16/06/2017] , Billno-SMR000522017100085",1,600000,0,0,600000
6, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-SMR000522017100061",1,250000,0,0,250000
7, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-SMR000522017100062",1,200000,0,0,200000
8, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-SMR000522017100064",1,150000,0,0,150000
9, , ,"[TRVch# 18 Dt:02/06/2017] , Billno-SMR000522017100063",1,2500000,0,0,2500000
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR000522017100043",1,500000,0,0,500000
11, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,12,21041494,4946891,2776380,13318223
12, , ,"[TRVch# 139 Dt:12/06/2017] , Billno-SMR000522017100080",1,2160238,0,0,2160238
13, , ,"[TRVch# 150 Dt:17/06/2017] , Billno-SMR000522017100082",1,187570,30000,40120,117450
14, , ,"[TRVch# 169 Dt:19/06/2017] , Billno-SMR000522017100087",1,33477,0,7000,26477
15, , ,"[TRVch# 170 Dt:19/06/2017] , Billno-SMR000522017100088",1,34960,0,0,34960
16, , ,"[TRVch# 171 Dt:19/06/2017] , Billno-SMR000522017100086",1,13444,0,18,13426
17, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SMR00052052017-001",1,11753803,2051625,2312423,7389755
18, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SMR00052052017-002",1,118543,26664,9394,82485
19, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SMR00052052017-003",1,5220252,1596079,382058,3242115
20, , ,"[TRVch# 45 Dt:02/06/2017] , Billno-SMR000522017100057",1,67369,35000,5130,27239
21, , ,"[TRVch# 59 Dt:06/06/2017] , Billno-SMR000522017100058",1,894598,720663,14661,159274
22, , ,"[TRVch# 60 Dt:06/06/2017] , Billno-SMR000522017100059",1,13071,6105,699,6267
23, , ,"[TRVch# 61 Dt:06/06/2017] , Billno-SMR000522017100060",1,544169,480755,4877,58537
24, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,51240,0,0,51240
25, , ,"[TRVch# 58 Dt:05/06/2017] , Billno-SMR000522017100069",1,51240,0,0,51240
26, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,64809,0,0,64809
27, , ,"[TRVch# 140 Dt:12/06/2017] , Billno-SMR000522017100073",1,64133,0,0,64133
28, , ,"[TRVch# 143 Dt:12/06/2017] , Billno-SMR000522017100074",1,676,0,0,676
29, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,7,559515,0,2531,556984
30, , ,"[TRVch# 144 Dt:12/06/2017] , Billno-SMR000522017100078",1,42294,0,0,42294
31, , ,"[TRVch# 148 Dt:15/06/2017] , Billno-SMR000522017100070",1,13400,0,0,13400
32, , ,"[TRVch# 172 Dt:20/06/2017] , Billno-SMR000522017100089",1,250982,0,0,250982
33, , ,"[TRVch# 228 Dt:28/06/2017] , Billno-SMR000522017100093",1,56053,0,0,56053
34, , ,"[TRVch# 230 Dt:28/06/2017] , Billno-SMR000522017100091",1,64826,0,0,64826
35, , ,"[TRVch# 231 Dt:28/06/2017] , Billno-SMR000522017100092",1,126560,0,2531,124029
36, , ,"[TRVch# 57 Dt:05/06/2017] , Billno-SMR000522017100068",1,5400,0,0,5400
37, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95415,0,0,95415
38, , ,"[TRVch# 142 Dt:12/06/2017] , Billno-SMR000522017100072",1,19880,0,0,19880
39, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-SMR000522017100052",1,31164,0,0,31164
40, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-SMR000522017100053",1,24385,0,0,24385
41, , ,"[TRVch# 44 Dt:02/06/2017] , Billno-SMR000522017100065",1,19986,0,0,19986
42, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,901836,0,78421,823415
43, , ,"[TRVch# 145 Dt:12/06/2017] , Billno-SMR000522017100079",1,901836,0,78421,823415
44, ,09-2210-05-105-12-S00N-V-N-20-OTHER CHARGES,Total,1,21000,0,0,21000
45, , ,"[TRVch# 147 Dt:15/06/2017] , Billno-SMR000522017100076",1,21000,0,0,21000
46, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
47, , ,"[TRVch# 149 Dt:15/06/2017] , Billno-SMR000522017100081",1,10000,0,0,10000
48, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,550196,0,3585,546611
49, , ,"[TRVch# 146 Dt:15/06/2017] , Billno-SMR000522017100075",1,370940,0,0,370940
50, , ,"[TRVch# 55 Dt:05/06/2017] , Billno-SMR000522017100066",1,179256,0,3585,175671
51, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3827,0,0,3827
52, , ,"[TRVch# 141 Dt:12/06/2017] , Billno-SMR000522017100071",1,3827,0,0,3827
53, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1418250,0,28365,1389885
54, , ,"[TRVch# 56 Dt:05/06/2017] , Billno-SMR000522017100067",1,1418250,0,28365,1389885
55, ,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,Total,1,768140,0,15363,752777
56, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR000522017100051",1,768140,0,15363,752777
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468280,0,228,468052
58, , ,"[TRVch# 155 Dt:28/06/2017] , Billno-SMR000522017100090",1,468280,0,228,468052
0,Grand Total, , ,39,30258013,3957368,3010943,23289702
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,39,30258013,3957368,3010943,23289702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2905000,0,0,2905000
3, , ,"[TRVch# 122 Dt:12/07/2017] , Billno-SMR000522017100099",1,125000,0,0,125000
4, , ,"[TRVch# 123 Dt:12/07/2017] , Billno-SMR000522017100100",1,600000,0,0,600000
5, , ,"[TRVch# 124 Dt:12/07/2017] , Billno-SMR000522017100101",1,800000,0,0,800000
6, , ,"[TRVch# 190 Dt:20/07/2017] , Billno-SMR000522017100118",1,200000,0,0,200000
7, , ,"[TRVch# 191 Dt:20/07/2017] , Billno-SMR000522017100117",1,1100000,0,0,1100000
8, , ,"[TRVch# 442 Dt:27/07/2017] , Billno-SMR000522017100124",1,80000,0,0,80000
9, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,7,17867263,3957368,2931178,10978717
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00052062017-001",1,11761613,2111625,2317463,7332525
11, , ,"[TRVch# 119 Dt:17/07/2017] , Billno-SMR000522017100109",1,33528,20000,15,13513
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00052062017-002",1,55691,26664,620,28407
13, , ,"[TRVch# 225 Dt:21/07/2017] , Billno-SMR000522017100105",1,29866,0,9300,20566
14, , ,"[TRVch# 233 Dt:24/07/2017] , Billno-SMR000522017100104",1,355339,0,110000,245339
15, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SMR000522017100108",1,557310,240000,120360,196950
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00052062017-003",1,5073916,1559079,373420,3141417
17, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
18, , ,"[TRVch# 108 Dt:12/07/2017] , Billno-SMR000522017100103",1,50400,0,0,50400
19, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40958,0,0,40958
20, , ,"[TRVch# 130 Dt:18/07/2017] , Billno-SMR000522017100110",1,10400,0,0,10400
21, , ,"[TRVch# 242 Dt:29/07/2017] , Billno-SMR000522017100128",1,1233,0,0,1233
22, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-SMR000522017100096",1,29325,0,0,29325
23, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,6,678194,0,1344,676850
24, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-SMR000522017100112",1,4884,0,0,4884
25, , ,"[TRVch# 146 Dt:19/07/2017] , Billno-SMR000522017100113",1,127386,0,0,127386
26, , ,"[TRVch# 226 Dt:21/07/2017] , Billno-SMR000522017100116",1,261171,0,0,261171
27, , ,"[TRVch# 227 Dt:21/07/2017] , Billno-SMR000522017100115",1,67200,0,1344,65856
28, , ,"[TRVch# 236 Dt:27/07/2017] , Billno-SMR000522017100123",1,184053,0,0,184053
29, , ,"[TRVch# 244 Dt:29/07/2017] , Billno-SMR000522017100130",1,33500,0,0,33500
30, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,119187,0,0,119187
31, , ,"[TRVch# 129 Dt:18/07/2017] , Billno-SMR000522017100111",1,9726,0,0,9726
32, , ,"[TRVch# 240 Dt:29/07/2017] , Billno-SMR000522017100126",1,967,0,0,967
33, , ,"[TRVch# 241 Dt:29/07/2017] , Billno-SMR000522017100127",1,49202,0,0,49202
34, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-SMR000522017100095",1,13296,0,0,13296
35, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-SMR000522017100094",1,43411,0,0,43411
36, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-SMR000522017100097",1,2585,0,0,2585
37, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,901836,0,78421,823415
38, , ,"[TRVch# 106 Dt:12/07/2017] , Billno-SMR000522017100098",1,901836,0,78421,823415
39, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30583,0,0,30583
40, , ,"[TRVch# 145 Dt:19/07/2017] , Billno-SMR000522017100114",1,12000,0,0,12000
41, , ,"[TRVch# 243 Dt:29/07/2017] , Billno-SMR000522017100129",1,18583,0,0,18583
42, ,09-2210-05-105-12-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,611226,0,0,611226
43, , ,"[TRVch# 107 Dt:12/07/2017] , Billno-SMR000522017100102",1,611226,0,0,611226
44, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,4361990,0,0,4361990
45, , ,"[TRVch# 251 Dt:29/07/2017] , Billno-SMR000522017100132",1,4361990,0,0,4361990
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1591056,0,0,1591056
47, , ,"[TRVch# 190 Dt:25/07/2017] , Billno-SMR000522017100121",1,1000000,0,0,1000000
48, , ,"[TRVch# 191 Dt:25/07/2017] , Billno-SMR000522017100120",1,576550,0,0,576550
49, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-SMR000522017100133",1,14506,0,0,14506
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1100320,0,0,1100320
51, , ,"[TRVch# 194 Dt:25/07/2017] , Billno-SMR000522017100122",1,740830,0,0,740830
52, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-SMR000522017100119",1,359490,0,0,359490
0,Grand Total, , ,29,28819078,3787368,2876061,22155649
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,29,28819078,3787368,2876061,22155649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,7394162,0,0,7394162
3, , ,"[TRVch# 131 Dt:07/08/2017] , Billno-SMR000522017100141",1,100000,0,0,100000
4, , ,"[TRVch# 132 Dt:07/08/2017] , Billno-SMR000522017100140",1,950000,0,0,950000
5, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SMR000522017000002",1,687200,0,0,687200
6, , ,"[TRVch# 318 Dt:23/08/2017] , Billno-SMR000522017000003",1,3556962,0,0,3556962
7, , ,"[TRVch# 336 Dt:24/08/2017] , Billno-SMR000522017100157",1,1500000,0,0,1500000
8, , ,"[TRVch# 337 Dt:24/08/2017] , Billno-SMR000522017100156",1,100000,0,0,100000
9, , ,"[TRVch# 348 Dt:28/08/2017] , Billno-SMR000522017100158",1,500000,0,0,500000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56308,0,0,56308
11, , ,"[TRVch# 1 Dt:09/08/2017] , Billno-SMR000522017100125",1,32944,0,0,32944
12, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-SMR000522017100150",1,23364,0,0,23364
13, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,4,17462044,3787368,2768553,10906123
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00052072017-001",1,11946170,2166625,2360739,7418806
15, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-SMR000522017100136",1,404931,0,25000,379931
16, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00052072017-002",1,55691,26664,620,28407
17, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00052072017-003",1,5055252,1594079,382194,3078979
18, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
19, , ,"[TRVch# 121 Dt:07/08/2017] , Billno-SMR000522017100137",1,52080,0,0,52080
20, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,4,60692,0,0,60692
21, , ,"[TRVch# 132 Dt:17/08/2017] , Billno-SMR000522017100144",1,42679,0,0,42679
22, , ,"[TRVch# 157 Dt:23/08/2017] , Billno-SMR000522017100152",1,6300,0,0,6300
23, , ,"[TRVch# 158 Dt:23/08/2017] , Billno-SMR000522017100153",1,663,0,0,663
24, , ,"[TRVch# 170 Dt:29/08/2017] , Billno-SMR000522017100160",1,11050,0,0,11050
25, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,4,349638,0,0,349638
26, , ,"[TRVch# 120 Dt:07/08/2017] , Billno-SMR000522017100142",1,18310,0,0,18310
27, , ,"[TRVch# 156 Dt:23/08/2017] , Billno-SMR000522017100151",1,314724,0,0,314724
28, , ,"[TRVch# 167 Dt:28/08/2017] , Billno-SMR000522017100155",1,6604,0,0,6604
29, , ,"[TRVch# 42 Dt:03/08/2017] , Billno-SMR000522017100131",1,10000,0,0,10000
30, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44621,0,0,44621
31, , ,"[TRVch# 126 Dt:11/08/2017] , Billno-SMR000522017100145",1,29787,0,0,29787
32, , ,"[TRVch# 171 Dt:29/08/2017] , Billno-SMR000522017100161",1,14834,0,0,14834
33, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,925363,0,78421,846942
34, , ,"[TRVch# 122 Dt:07/08/2017] , Billno-SMR000522017100143",1,925363,0,78421,846942
35, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,362901,0,4256,358645
36, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-SMR000522017100135",1,150117,0,0,150117
37, , ,"[TRVch# 131 Dt:17/08/2017] , Billno-SMR000522017100146",1,212784,0,4256,208528
38, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,869726,0,0,869726
39, , ,"[TRVch# 164 Dt:24/08/2017] , Billno-SMR000522017100154",1,869726,0,0,869726
40, ,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,Total,1,1241543,0,24831,1216712
41, , ,"[TRVch# 2 Dt:17/08/2017] , Billno-SMR000522017100147",1,1241543,0,24831,1216712
0,Grand Total, , ,35,23913232,3851368,3012395,17049469
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,35,23913232,3851368,3012395,17049469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-SMR000522017100167",1,400000,0,0,400000
4, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,11,18996785,3851368,2899422,12245995
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00052082017-001",1,12776458,2166625,2460989,8148844
6, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-SMR000522017100190",1,120508,14000,530,105978
7, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-SMR000522017100188",1,317774,0,243,317531
8, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-SMR000522017100138",1,1716,0,0,1716
9, , ,"[TRVch# 173 Dt:29/09/2017] , Billno-SMR000522017100149",1,16137,0,36,16101
10, , ,"[TRVch# 175 Dt:29/09/2017] , Billno-SMR000522017100185",1,99220,30000,4240,64980
11, , ,"[TRVch# 176 Dt:29/09/2017] , Billno-SMR000522017100139",1,68744,0,0,68744
12, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-SMR000522017100134",1,13585,0,0,13585
13, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-SMR000522017100148",1,18983,0,27,18956
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00052082017-002",1,234527,26664,48831,159032
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00052082017-003",1,5329133,1614079,384526,3330528
16, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
17, , ,"[TRVch# 118 Dt:11/09/2017] , Billno-SMR000522017100168",1,52080,0,0,52080
18, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6966,0,0,6966
19, , ,"[TRVch# 135 Dt:16/09/2017] , Billno-SMR000522017100170",1,1224,0,0,1224
20, , ,"[TRVch# 140 Dt:20/09/2017] , Billno-SMR000522017100173",1,5742,0,0,5742
21, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,8,818485,0,2598,815887
22, , ,"[TRVch# 141 Dt:20/09/2017] , Billno-SMR000522017100176",1,64960,0,1299,63661
23, , ,"[TRVch# 143 Dt:20/09/2017] , Billno-SMR000522017100177",1,3694,0,0,3694
24, , ,"[TRVch# 148 Dt:22/09/2017] , Billno-SMR000522017100182",1,315239,0,0,315239
25, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-SMR000522017100181",1,47438,0,0,47438
26, , ,"[TRVch# 165 Dt:25/09/2017] , Billno-SMR000522017100179",1,5791,0,0,5791
27, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SMR000522017100163",1,64960,0,1299,63661
28, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-SMR000522017100165",1,47122,0,0,47122
29, , ,"[TRVch# 53 Dt:06/09/2017] , Billno-SMR000522017100164",1,269281,0,0,269281
30, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,93579,0,0,93579
31, , ,"[TRVch# 133 Dt:16/09/2017] , Billno-SMR000522017100172",1,9537,0,0,9537
32, , ,"[TRVch# 134 Dt:16/09/2017] , Billno-SMR000522017100171",1,38797,0,0,38797
33, , ,"[TRVch# 170 Dt:29/09/2017] , Billno-SMR000522017100189",1,18805,0,0,18805
34, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SMR000522017100159",1,26440,0,0,26440
35, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,925363,0,78421,846942
36, , ,"[TRVch# 124 Dt:15/09/2017] , Billno-SMR000522017100169",1,925363,0,78421,846942
37, ,09-2210-05-105-12-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
38, , ,"[TRVch# 167 Dt:28/09/2017] , Billno-SMR000522017100184",1,3000,0,0,3000
