,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1009 Dt:08/06/2017] , Billno-SMR07216052017-002",1,52815,0,6136,46679
12, , ,"[TRVch# 1010 Dt:08/06/2017] , Billno-SMR07216052017-003",1,26194,5000,15,21179
13, , ,"[TRVch# 1011 Dt:08/06/2017] , Billno-SMR07216052017-004",1,137272,30000,10348,96924
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
15, , ,"[TRVch# 1610 Dt:20/06/2017] , Billno-SMR072162017100008",1,5700,0,0,5700
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5819,0,0,5819
17, , ,"[TRVch# 1901 Dt:30/06/2017] , Billno-SMR072162017100011",1,5819,0,0,5819
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2217,0,0,2217
19, , ,"[TRVch# 1612 Dt:20/06/2017] , Billno-SMR072162017100012",1,2217,0,0,2217
0,Grand Total, , ,3,361316,45000,19565,296751
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,3,361316,45000,19565,296751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,171229,15000,3081,153148
3, , ,"[TRVch# 849 Dt:10/07/2017] , Billno-SMR07216062017-001",1,171229,15000,3081,153148
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,190087,30000,16484,143603
5, , ,"[TRVch# 850 Dt:10/07/2017] , Billno-SMR07216062017-002",1,52815,0,6136,46679
6, , ,"[TRVch# 851 Dt:10/07/2017] , Billno-SMR07216062017-003",1,137272,30000,10348,96924
0,Grand Total, , ,14,605628,45000,19627,541001
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,14,605628,45000,19627,541001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 313 Dt:21/08/2017] , Billno-SMR072162017100025",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,171229,15000,3081,153148
5, , ,"[TRVch# 755 Dt:05/08/2017] , Billno-SMR07216072017-001",1,171229,15000,3081,153148
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
7, , ,"[TRVch# 1183 Dt:21/08/2017] , Billno-SMR072162017100015",1,1652,0,0,1652
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,379,0,0,379
9, , ,"[TRVch# 1232 Dt:21/08/2017] , Billno-SMR072162017100024",1,379,0,0,379
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5850,0,0,5850
11, , ,"[TRVch# 1231 Dt:21/08/2017] , Billno-SMR072162017100023",1,1350,0,0,1350
12, , ,"[TRVch# 828 Dt:05/08/2017] , Billno-SMR072162017100022",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,205884,30000,16546,159338
14, , ,"[TRVch# 756 Dt:05/08/2017] , Billno-SMR07216072017-002",1,52815,0,6136,46679
15, , ,"[TRVch# 757 Dt:05/08/2017] , Billno-SMR07216072017-003",1,15210,0,5,15205
16, , ,"[TRVch# 758 Dt:05/08/2017] , Billno-SMR07216072017-004",1,137859,30000,10405,97454
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
18, , ,"[TRVch# 827 Dt:05/08/2017] , Billno-SMR072162017100021",1,1583,0,0,1583
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19051,0,0,19051
20, , ,"[TRVch# 149 Dt:21/08/2017] , Billno-SMR072162017100013",1,4414,0,0,4414
21, , ,"[TRVch# 150 Dt:21/08/2017] , Billno-SMR072162017100014",1,4127,0,0,4127
22, , ,"[TRVch# 151 Dt:21/08/2017] , Billno-SMR072162017100017",1,6052,0,0,6052
23, , ,"[TRVch# 152 Dt:21/08/2017] , Billno-SMR072162017100020",1,4458,0,0,4458
0,Grand Total, , ,7,393660,45000,19781,328879
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,7,393660,45000,19781,328879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172754,15000,3081,154673
3, , ,"[TRVch# 825 Dt:08/09/2017] , Billno-SMR07216082017-001",1,172754,15000,3081,154673
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,440,0,0,440
5, , ,"[TRVch# 1153 Dt:22/09/2017] , Billno-SMR072162017100030",1,440,0,0,440
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 1151 Dt:22/09/2017] , Billno-SMR072162017100028",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212716,30000,16700,166016
9, , ,"[TRVch# 826 Dt:08/09/2017] , Billno-SMR07216082017-002",1,55299,0,6290,49009
10, , ,"[TRVch# 827 Dt:08/09/2017] , Billno-SMR07216082017-003",1,15458,0,5,15453
11, , ,"[TRVch# 828 Dt:08/09/2017] , Billno-SMR07216082017-004",1,141959,30000,10405,101554
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1152 Dt:22/09/2017] , Billno-SMR072162017100029",1,1900,0,0,1900
0,Grand Total, , ,5,391014,45000,19905,326109
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,5,391014,45000,19905,326109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174802,15000,3081,156721
3, , ,"[TRVch# 1906 Dt:30/10/2017] , Billno-SMR072162017100031",1,622,0,0,622
4, , ,"[TRVch# 937 Dt:20/10/2017] , Billno-SMR07216092017-001",1,174180,15000,3081,156099
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216212,30000,16824,169388
6, , ,"[TRVch# 938 Dt:20/10/2017] , Billno-SMR07216092017-002",1,56209,0,6381,49828
7, , ,"[TRVch# 939 Dt:20/10/2017] , Billno-SMR07216092017-003",1,15706,0,5,15701
8, , ,"[TRVch# 940 Dt:20/10/2017] , Billno-SMR07216092017-004",1,144297,30000,10438,103859
0,Grand Total, , ,5,465068,45000,28086,391982
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,5,465068,45000,28086,391982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194213,15000,3081,176132
3, , ,"[TRVch# 1260 Dt:21/11/2017] , Billno-SMR072162017100032",1,10710,0,0,10710
4, , ,"[TRVch# 716 Dt:03/11/2017] , Billno-SMR07216102017-001",1,183503,15000,3081,165422
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,270855,30000,25005,215850
6, , ,"[TRVch# 1261 Dt:21/11/2017] , Billno-SMR072162017100033",1,55426,0,7321,48105
7, , ,"[TRVch# 717 Dt:03/11/2017] , Billno-SMR07216102017-002",1,15706,0,5,15701
8, , ,"[TRVch# 718 Dt:03/11/2017] , Billno-SMR07216102017-003",1,199723,30000,17679,152044
0,Grand Total, , ,13,488393,72203,27306,388884
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,13,488393,72203,27306,388884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234126,26365,8257,199504
3, , ,"[TRVch# 1189 Dt:21/12/2017] , Billno-SMR072162017100039",1,11365,11365,0,0
4, , ,"[TRVch# 890 Dt:08/12/2017] , Billno-SMR07216112017-001",1,222761,15000,8257,199504
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,435,0,0,435
6, , ,"[TRVch# 1614 Dt:30/12/2017] , Billno-SMR072162017100045",1,435,0,0,435
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
8, , ,"[TRVch# 1222 Dt:21/12/2017] , Billno-SMR072162017100043",1,7020,0,0,7020
9, , ,"[TRVch# 1223 Dt:21/12/2017] , Billno-SMR072162017100040",1,7020,0,0,7020
10, , ,"[TRVch# 1224 Dt:21/12/2017] , Billno-SMR072162017100041",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,225285,45838,18969,160478
12, , ,"[TRVch# 1188 Dt:21/12/2017] , Billno-SMR072162017100037",1,25562,15838,970,8754
13, , ,"[TRVch# 891 Dt:08/12/2017] , Billno-SMR07216112017-002",1,199723,30000,17999,151724
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,5700,0,80,5620
15, , ,"[TRVch# 1629 Dt:30/12/2017] , Billno-SMR072162017100049",1,1900,0,80,1820
16, , ,"[TRVch# 824 Dt:08/12/2017] , Billno-SMR072162017100035",1,1900,0,0,1900
17, , ,"[TRVch# 825 Dt:08/12/2017] , Billno-SMR072162017100036",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,472,0,0,472
19, , ,"[TRVch# 1221 Dt:21/12/2017] , Billno-SMR072162017100044",1,472,0,0,472
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1315,0,0,1315
21, , ,"[TRVch# 823 Dt:08/12/2017] , Billno-SMR072162017100034",1,1315,0,0,1315
0,Grand Total, , ,6,433761,45000,25136,363625
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,6,433761,45000,25136,363625
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223112,15000,7457,200655
3, , ,"[TRVch# 1285 Dt:20/01/2018] , Billno-SMR072162017100055",1,351,0,0,351
4, , ,"[TRVch# 861 Dt:05/01/2018] , Billno-SMR07216122017-001",1,222761,15000,7457,200304
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7594,0,0,7594
6, , ,"[TRVch# 1284 Dt:20/01/2018] , Billno-SMR072162017100051",1,7594,0,0,7594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,200695,30000,17679,153016
8, , ,"[TRVch# 862 Dt:05/01/2018] , Billno-SMR07216122017-002",1,200695,30000,17679,153016
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1283 Dt:20/01/2018] , Billno-SMR072162017100056",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
12, , ,"[TRVch# 1286 Dt:20/01/2018] , Billno-SMR072162017100050",1,460,0,0,460
0,Grand Total, , ,5,513192,80000,25475,407717
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,5,513192,80000,25475,407717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226149,15000,7485,203664
3, , ,"[TRVch# 866 Dt:09/02/2018] , Billno-SMR07216012018-001",1,226149,15000,7485,203664
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,285291,65000,17990,202301
5, , ,"[TRVch# 1430 Dt:21/02/2018] , Billno-SMR072162017100061",1,78692,35000,60,43632
6, , ,"[TRVch# 867 Dt:09/02/2018] , Billno-SMR07216012018-002",1,206599,30000,17930,158669
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
8, , ,"[TRVch# 1428 Dt:21/02/2018] , Billno-SMR072162017100059",1,1287,0,0,1287
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,465,0,0,465
10, , ,"[TRVch# 1429 Dt:21/02/2018] , Billno-SMR072162017100060",1,465,0,0,465
0,Grand Total, , ,27,815123,227223,61349,526551
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,27,815123,227223,61349,526551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,328540,92015,17159,219366
3, , ,"[TRVch# 1012 Dt:07/03/2018] , Billno-SMR07216022018-001",1,232440,15000,16999,200441
4, , ,"[TRVch# 2528 Dt:23/03/2018] , Billno-SMR072162017100062",1,8018,6408,160,1450
5, , ,"[TRVch# 2529 Dt:23/03/2018] , Billno-SMR072162017100069",1,38918,21443,0,17475
6, , ,"[TRVch# 2530 Dt:23/03/2018] , Billno-SMR072162017100064",1,49164,49164,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7282,0,0,7282
8, , ,"[TRVch# 1064 Dt:07/03/2018] , Billno-SMR072162017100067",1,914,0,0,914
9, , ,"[TRVch# 1065 Dt:07/03/2018] , Billno-SMR072162017100066",1,3012,0,0,3012
10, , ,"[TRVch# 1066 Dt:07/03/2018] , Billno-SMR072162017100053",1,2058,0,0,2058
11, , ,"[TRVch# 1067 Dt:07/03/2018] , Billno-SMR072162017100052",1,826,0,0,826
12, , ,"[TRVch# 4566 Dt:31/03/2018] , Billno-SMR072162017100080",1,472,0,0,472
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2047,0,0,2047
14, , ,"[TRVch# 2592 Dt:23/03/2018] , Billno-SMR072162017100073",1,2047,0,0,2047
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2594 Dt:23/03/2018] , Billno-SMR072162017100071",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,387614,135208,44190,208216
18, , ,"[TRVch# 1013 Dt:07/03/2018] , Billno-SMR07216022018-002",1,213202,30000,42567,140635
19, , ,"[TRVch# 2527 Dt:23/03/2018] , Billno-SMR072162017100063",1,14522,9020,552,4950
20, , ,"[TRVch# 2531 Dt:23/03/2018] , Billno-SMR072162017100070",1,16126,0,0,16126
21, , ,"[TRVch# 2532 Dt:23/03/2018] , Billno-SMR072162017100065",1,140160,96188,0,43972
22, , ,"[TRVch# 2744 Dt:23/03/2018] , Billno-SMR072162017100077",1,3604,0,1071,2533
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 2593 Dt:23/03/2018] , Billno-SMR072162017100072",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,628,0,0,628
26, , ,"[TRVch# 4660 Dt:31/03/2018] , Billno-SMR072162017100082",1,628,0,0,628
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2614,0,0,2614
28, , ,"[TRVch# 2743 Dt:23/03/2018] , Billno-SMR072162017100076",1,2614,0,0,2614
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1017,0,0,1017
30, , ,"[TRVch# 4567 Dt:31/03/2018] , Billno-SMR072162017100078",1,1017,0,0,1017
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,76461,0,0,76461
32, , ,"[TRVch# 656 Dt:23/03/2018] , Billno-SMR072162017100026",1,2524,0,0,2524
33, , ,"[TRVch# 657 Dt:23/03/2018] , Billno-SMR072162017100046",1,3860,0,0,3860
34, , ,"[TRVch# 658 Dt:23/03/2018] , Billno-SMR072162017100047",1,3686,0,0,3686
35, , ,"[TRVch# 659 Dt:23/03/2018] , Billno-SMR072162017100048",1,3889,0,0,3889
36, , ,"[TRVch# 660 Dt:23/03/2018] , Billno-SMR072162017100057",1,4225,0,0,4225
37, , ,"[TRVch# 661 Dt:23/03/2018] , Billno-SMR072162017100058",1,1761,0,0,1761
38, , ,"[TRVch# 676 Dt:23/03/2018] , Billno-SMR072162017100074",1,56516,0,0,56516
0,Grand Total, , ,2,447444,45000,19578,382866
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,2,447444,45000,19578,382866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232440,15000,6285,211155
3, , ,"[TRVch# 671 Dt:10/04/2018] , Billno-SMR07216032018-001",1,232440,15000,6285,211155
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,215004,30000,13293,171711
5, , ,"[TRVch# 672 Dt:10/04/2018] , Billno-SMR07216032018-002",1,215004,30000,13293,171711
0,Grand Total, , ,5,477891,57000,27958,392933
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,5,477891,57000,27958,392933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,238027,17000,7845,213182
3, , ,"[TRVch# 875 Dt:05/05/2018] , Billno-SMR07216042018-001",1,238027,17000,7845,213182
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 1255 Dt:22/05/2018] , Billno-SMR072162018100002",1,21060,0,0,21060
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,215004,40000,20113,154891
7, , ,"[TRVch# 876 Dt:05/05/2018] , Billno-SMR07216042018-002",1,215004,40000,20113,154891
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
9, , ,"[TRVch# 1277 Dt:22/05/2018] , Billno-SMR072162018100003",1,1900,0,0,1900
10, , ,"[TRVch# 809 Dt:05/05/2018] , Billno-SMR072162018100001",1,1900,0,0,1900
0,Grand Total, , ,10,698420,42000,33008,623412
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,10,698420,42000,33008,623412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,275000,0,0,275000
3, , ,"[TRVch# 342 Dt:21/06/2018] , Billno-SMR072162018100011",1,150000,0,0,150000
4, , ,"[TRVch# 509 Dt:30/06/2018] , Billno-SMR072162018100013",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229380,17000,13820,198560
6, , ,"[TRVch# 1554 Dt:21/06/2018] , Billno-SMR072162018100009",1,9268,0,18,9250
7, , ,"[TRVch# 981 Dt:05/06/2018] , Billno-SMR07216052018-001",1,220112,17000,13802,189310
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1050 Dt:05/06/2018] , Billno-SMR072162018100006",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147758,25000,19188,103570
11, , ,"[TRVch# 982 Dt:05/06/2018] , Billno-SMR07216052018-002",1,147758,25000,19188,103570
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1049 Dt:05/06/2018] , Billno-SMR072162018100007",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1469,0,0,1469
15, , ,"[TRVch# 1528 Dt:21/06/2018] , Billno-SMR072162018100008",1,500,0,0,500
16, , ,"[TRVch# 1555 Dt:21/06/2018] , Billno-SMR072162018100012",1,969,0,0,969
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35893,0,0,35893
18, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SMR072162018100005",1,35893,0,0,35893
0,Grand Total, , ,6,420820,42000,33017,345803
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,6,420820,42000,33017,345803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263515,17000,13829,232686
3, , ,"[TRVch# 1610 Dt:31/07/2018] , Billno-SMR072162018100018",1,8753,0,9,8744
4, , ,"[TRVch# 878 Dt:07/07/2018] , Billno-SMR07216062018-001",1,254762,17000,13820,223942
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 792 Dt:07/07/2018] , Billno-SMR072162018100015",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147758,25000,19188,103570
8, , ,"[TRVch# 879 Dt:07/07/2018] , Billno-SMR07216062018-002",1,147758,25000,19188,103570
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 791 Dt:07/07/2018] , Billno-SMR072162018100014",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,944,0,0,944
12, , ,"[TRVch# 1611 Dt:31/07/2018] , Billno-SMR072162018100016",1,944,0,0,944
0,Grand Total, , ,3,421511,42000,33076,346435
1,SMR07-216-PGSSS MEHENDO BAGH,Total, ,3,421511,42000,33076,346435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,272267,17000,13829,241438
3, , ,"[TRVch# 870 Dt:09/08/2018] , Billno-SMR07216072018-001",1,272267,17000,13829,241438
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,148394,25000,19247,104147
5, , ,"[TRVch# 871 Dt:09/08/2018] , Billno-SMR07216072018-002",1,148394,25000,19247,104147
6, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,850,0,0,850
7, , ,"[TRVch# 1357 Dt:21/08/2018] , Billno-SMR072162018100019",1,850,0,0,850
