,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 2822 Dt:31/05/2017] , Billno-SML04212042017-004",1,541240,258000,19759,263481
15, , ,"[TRVch# 2823 Dt:31/05/2017] , Billno-SML04212042017-005",1,421299,0,41900,379399
16, , ,"[TRVch# 2988 Dt:31/05/2017] , Billno-SML042122017100005",1,17289,17289,0,0
17, , ,"[TRVch# 2989 Dt:31/05/2017] , Billno-SML042122017100008",1,63052,63052,0,0
18, , ,"[TRVch# 2990 Dt:31/05/2017] , Billno-SML042122017100009",1,41487,0,4050,37437
19, , ,"[TRVch# 3130 Dt:31/05/2017] , Billno-SML042122017100028",1,18454,0,1821,16633
20, , ,"[TRVch# 3131 Dt:31/05/2017] , Billno-SML042122017100029",1,27263,27263,0,0
21, , ,"[TRVch# 3132 Dt:31/05/2017] , Billno-SML042122017100031",1,44402,0,4313,40089
22, , ,"[TRVch# 3133 Dt:31/05/2017] , Billno-SML042122017100030",1,130428,70000,3120,57308
23, , ,"[TRVch# 3136 Dt:31/05/2017] , Billno-SML042122017100027",1,7644,7644,0,0
0,Grand Total, , ,17,2449059,506000,139108,1803951
1,SML04-212-GSSS CHEOG,Total, ,17,2449059,506000,139108,1803951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 665 Dt:30/06/2017] , Billno-SML042122017100044",1,120000,0,0,120000
4, , ,"[TRVch# 691 Dt:30/06/2017] , Billno-SML042122017100048",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,668349,155000,42262,471087
6, , ,"[TRVch# 1976 Dt:30/06/2017] , Billno-SML04212052017-001",1,243554,130000,9985,103569
7, , ,"[TRVch# 1977 Dt:30/06/2017] , Billno-SML04212052017-002",1,371358,0,31247,340111
8, , ,"[TRVch# 2227 Dt:30/06/2017] , Billno-SML042122017100045",1,53437,25000,1030,27407
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18715,0,0,18715
10, , ,"[TRVch# 2182 Dt:30/06/2017] , Billno-SML042122017100041",1,18715,0,0,18715
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1240862,351000,96846,793016
12, , ,"[TRVch# 1978 Dt:30/06/2017] , Billno-SML04212052017-003",1,154331,60000,8180,86151
13, , ,"[TRVch# 1979 Dt:30/06/2017] , Billno-SML04212052017-004",1,606454,291000,42444,273010
14, , ,"[TRVch# 1980 Dt:30/06/2017] , Billno-SML04212052017-005",1,480077,0,46222,433855
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
16, , ,"[TRVch# 2179 Dt:30/06/2017] , Billno-SML042122017100036",1,552,0,0,552
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20439,0,0,20439
18, , ,"[TRVch# 2180 Dt:30/06/2017] , Billno-SML042122017100035",1,7681,0,0,7681
19, , ,"[TRVch# 2181 Dt:30/06/2017] , Billno-SML042122017100033",1,3443,0,0,3443
20, , ,"[TRVch# 2246 Dt:30/06/2017] , Billno-SML042122017100050",1,9315,0,0,9315
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4621,0,0,4621
22, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-SML042122017100038",1,4621,0,0,4621
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8924,0,0,8924
24, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-SML042122017100051",1,8924,0,0,8924
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,166597,0,0,166597
26, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML042122017100052",1,73999,0,0,73999
27, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML042122017100053",1,92598,0,0,92598
0,Grand Total, , ,5,1755235,453000,108190,1194045
1,SML04-212-GSSS CHEOG,Total, ,5,1755235,453000,108190,1194045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618862,127000,41232,450630
3, , ,"[TRVch# 1720 Dt:31/07/2017] , Billno-SML04212062017-001",1,247504,127000,9985,110519
4, , ,"[TRVch# 1721 Dt:31/07/2017] , Billno-SML04212062017-002",1,371358,0,31247,340111
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1136373,326000,66958,743415
6, , ,"[TRVch# 1722 Dt:31/07/2017] , Billno-SML04212062017-003",1,154331,60000,10180,84151
7, , ,"[TRVch# 1723 Dt:31/07/2017] , Billno-SML04212062017-004",1,553672,266000,16089,271583
8, , ,"[TRVch# 1724 Dt:31/07/2017] , Billno-SML04212062017-005",1,428370,0,40689,387681
0,Grand Total, , ,17,1850383,438000,118553,1293830
1,SML04-212-GSSS CHEOG,Total, ,17,1850383,438000,118553,1293830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620530,127000,41395,452135
3, , ,"[TRVch# 1119 Dt:05/08/2017] , Billno-SML04212072017-001",1,247504,127000,9985,110519
4, , ,"[TRVch# 1120 Dt:05/08/2017] , Billno-SML04212072017-002",1,373026,0,31410,341616
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14436,0,0,14436
6, , ,"[TRVch# 1261 Dt:05/08/2017] , Billno-SML042122017100075",1,1695,0,0,1695
7, , ,"[TRVch# 2377 Dt:31/08/2017] , Billno-SML042122017100080",1,12741,0,0,12741
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1164563,311000,77158,776405
9, , ,"[TRVch# 1121 Dt:05/08/2017] , Billno-SML04212072017-003",1,156705,60000,11180,85525
10, , ,"[TRVch# 1122 Dt:05/08/2017] , Billno-SML04212072017-004",1,497308,251000,18029,228279
11, , ,"[TRVch# 1123 Dt:05/08/2017] , Billno-SML04212072017-005",1,443734,0,40655,403079
12, , ,"[TRVch# 2371 Dt:31/08/2017] , Billno-SML042122017100085",1,40456,0,7255,33201
13, , ,"[TRVch# 2375 Dt:31/08/2017] , Billno-SML042122017100081",1,1363,0,0,1363
14, , ,"[TRVch# 2378 Dt:31/08/2017] , Billno-SML042122017100082",1,16860,0,9,16851
15, , ,"[TRVch# 2379 Dt:31/08/2017] , Billno-SML042122017100083",1,8137,0,30,8107
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10493,0,0,10493
17, , ,"[TRVch# 1258 Dt:05/08/2017] , Billno-SML042122017100062",1,6552,0,0,6552
18, , ,"[TRVch# 1259 Dt:05/08/2017] , Billno-SML042122017100063",1,948,0,0,948
19, , ,"[TRVch# 1260 Dt:05/08/2017] , Billno-SML042122017100064",1,381,0,0,381
20, , ,"[TRVch# 2376 Dt:31/08/2017] , Billno-SML042122017100079",1,2612,0,0,2612
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9980,0,0,9980
22, , ,"[TRVch# 2430 Dt:31/08/2017] , Billno-SML042122017100077",1,9980,0,0,9980
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30381,0,0,30381
24, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML042122017100065",1,30381,0,0,30381
0,Grand Total, , ,7,2161522,438000,117433,1606089
1,SML04-212-GSSS CHEOG,Total, ,7,2161522,438000,117433,1606089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 669 Dt:29/09/2017] , Billno-SML042122017100086",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631777,127000,41395,463382
5, , ,"[TRVch# 930 Dt:05/09/2017] , Billno-SML04212082017-001",1,253234,127000,9985,116249
6, , ,"[TRVch# 931 Dt:05/09/2017] , Billno-SML04212082017-002",1,378543,0,31410,347133
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1179745,311000,76038,792707
8, , ,"[TRVch# 2420 Dt:29/09/2017] , Billno-SML042122017100084",1,2760,0,0,2760
9, , ,"[TRVch# 932 Dt:05/09/2017] , Billno-SML04212082017-003",1,159380,60000,11180,88200
10, , ,"[TRVch# 933 Dt:05/09/2017] , Billno-SML04212082017-004",1,507583,251000,18029,238554
11, , ,"[TRVch# 934 Dt:05/09/2017] , Billno-SML04212082017-005",1,510022,0,46829,463193
0,Grand Total, , ,19,3255500,589458,139195,2526847
1,SML04-212-GSSS CHEOG,Total, ,19,3255500,589458,139195,2526847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,740727,159672,44103,536952
3, , ,"[TRVch# 223 Dt:06/10/2017] , Billno-SML04212092017-001",1,307368,127000,15291,165077
4, , ,"[TRVch# 224 Dt:06/10/2017] , Billno-SML04212092017-002",1,322285,0,25026,297259
5, , ,"[TRVch# 3022 Dt:31/10/2017] , Billno-SML042122017100087",1,39448,32672,680,6096
6, , ,"[TRVch# 3023 Dt:31/10/2017] , Billno-SML042122017100069",1,1486,0,0,1486
7, , ,"[TRVch# 3024 Dt:31/10/2017] , Billno-SML042122017100071",1,27007,0,0,27007
8, , ,"[TRVch# 3088 Dt:31/10/2017] , Billno-SML042122017100088",1,32886,0,3076,29810
9, , ,"[TRVch# 3142 Dt:31/10/2017] , Billno-SML042122017100096",1,5125,0,15,5110
10, , ,"[TRVch# 3143 Dt:31/10/2017] , Billno-SML042122017100095",1,5122,0,15,5107
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,133191,32068,8879,92244
12, , ,"[TRVch# 225 Dt:06/10/2017] , Billno-SML04212092017-003",1,118131,25000,8079,85052
13, , ,"[TRVch# 3021 Dt:31/10/2017] , Billno-SML042122017100089",1,15060,7068,800,7192
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1470851,397718,86213,986920
15, , ,"[TRVch# 226 Dt:06/10/2017] , Billno-SML04212092017-004",1,162005,60000,11180,90825
16, , ,"[TRVch# 227 Dt:06/10/2017] , Billno-SML04212092017-005",1,515980,211000,16029,288951
17, , ,"[TRVch# 228 Dt:06/10/2017] , Billno-SML04212092017-006",1,518836,0,47568,471268
18, , ,"[TRVch# 3089 Dt:31/10/2017] , Billno-SML042122017100090",1,20760,20760,0,0
19, , ,"[TRVch# 3090 Dt:31/10/2017] , Billno-SML042122017100091",1,66417,55958,0,10459
20, , ,"[TRVch# 3091 Dt:31/10/2017] , Billno-SML042122017100092",1,58963,0,5376,53587
21, , ,"[TRVch# 3093 Dt:31/10/2017] , Billno-SML042122017100094",1,127890,50000,6060,71830
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17825,0,0,17825
23, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SML042122017100056",1,17825,0,0,17825
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,892906,0,0,892906
25, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-SML042122017100093",1,892906,0,0,892906
0,Grand Total, , ,12,2500513,448000,128082,1924431
1,SML04-212-GSSS CHEOG,Total, ,12,2500513,448000,128082,1924431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 569 Dt:30/11/2017] , Billno-SML042122017100103",1,210000,0,0,210000
4, , ,"[TRVch# 570 Dt:30/11/2017] , Billno-SML042122017100104",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,632983,127000,40467,465516
6, , ,"[TRVch# 1021 Dt:06/11/2017] , Billno-SML04212102017-001",1,193330,87000,6143,100187
7, , ,"[TRVch# 1022 Dt:06/11/2017] , Billno-SML04212102017-002",1,374502,0,30332,344170
8, , ,"[TRVch# 2716 Dt:30/11/2017] , Billno-SML042122017100101",1,1556,0,150,1406
9, , ,"[TRVch# 2717 Dt:30/11/2017] , Billno-SML042122017100102",1,63595,40000,3842,19753
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,118131,25000,8079,85052
11, , ,"[TRVch# 1023 Dt:06/11/2017] , Billno-SML04212102017-003",1,118131,25000,8079,85052
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1183860,296000,79536,808324
13, , ,"[TRVch# 1024 Dt:06/11/2017] , Billno-SML04212102017-004",1,162005,60000,12180,89825
14, , ,"[TRVch# 1025 Dt:06/11/2017] , Billno-SML04212102017-005",1,501317,236000,19669,245648
15, , ,"[TRVch# 1026 Dt:06/11/2017] , Billno-SML04212102017-006",1,520538,0,47687,472851
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,294400,0,0,294400
17, , ,"[TRVch# 2715 Dt:30/11/2017] , Billno-SML042122017100097",1,294400,0,0,294400
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11139,0,0,11139
19, , ,"[TRVch# 376 Dt:30/11/2017] , Billno-SML042122017100099",1,11139,0,0,11139
0,Grand Total, , ,13,2086788,448000,139845,1498943
1,SML04-212-GSSS CHEOG,Total, ,13,2086788,448000,139845,1498943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,751819,152000,49986,549833
3, , ,"[TRVch# 533 Dt:05/12/2017] , Billno-SML04212112017-001",1,366084,152000,17031,197053
4, , ,"[TRVch# 534 Dt:05/12/2017] , Billno-SML04212112017-002",1,385735,0,32955,352780
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15288,0,0,15288
6, , ,"[TRVch# 2717 Dt:30/12/2017] , Billno-SML042122017100111",1,8330,0,0,8330
7, , ,"[TRVch# 2746 Dt:30/12/2017] , Billno-SML042122017100115",1,6958,0,0,6958
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14147,0,0,14147
9, , ,"[TRVch# 2652 Dt:30/12/2017] , Billno-SML042122017100107",1,2108,0,0,2108
10, , ,"[TRVch# 2718 Dt:30/12/2017] , Billno-SML042122017100109",1,12039,0,0,12039
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1273127,296000,89859,887268
12, , ,"[TRVch# 2745 Dt:30/12/2017] , Billno-SML042122017100112",1,85306,0,8403,76903
13, , ,"[TRVch# 535 Dt:05/12/2017] , Billno-SML04212112017-003",1,162005,60000,12340,89665
14, , ,"[TRVch# 536 Dt:05/12/2017] , Billno-SML04212112017-004",1,505278,236000,20309,248969
15, , ,"[TRVch# 537 Dt:05/12/2017] , Billno-SML04212112017-005",1,520538,0,48807,471731
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22707,0,0,22707
17, , ,"[TRVch# 2747 Dt:30/12/2017] , Billno-SML042122017100116",1,18577,0,0,18577
18, , ,"[TRVch# 2748 Dt:30/12/2017] , Billno-SML042122017100117",1,4130,0,0,4130
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9700,0,0,9700
20, , ,"[TRVch# 484 Dt:30/12/2017] , Billno-SML042122017100110",1,9700,0,0,9700
0,Grand Total, , ,10,2749707,458000,128582,2163125
1,SML04-212-GSSS CHEOG,Total, ,10,2749707,458000,128582,2163125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML042122017100118",1,150000,0,0,150000
4, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML042122017100119",1,500000,0,0,500000
5, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML042122017100120",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,753058,152000,48665,552393
7, , ,"[TRVch# 946 Dt:05/01/2018] , Billno-SML04212122017-001",1,366084,152000,16471,197613
8, , ,"[TRVch# 947 Dt:05/01/2018] , Billno-SML04212122017-002",1,386974,0,32194,354780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1195136,306000,79917,809219
10, , ,"[TRVch# 1124 Dt:05/01/2018] , Billno-SML042122017100122",1,1822,0,0,1822
11, , ,"[TRVch# 948 Dt:05/01/2018] , Billno-SML04212122017-003",1,162005,60000,12180,89825
12, , ,"[TRVch# 949 Dt:05/01/2018] , Billno-SML04212122017-004",1,506810,246000,19669,241141
13, , ,"[TRVch# 950 Dt:05/01/2018] , Billno-SML04212122017-005",1,524499,0,48068,476431
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1513,0,0,1513
15, , ,"[TRVch# 551 Dt:30/01/2018] , Billno-SML042122017100127",1,1513,0,0,1513
0,Grand Total, , ,13,2159446,517571,135446,1506429
1,SML04-212-GSSS CHEOG,Total, ,13,2159446,517571,135446,1506429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,888069,204361,54744,628964
3, , ,"[TRVch# 1161 Dt:05/02/2018] , Billno-SML04212012018-001",1,384628,177000,13907,193721
4, , ,"[TRVch# 1162 Dt:05/02/2018] , Billno-SML04212012018-002",1,447938,0,38244,409694
5, , ,"[TRVch# 3260 Dt:28/02/2018] , Billno-SML042122017100128",1,27361,27361,0,0
6, , ,"[TRVch# 3261 Dt:28/02/2018] , Billno-SML042122017100129",1,28142,0,2593,25549
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20410,0,0,20410
8, , ,"[TRVch# 3382 Dt:28/02/2018] , Billno-SML042122017100126",1,20410,0,0,20410
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1220686,313210,80702,826774
10, , ,"[TRVch# 1163 Dt:05/02/2018] , Billno-SML04212012018-003",1,166287,60000,12180,94107
11, , ,"[TRVch# 1164 Dt:05/02/2018] , Billno-SML04212012018-004",1,448319,221000,16639,210680
12, , ,"[TRVch# 1165 Dt:05/02/2018] , Billno-SML04212012018-005",1,534037,0,48804,485233
13, , ,"[TRVch# 3380 Dt:28/02/2018] , Billno-SML042122017100131",1,35183,32210,0,2973
14, , ,"[TRVch# 3381 Dt:28/02/2018] , Billno-SML042122017100132",1,36860,0,3079,33781
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19619,0,0,19619
16, , ,"[TRVch# 3383 Dt:28/02/2018] , Billno-SML042122017100113",1,4341,0,0,4341
17, , ,"[TRVch# 3384 Dt:28/02/2018] , Billno-SML042122017100144",1,15278,0,0,15278
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10662,0,0,10662
19, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-SML042122017100145",1,10662,0,0,10662
0,Grand Total, , ,34,4614823,1301617,599847,2713359
1,SML04-212-GSSS CHEOG,Total, ,34,4614823,1301617,599847,2713359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1566183,546004,242402,777777
3, , ,"[TRVch# 1419 Dt:05/03/2018] , Billno-SML04212022018-001",1,461476,202000,128650,130826
4, , ,"[TRVch# 1420 Dt:05/03/2018] , Billno-SML04212022018-002",1,460851,0,113752,347099
5, , ,"[TRVch# 6486 Dt:31/03/2018] , Billno-SML042122017100138",1,241449,0,0,241449
6, , ,"[TRVch# 6488 Dt:31/03/2018] , Billno-SML042122017100136",1,296896,296896,0,0
7, , ,"[TRVch# 6490 Dt:31/03/2018] , Billno-SML042122017100141",1,47108,47108,0,0
8, , ,"[TRVch# 6491 Dt:31/03/2018] , Billno-SML042122017100142",1,42115,0,0,42115
9, , ,"[TRVch# 7112 Dt:31/03/2018] , Billno-SML042122017100163",1,16288,0,0,16288
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4747,0,0,4747
11, , ,"[TRVch# 6843 Dt:31/03/2018] , Billno-SML042122017100146",1,4747,0,0,4747
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9650,0,0,9650
13, , ,"[TRVch# 6493 Dt:31/03/2018] , Billno-SML042122017100148",1,9650,0,0,9650
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26451,0,0,26451
15, , ,"[TRVch# 6746 Dt:31/03/2018] , Billno-SML042122017100155",1,4570,0,0,4570
16, , ,"[TRVch# 6747 Dt:31/03/2018] , Billno-SML042122017100158",1,4888,0,0,4888
17, , ,"[TRVch# 6748 Dt:31/03/2018] , Billno-SML042122017100159",1,16993,0,0,16993
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2032355,755613,357445,919297
19, , ,"[TRVch# 1421 Dt:05/03/2018] , Billno-SML04212022018-003",1,171614,45000,80487,46127
20, , ,"[TRVch# 1422 Dt:05/03/2018] , Billno-SML04212022018-005",1,515680,0,124633,391047
21, , ,"[TRVch# 1423 Dt:05/03/2018] , Billno-SML04212022018-004",1,462732,221000,152325,89407
22, , ,"[TRVch# 1568 Dt:05/03/2018] , Billno-SML042122017100130",1,11820,11820,0,0
23, , ,"[TRVch# 6484 Dt:31/03/2018] , Billno-SML042122017100134",1,66898,66898,0,0
24, , ,"[TRVch# 6485 Dt:31/03/2018] , Billno-SML042122017100135",1,61662,61662,0,0
25, , ,"[TRVch# 6487 Dt:31/03/2018] , Billno-SML042122017100139",1,349233,349233,0,0
26, , ,"[TRVch# 6489 Dt:31/03/2018] , Billno-SML042122017100140",1,338604,0,0,338604
27, , ,"[TRVch# 7114 Dt:31/03/2018] , Billno-SML042122017100164",1,54112,0,0,54112
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8141,0,0,8141
29, , ,"[TRVch# 6841 Dt:31/03/2018] , Billno-SML042122017100154",1,7351,0,0,7351
30, , ,"[TRVch# 7225 Dt:31/03/2018] , Billno-SML042122017100167",1,790,0,0,790
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9725,0,0,9725
32, , ,"[TRVch# 6492 Dt:31/03/2018] , Billno-SML042122017100147",1,9725,0,0,9725
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7060,0,0,7060
34, , ,"[TRVch# 6842 Dt:31/03/2018] , Billno-SML042122017100161",1,7060,0,0,7060
35, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,478541,0,0,478541
36, , ,"[TRVch# 6837 Dt:31/03/2018] , Billno-SML042122017100152",1,167335,0,0,167335
37, , ,"[TRVch# 7113 Dt:31/03/2018] , Billno-SML042122017100162",1,196206,0,0,196206
38, , ,"[TRVch# 7116 Dt:31/03/2018] , Billno-SML042122017100168",1,115000,0,0,115000
39, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,88087,0,0,88087
40, , ,"[TRVch# 6840 Dt:31/03/2018] , Billno-SML042122017100157",1,88087,0,0,88087
41, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,78706,0,0,78706
42, , ,"[TRVch# 6838 Dt:31/03/2018] , Billno-SML042122017100153",1,78706,0,0,78706
43, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,253486,0,0,253486
44, , ,"[TRVch# 6839 Dt:31/03/2018] , Billno-SML042122017100156",1,253486,0,0,253486
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2486,0,0,2486
46, , ,"[TRVch# 1522 Dt:31/03/2018] , Billno-SML042122017100160",1,2486,0,0,2486
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,49205,0,0,49205
48, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML042122017100166",1,33671,0,0,33671
49, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML042122017100165",1,15534,0,0,15534
0,Grand Total, , ,8,2407582,513000,85375,1809207
1,SML04-212-GSSS CHEOG,Total, ,8,2407582,513000,85375,1809207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1557 Dt:27/04/2018] , Billno-SML042122018100001",1,300000,0,0,300000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-SML042122018100002",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,485,0,0,485
7, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-SML042122018100003",1,485,0,0,485
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,925603,212000,41558,672045
9, , ,"[TRVch# 1109 Dt:05/04/2018] , Billno-SML04212032018-001",1,463254,212000,3437,247817
10, , ,"[TRVch# 1110 Dt:05/04/2018] , Billno-SML04212032018-002",1,462349,0,38121,424228
