,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2535 Dt:20/07/2017] , Billno-MDI142092017100022",1,3775,0,0,3775
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
9, , ,"[TRVch# 504 Dt:31/07/2017] , Billno-MDI142092017100023",1,1000000,0,0,1000000
0,Grand Total, , ,2,534780,107000,41264,386516
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,2,534780,107000,41264,386516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229985,0,23550,206435
3, , ,"[TRVch# 1884 Dt:09/08/2017] , Billno-MDI14209072017-001",1,229985,0,23550,206435
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,304795,107000,17714,180081
5, , ,"[TRVch# 1885 Dt:09/08/2017] , Billno-MDI14209072017-002",1,304795,107000,17714,180081
0,Grand Total, , ,2,544078,103000,41828,399250
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,2,544078,103000,41828,399250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,233384,0,23550,209834
3, , ,"[TRVch# 2084 Dt:08/09/2017] , Billno-MDI14209082017-001",1,233384,0,23550,209834
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,310694,103000,18278,189416
5, , ,"[TRVch# 2085 Dt:08/09/2017] , Billno-MDI14209082017-002",1,310694,103000,18278,189416
0,Grand Total, , ,11,1501409,137159,56448,1307802
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,11,1501409,137159,56448,1307802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,706819,0,0,706819
3, , ,"[TRVch# 721 Dt:31/10/2017] , Billno-MDI142092017100032",1,706819,0,0,706819
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,294930,0,29449,265481
5, , ,"[TRVch# 1927 Dt:09/10/2017] , Billno-MDI14209092017-001",1,236635,0,23845,212790
6, , ,"[TRVch# 3693 Dt:24/10/2017] , Billno-MDI142092017100025",1,25149,0,2345,22804
7, , ,"[TRVch# 3697 Dt:24/10/2017] , Billno-MDI142092017100030",1,33146,0,3259,29887
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,433232,137159,26999,269074
9, , ,"[TRVch# 1928 Dt:09/10/2017] , Billno-MDI14209092017-002",1,265284,103000,12860,149424
10, , ,"[TRVch# 1929 Dt:09/10/2017] , Billno-MDI14209092017-003",1,111823,0,12731,99092
11, , ,"[TRVch# 3694 Dt:24/10/2017] , Billno-MDI142092017100026",1,14034,0,1408,12626
12, , ,"[TRVch# 3695 Dt:24/10/2017] , Billno-MDI142092017100027",1,42091,34159,0,7932
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66428,0,0,66428
14, , ,"[TRVch# 3696 Dt:24/10/2017] , Billno-MDI142092017100029",1,1938,0,0,1938
15, , ,"[TRVch# 3711 Dt:24/10/2017] , Billno-MDI142092017100024",1,10171,0,0,10171
16, , ,"[TRVch# 4670 Dt:31/10/2017] , Billno-MDI142092017100028",1,54319,0,0,54319
0,Grand Total, , ,6,777904,103000,44803,630101
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,6,777904,103000,44803,630101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 645 Dt:30/11/2017] , Billno-MDI142092017100036",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196208,0,19212,176996
5, , ,"[TRVch# 1979 Dt:08/11/2017] , Billno-MDI14209102017-001",1,196208,0,19212,176996
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,378928,103000,25591,250337
7, , ,"[TRVch# 1980 Dt:08/11/2017] , Billno-MDI14209102017-002",1,267105,103000,12860,151245
8, , ,"[TRVch# 1981 Dt:08/11/2017] , Billno-MDI14209102017-003",1,111823,0,12731,99092
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
10, , ,"[TRVch# 2720 Dt:20/11/2017] , Billno-MDI142092017100033",1,800,0,0,800
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1968,0,0,1968
12, , ,"[TRVch# 2721 Dt:20/11/2017] , Billno-MDI142092017100034",1,1968,0,0,1968
0,Grand Total, , ,6,612190,103000,44147,465043
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,6,612190,103000,44147,465043
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30838,0,0,30838
3, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-MDI142092017100040",1,30838,0,0,30838
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196816,0,19831,176985
5, , ,"[TRVch# 1714 Dt:06/12/2017] , Billno-MDI14209112017-001",1,196816,0,19831,176985
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,378928,103000,24316,251612
7, , ,"[TRVch# 1715 Dt:06/12/2017] , Billno-MDI14209112017-002",1,267105,103000,13180,150925
8, , ,"[TRVch# 1716 Dt:06/12/2017] , Billno-MDI14209112017-003",1,111823,0,11136,100687
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3308,0,0,3308
10, , ,"[TRVch# 2760 Dt:21/12/2017] , Billno-MDI142092017100039",1,3308,0,0,3308
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2300,0,0,2300
12, , ,"[TRVch# 2759 Dt:21/12/2017] , Billno-MDI142092017100038",1,2300,0,0,2300
0,Grand Total, , ,3,620970,103000,49860,468110
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,3,620970,103000,49860,468110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,239952,0,25704,214248
3, , ,"[TRVch# 1982 Dt:09/01/2018] , Billno-MDI14209122017-001",1,239952,0,25704,214248
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,381018,103000,24156,253862
5, , ,"[TRVch# 1983 Dt:09/01/2018] , Billno-MDI14209122017-002",1,269195,103000,12860,153335
6, , ,"[TRVch# 1984 Dt:09/01/2018] , Billno-MDI14209122017-003",1,111823,0,11296,100527
0,Grand Total, , ,9,1456245,122396,50417,1283432
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,9,1456245,122396,50417,1283432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257030,0,25479,231551
3, , ,"[TRVch# 1948 Dt:07/02/2018] , Billno-MDI14209012018-001",1,243355,0,24107,219248
4, , ,"[TRVch# 3462 Dt:22/02/2018] , Billno-MDI142092017100047",1,13675,0,1372,12303
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5824,0,0,5824
6, , ,"[TRVch# 3427 Dt:22/02/2018] , Billno-MDI142092017100043",1,5824,0,0,5824
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,413107,122396,24938,265773
8, , ,"[TRVch# 1949 Dt:07/02/2018] , Billno-MDI14209012018-002",1,272459,103000,12860,156599
9, , ,"[TRVch# 1950 Dt:07/02/2018] , Billno-MDI14209012018-003",1,113174,0,11408,101766
10, , ,"[TRVch# 3460 Dt:22/02/2018] , Billno-MDI142092017100045",1,19396,19396,0,0
11, , ,"[TRVch# 3461 Dt:22/02/2018] , Billno-MDI142092017100046",1,8078,0,670,7408
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7144,0,0,7144
13, , ,"[TRVch# 3459 Dt:22/02/2018] , Billno-MDI142092017100042",1,7144,0,0,7144
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,773140,0,0,773140
15, , ,"[TRVch# 235 Dt:22/02/2018] , Billno-MDI142092017100044",1,773140,0,0,773140
0,Grand Total, , ,8,677130,103000,84848,489282
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,8,677130,103000,84848,489282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,249952,0,23413,226539
3, , ,"[TRVch# 1818 Dt:07/03/2018] , Billno-MDI14209022018-001",1,249952,0,23413,226539
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,403904,103000,61435,239469
5, , ,"[TRVch# 1819 Dt:07/03/2018] , Billno-MDI14209022018-002",1,287900,103000,44018,140882
6, , ,"[TRVch# 1820 Dt:07/03/2018] , Billno-MDI14209022018-003",1,116004,0,17417,98587
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1214,0,0,1214
8, , ,"[TRVch# 9738 Dt:31/03/2018] , Billno-MDI142092017100053",1,1214,0,0,1214
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1300,0,0,1300
10, , ,"[TRVch# 3885 Dt:19/03/2018] , Billno-MDI142092017100050",1,400,0,0,400
11, , ,"[TRVch# 9868 Dt:31/03/2018] , Billno-MDI142092017100052",1,900,0,0,900
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6912,0,0,6912
13, , ,"[TRVch# 3886 Dt:19/03/2018] , Billno-MDI142092017100048",1,6912,0,0,6912
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13848,0,0,13848
15, , ,"[TRVch# 3076 Dt:31/03/2018] , Billno-MDI142092017100051",1,13848,0,0,13848
0,Grand Total, , ,8,1623083,274068,86516,1262499
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,8,1623083,274068,86516,1262499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 900 Dt:25/04/2018] , Billno-MDI142092018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,460914,0,29518,431396
5, , ,"[TRVch# 1539 Dt:07/04/2018] , Billno-MDI14209032018-001",1,251934,0,22791,229143
6, , ,"[TRVch# 2216 Dt:27/04/2018] , Billno-MDI142092018100002",1,60854,0,6727,54127
7, , ,"[TRVch# 2217 Dt:27/04/2018] , Billno-MDI142092018100003",1,148126,0,0,148126
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,762169,274068,56998,431103
9, , ,"[TRVch# 1540 Dt:07/04/2018] , Billno-MDI14209032018-002",1,287900,103000,210,184690
10, , ,"[TRVch# 1541 Dt:07/04/2018] , Billno-MDI14209032018-003",1,116004,0,14016,101988
11, , ,"[TRVch# 2218 Dt:27/04/2018] , Billno-MDI142092018100004",1,260485,171068,42772,46645
12, , ,"[TRVch# 2219 Dt:27/04/2018] , Billno-MDI142092018100005",1,97780,0,0,97780
0,Grand Total, , ,5,768222,103000,61261,603961
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,5,768222,103000,61261,603961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337603,0,30144,307459
3, , ,"[TRVch# 1862 Dt:10/05/2018] , Billno-MDI14209042018-001",1,242847,0,21135,221712
4, , ,"[TRVch# 3313 Dt:31/05/2018] , Billno-MDI142092018100007",1,94756,0,9009,85747
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427088,103000,31117,292971
6, , ,"[TRVch# 1863 Dt:10/05/2018] , Billno-MDI14209042018-002",1,287926,103000,16710,168216
7, , ,"[TRVch# 1864 Dt:10/05/2018] , Billno-MDI14209042018-003",1,139162,0,14407,124755
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3531,0,0,3531
9, , ,"[TRVch# 3285 Dt:31/05/2018] , Billno-MDI142092018100008",1,3531,0,0,3531
0,Grand Total, , ,3,579335,75000,41930,462405
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,3,579335,75000,41930,462405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,243647,0,21135,222512
3, , ,"[TRVch# 2023 Dt:08/06/2018] , Billno-MDI14209052018-001",1,243647,0,21135,222512
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335688,75000,20795,239893
5, , ,"[TRVch# 2024 Dt:08/06/2018] , Billno-MDI14209052018-002",1,218424,75000,11680,131744
6, , ,"[TRVch# 2025 Dt:08/06/2018] , Billno-MDI14209052018-003",1,117264,0,9115,108149
0,Grand Total, , ,5,591152,65000,43698,482454
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,5,591152,65000,43698,482454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287810,0,26189,261621
3, , ,"[TRVch# 1925 Dt:07/07/2018] , Billno-MDI14209062018-001",1,261147,0,22135,239012
4, , ,"[TRVch# 3294 Dt:31/07/2018] , Billno-MDI142092018100010",1,26663,0,4054,22609
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302742,65000,17509,220233
6, , ,"[TRVch# 1926 Dt:07/07/2018] , Billno-MDI14209062018-002",1,180728,65000,5650,110078
7, , ,"[TRVch# 1927 Dt:07/07/2018] , Billno-MDI14209062018-003",1,122014,0,11859,110155
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
9, , ,"[TRVch# 3293 Dt:31/07/2018] , Billno-MDI142092018100011",1,600,0,0,600
0,Grand Total, , ,10,713309,65000,41092,607217
1,MDI14-209-GSSS  KASHMALIDHAR,Total, ,10,713309,65000,41092,607217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248877,0,22135,226742
3, , ,"[TRVch# 1442 Dt:07/08/2018] , Billno-MDI14209072018-001",1,243232,0,22135,221097
4, , ,"[TRVch# 3340 Dt:31/08/2018] , Billno-MDI142092018100018",1,5645,0,0,5645
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,18715,0,0,18715
6, , ,"[TRVch# 1443 Dt:07/08/2018] , Billno-MDI14209072018-002",1,17915,0,0,17915
7, , ,"[TRVch# 3338 Dt:31/08/2018] , Billno-MDI142092018100016",1,800,0,0,800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,323967,65000,18957,240010
9, , ,"[TRVch# 1444 Dt:07/08/2018] , Billno-MDI14209072018-003",1,180728,65000,5650,110078
10, , ,"[TRVch# 1445 Dt:07/08/2018] , Billno-MDI14209072018-004",1,122014,0,11859,110155
11, , ,"[TRVch# 3339 Dt:31/08/2018] , Billno-MDI142092018100017",1,4402,0,0,4402
12, , ,"[TRVch# 3341 Dt:31/08/2018] , Billno-MDI142092018100020",1,16823,0,1448,15375
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,973,0,0,973
14, , ,"[TRVch# 3346 Dt:31/08/2018] , Billno-MDI142092018100012",1,973,0,0,973
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,120777,0,0,120777
16, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI142092018100019",1,120777,0,0,120777
