,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 90 Dt:22/05/2017] , Billno-MDI115372017100002",1,52827,18000,30,34797
13, , ,"[TRVch# 91 Dt:22/05/2017] , Billno-MDI115372017100003",1,521,0,0,521
14, , ,"[TRVch# 92 Dt:22/05/2017] , Billno-MDI115372017100004",1,10000,0,0,10000
15, , ,"[TRVch# 93 Dt:22/05/2017] , Billno-MDI115372017100005",1,10000,0,0,10000
16, , ,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI115372017100006",1,43925,13000,30,30895
17, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI115372017100007",1,6380,0,0,6380
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,377040,117045,20939,239056
19, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-MDI115372017100018",1,4125,0,417,3708
20, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-MDI115372017100017",1,4058,0,403,3655
21, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-MDI115372017100016",1,28545,28545,0,0
22, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI11537042017-004",1,302301,88500,16540,197261
23, , ,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI11537042017-005",1,38011,0,3579,34432
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,25000,0,0,25000
25, , ,"[TRVch# 120 Dt:22/05/2017] , Billno-MDI115372017100008",1,12400,0,0,12400
26, , ,"[TRVch# 121 Dt:22/05/2017] , Billno-MDI115372017100009",1,12600,0,0,12600
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13530,0,0,13530
28, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-MDI115372017100022",1,13530,0,0,13530
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,217638,101669,12144,103825
30, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-MDI115372017100020",1,13833,13833,0,0
31, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-MDI115372017100019",1,7836,7836,0,0
32, , ,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI11537042017-006",1,69737,30000,5460,34277
33, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-MDI11537042017-007",1,126232,50000,6684,69548
0,Grand Total, , ,17,1543868,300500,43773,1199595
1,MDI11-537-TEHSILDAR PADHAR,Total, ,17,1543868,300500,43773,1199595
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,872143,132000,11510,728633
3, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI11537052017-001",1,583962,132000,11495,440467
4, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI11537052017-002",1,18970,0,15,18955
5, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI11537052017-003",1,203865,0,0,203865
6, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI115372017100026",1,55346,0,0,55346
7, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI115372017100031",1,10000,0,0,10000
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7293,0,0,7293
9, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-MDI115372017100028",1,3717,0,0,3717
10, , ,"[TRVch# 99 Dt:30/06/2017] , Billno-MDI115372017100032",1,3576,0,0,3576
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,402390,88500,20119,293771
12, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI11537052017-004",1,304111,88500,16540,199071
13, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI11537052017-005",1,44026,0,3579,40447
14, , ,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI115372017100025",1,54253,0,0,54253
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI115372017100030",1,13020,0,0,13020
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11383,0,0,11383
18, , ,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI115372017100027",1,11383,0,0,11383
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39978,0,0,39978
20, , ,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI115372017100029",1,5464,0,0,5464
21, , ,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI115372017100021",1,19736,0,0,19736
22, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-MDI115372017100033",1,14778,0,0,14778
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,197661,80000,12144,105517
24, , ,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI11537052017-006",1,69737,30000,5460,34277
25, , ,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI11537052017-007",1,127924,50000,6684,71240
0,Grand Total, , ,13,1415350,300500,43782,1071068
1,MDI11-537-TEHSILDAR PADHAR,Total, ,13,1415350,300500,43782,1071068
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,818254,132000,11510,674744
3, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI11537062017-001",1,585419,132000,11495,441924
4, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI11537062017-002",1,18970,0,15,18955
5, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI11537062017-003",1,203865,0,0,203865
6, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI115372017100034",1,10000,0,0,10000
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2103,0,0,2103
8, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-MDI115372017100037",1,2103,0,0,2103
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,371062,88500,20128,262434
10, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI115372017100038",1,10300,0,0,10300
11, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI11537062017-004",1,313428,88500,16549,208379
12, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI11537062017-005",1,47334,0,3579,43755
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,10290,0,0,10290
14, , ,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI115372017100035",1,10290,0,0,10290
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10521,0,0,10521
16, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI115372017100036",1,10521,0,0,10521
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5459,0,0,5459
18, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI115372017100039",1,5459,0,0,5459
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,197661,80000,12144,105517
20, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI11537062017-006",1,69737,30000,5460,34277
21, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI11537062017-007",1,127924,50000,6684,71240
0,Grand Total, , ,15,1404504,312500,43951,1048053
1,MDI11-537-TEHSILDAR PADHAR,Total, ,15,1404504,312500,43951,1048053
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,830655,144000,11510,675145
3, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI11537072017-001",1,586069,144000,11495,430574
4, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI11537072017-002",1,19020,0,15,19005
5, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI11537072017-003",1,203865,0,0,203865
6, , ,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI115372017100044",1,10000,0,0,10000
7, , ,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI115372017100043",1,2896,0,0,2896
8, , ,"[TRVch# 93 Dt:24/08/2017] , Billno-MDI115372017100042",1,8805,0,0,8805
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,330,0,0,330
10, , ,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI115372017100046",1,330,0,0,330
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4896,0,0,4896
12, , ,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI115372017100041",1,4896,0,0,4896
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,368894,88500,20297,260097
14, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI115372017100049",1,4918,0,9,4909
15, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI11537072017-004",1,316028,88500,16654,210874
16, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI11537072017-005",1,47948,0,3634,44314
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
18, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI115372017100045",1,1500,0,0,1500
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,197661,80000,12144,105517
20, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI11537072017-006",1,69737,30000,5460,34277
21, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI11537072017-007",1,127924,50000,6684,71240
22, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
23, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI115372017100047",1,568,0,0,568
0,Grand Total, , ,14,1434389,318000,52985,1063404
1,MDI11-537-TEHSILDAR PADHAR,Total, ,14,1434389,318000,52985,1063404
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,830492,144000,18010,668482
3, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI11537082017-001",1,597303,144000,17995,435308
4, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI11537082017-002",1,19324,0,15,19309
5, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI11537082017-003",1,203865,0,0,203865
6, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI115372017100050",1,10000,0,0,10000
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
8, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-MDI115372017100065",1,342,0,0,342
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2961,0,0,2961
10, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-MDI115372017100063",1,2961,0,0,2961
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,371354,89000,22831,259523
12, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI11537082017-004",1,322780,89000,19197,214583
13, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI11537082017-005",1,48574,0,3634,44940
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,16380,0,0,16380
15, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-MDI115372017100052",1,6510,0,0,6510
16, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-MDI115372017100051",1,9870,0,0,9870
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,892,0,0,892
18, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-MDI115372017100064",1,892,0,0,892
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10978,0,0,10978
20, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-MDI115372017100062",1,10978,0,0,10978
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,200990,85000,12144,103846
22, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI11537082017-006",1,70920,30000,5460,35460
23, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI11537082017-007",1,130070,55000,6684,68386
0,Grand Total, , ,17,1581740,430797,59232,1091711
1,MDI11-537-TEHSILDAR PADHAR,Total, ,17,1581740,430797,59232,1091711
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,923051,197009,23155,702887
3, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI115372017100056",1,2292,0,0,2292
4, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI115372017100054",1,55495,53009,0,2486
5, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI115372017100055",1,24576,0,1464,23112
6, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI115372017100067",1,10000,0,0,10000
7, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI11537092017-001",1,607195,144000,21676,441519
8, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI11537092017-002",1,19628,0,15,19613
9, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI11537092017-003",1,203865,0,0,203865
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,421749,122468,23933,275348
11, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI115372017100057",1,33468,33468,0,0
12, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI115372017100058",1,6158,0,496,5662
13, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI115372017100059",1,4816,0,476,4340
14, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI11537092017-004",1,328106,89000,19265,219841
15, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI11537092017-005",1,49201,0,3696,45505
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-MDI115372017100066",1,6300,0,0,6300
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,230640,111320,12144,107176
19, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-MDI115372017100060",1,9472,9472,0,0
20, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-MDI115372017100061",1,16848,16848,0,0
21, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI11537092017-006",1,72104,30000,5460,36644
22, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI11537092017-007",1,132216,55000,6684,70532
0,Grand Total, , ,16,1716971,360000,55120,1301851
1,MDI11-537-TEHSILDAR PADHAR,Total, ,16,1716971,360000,55120,1301851
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,871274,144000,23015,704259
3, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI115372017100075",1,22322,0,0,22322
4, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI11537102017-001",1,612885,144000,23000,445885
5, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI11537102017-002",1,19628,0,15,19613
6, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI11537102017-003",1,206439,0,0,206439
7, , ,"[TRVch# 94 Dt:20/11/2017] , Billno-MDI115372017100069",1,10000,0,0,10000
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3379,0,0,3379
9, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI115372017100081",1,3379,0,0,3379
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,678364,141000,27081,510283
11, , ,"[TRVch# 160 Dt:20/11/2017] , Billno-MDI115372017100071",1,125100,52000,4120,68980
12, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI115372017100080",1,168739,0,0,168739
13, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI11537102017-004",1,328106,89000,19265,219841
14, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI11537102017-005",1,56419,0,3696,52723
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 158 Dt:20/11/2017] , Billno-MDI115372017100068",1,6510,0,0,6510
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9730,0,0,9730
18, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI115372017100079",1,9730,0,0,9730
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14547,0,0,14547
20, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-MDI115372017100076",1,5382,0,0,5382
21, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI115372017100074",1,9165,0,0,9165
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133167,75000,5024,53143
23, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI11537102017-006",1,72712,45000,2400,25312
24, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI11537102017-007",1,60455,30000,2624,27831
0,Grand Total, , ,10,1459224,333000,63356,1062868
1,MDI11-537-TEHSILDAR PADHAR,Total, ,10,1459224,333000,63356,1062868
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,852005,144000,29595,678410
3, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI11537112017-001",1,615704,144000,27820,443884
4, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI11537112017-002",1,19628,0,95,19533
5, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI11537112017-003",1,206673,0,1680,204993
6, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-MDI115372017100084",1,10000,0,0,10000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,387651,89000,23921,274730
8, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI11537112017-004",1,329127,89000,19905,220222
9, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI11537112017-005",1,58524,0,4016,54508
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-MDI115372017100087",1,6300,0,80,6220
12, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15336,0,0,15336
13, , ,"[TRVch# 124 Dt:21/12/2017] , Billno-MDI115372017100085",1,15336,0,0,15336
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,197932,100000,9760,88172
15, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI11537112017-006",1,72712,45000,5480,22232
16, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI11537112017-007",1,125220,55000,4280,65940
0,Grand Total, , ,22,1542491,333000,69116,1140375
1,MDI11-537-TEHSILDAR PADHAR,Total, ,22,1542491,333000,69116,1140375
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,862589,144000,26635,691954
3, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI115372017100091",1,9032,0,0,9032
4, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI115372017100089",1,8313,0,0,8313
5, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI11537122017-001",1,618475,144000,26620,447855
6, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI11537122017-002",1,19628,0,15,19613
7, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI11537122017-003",1,207141,0,0,207141
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,34339,0,0,34339
9, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-MDI115372017100102",1,4100,0,0,4100
10, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-MDI115372017100106",1,5600,0,0,5600
11, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-MDI115372017100107",1,4300,0,0,4300
12, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-MDI115372017100105",1,5500,0,0,5500
13, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-MDI115372017100104",1,6400,0,0,6400
14, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-MDI115372017100098",1,2381,0,0,2381
15, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-MDI115372017100101",1,6058,0,0,6058
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11486,0,0,11486
17, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-MDI115372017100094",1,11486,0,0,11486
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,20410,0,0,20410
19, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-MDI115372017100093",1,20410,0,0,20410
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,403343,89000,22961,291382
21, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI115372017100092",1,6843,0,0,6843
22, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI115372017100095",1,7317,0,0,7317
23, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI11537122017-004",1,330659,89000,19265,222394
24, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI11537122017-005",1,58524,0,3696,54828
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI115372017100090",1,6510,0,0,6510
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5882,0,0,5882
28, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-MDI115372017100108",1,5882,0,0,5882
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,197932,100000,19520,78412
30, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI11537122017-006",1,72712,45000,13400,14312
31, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI11537122017-007",1,125220,55000,6120,64100
0,Grand Total, , ,21,1562361,403296,71532,1087533
1,MDI11-537-TEHSILDAR PADHAR,Total, ,21,1562361,403296,71532,1087533
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,905216,180496,27613,697107
3, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI115372017100123",1,4839,0,0,4839
4, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI115372017100124",1,936,0,0,936
5, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI11537012018-001",1,625947,150000,26761,449186
6, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI11537012018-002",1,20422,0,15,20407
7, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI11537012018-003",1,207141,0,0,207141
8, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI115372017100111",1,1368,0,0,1368
9, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI115372017100110",1,14067,0,837,13230
10, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI115372017100109",1,30496,30496,0,0
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4600,0,0,4600
12, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI115372017100117",1,4600,0,0,4600
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5852,0,0,5852
14, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-MDI115372017100122",1,5852,0,0,5852
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,436176,122800,24399,288977
16, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-MDI115372017100118",1,5398,5398,0,0
17, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-MDI115372017100119",1,9126,9126,0,0
18, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI11537012018-004",1,335583,89000,20016,226567
19, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI11537012018-005",1,59560,0,3799,55761
20, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI115372017100113",1,4413,0,302,4111
21, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI115372017100114",1,2820,0,282,2538
22, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI115372017100112",1,19276,19276,0,0
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-MDI115372017100120",1,6510,0,0,6510
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,202531,100000,19520,83011
26, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI11537012018-006",1,75790,45000,13400,17390
27, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI11537012018-007",1,126741,55000,6120,65621
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1476,0,0,1476
29, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI115372017100121",1,1476,0,0,1476
0,Grand Total, , ,44,2682758,1028010,321118,1333630
1,MDI11-537-TEHSILDAR PADHAR,Total, ,44,2682758,1028010,321118,1333630
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,1416589,479759,136349,800481
3, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI11537022018-001",1,651172,153013,134220,363939
