,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 19 Dt:23/05/2017] , Billno-KLU002542017100023",1,3064,0,0,3064
32, , ,"[TRVch# 21 Dt:23/05/2017] , Billno-KLU002542017100021",1,12404,0,0,12404
33, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,995,0,0,995
34, , ,"[TRVch# 24 Dt:31/05/2017] , Billno-KLU002542017100030",1,425,0,0,425
35, , ,"[TRVch# 25 Dt:31/05/2017] , Billno-KLU002542017100031",1,570,0,0,570
36, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,491434,0,0,491434
37, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-KLU002542017100002",1,217334,0,0,217334
38, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-KLU002542017100001",1,274100,0,0,274100
0,Grand Total, , ,9,1266469,223001,81147,962321
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,9,1266469,223001,81147,962321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 92 Dt:14/06/2017] , Billno-KLU002542017100037",1,100000,0,0,100000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1135726,223001,81147,831578
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00254052017-005",1,588595,115000,48878,424717
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00254052017-006",1,104008,0,6244,97764
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00254052017-007",1,273963,108001,8195,157767
8, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00254052017-008",1,155799,0,17821,137978
9, , ,"[TRVch# 5 Dt:14/06/2017] , Billno-KLU002542017100035",1,13361,0,9,13352
10, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,28268,0,0,28268
11, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-KLU002542017100038",1,25268,0,0,25268
12, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-KLU002542017100040",1,3000,0,0,3000
13, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2475,0,0,2475
14, , ,"[TRVch# 6 Dt:14/06/2017] , Billno-KLU002542017100036",1,2475,0,0,2475
0,Grand Total, , ,17,1714977,223001,108350,1383626
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,17,1714977,223001,108350,1383626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-KLU002542017100049",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,1429805,223001,108350,1098454
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00254062017-001",1,588595,115000,48878,424717
6, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU002542017100051",1,25461,0,36,25425
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00254062017-002",1,104008,0,6244,97764
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00254062017-003",1,284270,108001,8204,168065
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00254062017-004",1,155799,0,17821,137978
10, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KLU002542017100050",1,271672,0,27167,244505
11, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3500,0,0,3500
12, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU002542017100042",1,3500,0,0,3500
13, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,31143,0,0,31143
14, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-KLU002542017100046",1,1700,0,0,1700
15, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU002542017100047",1,1516,0,0,1516
16, , ,"[TRVch# 15 Dt:25/07/2017] , Billno-KLU002542017100054",1,27927,0,0,27927
17, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12929,0,0,12929
18, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-KLU002542017100053",1,1304,0,0,1304
19, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU002542017100041",1,11625,0,0,11625
20, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,17139,0,0,17139
21, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-KLU002542017100045",1,3555,0,0,3555
22, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU002542017100043",1,685,0,0,685
23, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-KLU002542017100044",1,12899,0,0,12899
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20461,0,0,20461
25, , ,"[TRVch# 14 Dt:05/07/2017] , Billno-KLU002542017100052",1,20461,0,0,20461
0,Grand Total, , ,16,1935445,203001,89809,1642635
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,16,1935445,203001,89809,1642635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 87 Dt:14/08/2017] , Billno-KLU002542017100063",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1155902,203001,89809,863092
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00254072017-001",1,611825,95000,55744,461081
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00254072017-002",1,104008,0,6244,97764
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00254072017-003",1,284270,108001,10000,166269
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00254072017-004",1,155799,0,17821,137978
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8796,0,0,8796
10, , ,"[TRVch# 12 Dt:30/08/2017] , Billno-KLU002542017100064",1,8796,0,0,8796
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,27595,0,0,27595
12, , ,"[TRVch# 14 Dt:30/08/2017] , Billno-KLU002542017100066",1,27595,0,0,27595
13, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,13374,0,0,13374
14, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU002542017100061",1,5046,0,0,5046
15, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-KLU002542017100062",1,1843,0,0,1843
16, , ,"[TRVch# 13 Dt:30/08/2017] , Billno-KLU002542017100065",1,6485,0,0,6485
17, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21240,0,0,21240
18, , ,"[TRVch# 15 Dt:30/08/2017] , Billno-KLU002542017100068",1,21240,0,0,21240
19, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,5,508538,0,0,508538
20, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU002542017100060",1,128040,0,0,128040
21, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KLU002542017100059",1,96200,0,0,96200
22, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KLU002542017100058",1,92200,0,0,92200
23, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU002542017100057",1,109674,0,0,109674
24, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU002542017100056",1,82424,0,0,82424
0,Grand Total, , ,14,1666365,193001,90200,1383164
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,14,1666365,193001,90200,1383164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-KLU002542017100069",1,60000,0,0,60000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,1182496,193001,90200,899295
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00254082017-001",1,623026,95000,55744,472282
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00254082017-002",1,106501,0,6399,100102
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00254082017-003",1,246848,98001,9985,138862
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00254082017-004",1,185573,0,18062,167511
9, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU002542017100070",1,6541,0,5,6536
10, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-KLU002542017100074",1,14007,0,5,14002
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,524,0,0,524
12, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-KLU002542017100078",1,524,0,0,524
13, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10211,0,0,10211
14, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-KLU002542017100071",1,10211,0,0,10211
15, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,20774,0,0,20774
16, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KLU002542017100075",1,15024,0,0,15024
17, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-KLU002542017100077",1,2509,0,0,2509
18, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-KLU002542017100079",1,3241,0,0,3241
19, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,392360,0,0,392360
20, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU002542017100072",1,186700,0,0,186700
21, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KLU002542017100073",1,205660,0,0,205660
0,Grand Total, , ,15,1370945,252124,99700,1019121
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,15,1370945,252124,99700,1019121
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,8,1309191,252124,99700,957367
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00254092017-001",1,631197,80000,60476,490721
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00254092017-002",1,107419,0,6490,100929
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00254092017-003",1,252969,98001,11117,143851
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00254092017-004",1,197472,0,18452,179020
7, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-KLU002542017100080",1,60760,44413,253,16094
8, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-KLU002542017100081",1,7155,0,715,6440
9, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-KLU002542017100082",1,30969,29710,125,1134
10, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-KLU002542017100083",1,21250,0,2072,19178
11, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1240,0,0,1240
12, , ,"[TRVch# 13 Dt:26/10/2017] , Billno-KLU002542017100088",1,1240,0,0,1240
13, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,33407,0,0,33407
14, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-KLU002542017100084",1,33407,0,0,33407
15, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,13527,0,0,13527
16, , ,"[TRVch# 10 Dt:26/10/2017] , Billno-KLU002542017100085",1,3947,0,0,3947
17, , ,"[TRVch# 11 Dt:26/10/2017] , Billno-KLU002542017100086",1,8459,0,0,8459
18, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-KLU002542017100087",1,1121,0,0,1121
19, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,13580,0,0,13580
20, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU002542017100089",1,7890,0,0,7890
21, , ,"[TRVch# 15 Dt:26/10/2017] , Billno-KLU002542017100090",1,5690,0,0,5690
0,Grand Total, , ,12,6190585,163001,87409,5940175
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,12,6190585,163001,87409,5940175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2789128,0,0,2789128
3, , ,"[TRVch# 131 Dt:18/11/2017] , Billno-KLU002542017100100",1,500000,0,0,500000
4, , ,"[TRVch# 136 Dt:20/11/2017] , Billno-KLU002542017100099",1,2289128,0,0,2289128
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13555,0,0,13555
6, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-KLU002542017100095",1,13555,0,0,13555
7, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1169368,163001,87409,918958
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00254102017-001",1,522849,80000,46810,396039
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00254102017-002",1,183509,0,19261,164248
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00254102017-003",1,280455,83001,7002,190452
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00254102017-004",1,182555,0,14336,168219
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,55097,0,0,55097
13, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KLU002542017100094",1,27069,0,0,27069
14, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-KLU002542017100104",1,28028,0,0,28028
15, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,126347,0,0,126347
16, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KLU002542017100093",1,126347,0,0,126347
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 48 Dt:22/11/2017] , Billno-KLU002542017100105",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1037090,0,0,1037090
20, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-KLU002542017100096",1,1037090,0,0,1037090
0,Grand Total, , ,20,1986437,163001,89930,1733506
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,20,1986437,163001,89930,1733506
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1173314,163001,89930,920383
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00254112017-001",1,523479,80000,47530,395949
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00254112017-002",1,186825,0,19862,166963
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00254112017-003",1,280455,83001,7722,189732
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00254112017-004",1,182555,0,14816,167739
7, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3630,0,0,3630
8, , ,"[TRVch# 18 Dt:29/12/2017] , Billno-KLU002542017100122",1,3630,0,0,3630
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,37141,0,0,37141
10, , ,"[TRVch# 11 Dt:29/12/2017] , Billno-KLU002542017100115",1,4800,0,0,4800
11, , ,"[TRVch# 14 Dt:29/12/2017] , Billno-KLU002542017100118",1,4325,0,0,4325
12, , ,"[TRVch# 17 Dt:29/12/2017] , Billno-KLU002542017100121",1,28016,0,0,28016
13, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6100,0,0,6100
14, , ,"[TRVch# 19 Dt:29/12/2017] , Billno-KLU002542017100123",1,6100,0,0,6100
15, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,427762,0,0,427762
16, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU002542017100109",1,38922,0,0,38922
17, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU002542017100110",1,388840,0,0,388840
18, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,338490,0,0,338490
19, , ,"[TRVch# 10 Dt:29/12/2017] , Billno-KLU002542017100114",1,7480,0,0,7480
20, , ,"[TRVch# 12 Dt:29/12/2017] , Billno-KLU002542017100116",1,90120,0,0,90120
21, , ,"[TRVch# 13 Dt:29/12/2017] , Billno-KLU002542017100117",1,9840,0,0,9840
22, , ,"[TRVch# 15 Dt:29/12/2017] , Billno-KLU002542017100119",1,15175,0,0,15175
23, , ,"[TRVch# 16 Dt:29/12/2017] , Billno-KLU002542017100120",1,192320,0,0,192320
24, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-KLU002542017100124",1,7773,0,0,7773
25, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU002542017100108",1,8968,0,0,8968
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU002542017100112",1,2524,0,0,2524
27, , ,"[TRVch# 9 Dt:29/12/2017] , Billno-KLU002542017100113",1,4290,0,0,4290
0,Grand Total, , ,8,1857810,163001,85690,1609119
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,8,1857810,163001,85690,1609119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 146 Dt:23/01/2018] , Billno-KLU002542017100128",1,35000,0,0,35000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1181084,163001,85690,932393
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00254122017-001",1,528625,80000,44810,403815
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00254122017-002",1,186825,0,19542,167283
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00254122017-003",1,283079,83001,7002,193076
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00254122017-004",1,182555,0,14336,168219
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3206,0,0,3206
10, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU002542017100126",1,3206,0,0,3206
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1000,0,0,1000
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU002542017100127",1,1000,0,0,1000
13, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,637520,0,0,637520
14, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU002542017100125",1,637520,0,0,637520
0,Grand Total, , ,4,1196901,163001,114122,919778
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,4,1196901,163001,114122,919778
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1196901,163001,114122,919778
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00254012018-001",1,537203,80000,72873,384330
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00254012018-002",1,188467,0,19706,168761
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00254012018-003",1,286483,83001,7025,196457
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00254012018-004",1,184748,0,14518,170230
0,Grand Total, , ,37,3509234,138001,146845,3224388
1,KLU00-254-PRINCIPAL GOVT POLYTECHNIC KULLU,Total, ,37,3509234,138001,146845,3224388
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1179260,138001,146845,894414
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00254022018-001",1,553580,80000,86990,386590
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00254022018-002",1,192844,0,14406,178438
5, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00254022018-003",1,242236,58001,16705,167530
6, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00254022018-004",1,190600,0,28744,161856
7, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,14997,0,0,14997
8, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-KLU002542017100143",1,2070,0,0,2070
9, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-KLU002542017100160",1,3620,0,0,3620
10, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-KLU002542017100161",1,2244,0,0,2244
11, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KLU002542017100166",1,6135,0,0,6135
12, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-KLU002542017100167",1,928,0,0,928
13, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,584964,0,0,584964
14, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KLU002542017100137",1,1255,0,0,1255
15, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-KLU002542017100140",1,1700,0,0,1700
16, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-KLU002542017100147",1,192753,0,0,192753
17, , ,"[TRVch# 17 Dt:16/03/2018] , Billno-KLU002542017100148",1,33756,0,0,33756
18, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KLU002542017100150",1,5250,0,0,5250
19, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KLU002542017100159",1,638,0,0,638
20, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-KLU002542017100155",1,43980,0,0,43980
21, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-KLU002542017100156",1,230780,0,0,230780
22, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-KLU002542017100157",1,15185,0,0,15185
23, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KLU002542017100165",1,840,0,0,840
24, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU002542017100135",1,58827,0,0,58827
25, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,40000,0,0,40000
26, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KLU002542017100152",1,40000,0,0,40000
27, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13900,0,0,13900
28, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KLU002542017100162",1,13900,0,0,13900
29, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,508280,0,0,508280
30, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KLU002542017100136",1,116476,0,0,116476
31, , ,"[TRVch# 18 Dt:16/03/2018] , Billno-KLU002542017100149",1,69738,0,0,69738
32, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-KLU002542017100153",1,63696,0,0,63696
33, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-KLU002542017100154",1,28170,0,0,28170
34, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU002542017100133",1,55696,0,0,55696
35, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU002542017100134",1,174504,0,0,174504
36, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,35165,0,0,35165
37, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KLU002542017100138",1,1372,0,0,1372
38, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KLU002542017100139",1,1575,0,0,1575
39, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KLU002542017100151",1,19840,0,0,19840
40, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-KLU002542017100158",1,4748,0,0,4748
