DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,76695,0,0,76695
 , ,"[TRVch# 2 Dt:16/01/2018] , Billno-KLU000112017100163",1,5816,0,0,5816
 , ,"[TRVch# 6 Dt:14/12/2017] , Billno-KLU000112017100139",1,24529,0,0,24529
 , ,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU000112017100140",1,14229,0,0,14229
 , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KLU000112017100066",1,8592,0,0,8592
 , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KLU000112017100068",1,23529,0,0,23529
 ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,75,18287240,6337219,676791,11273230
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00011122017-001",1,82700,20000,7507,55193
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00011012018-001",1,83718,20000,7507,56211
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00011042017-001",1,74346,32000,6318,36028
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00011042018-001",1,86432,40000,2818,43614
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00011052017-004",1,74346,32000,6318,36028
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00011052018-001",1,86432,40000,2818,43614
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00011062017-001",1,74346,32000,6318,36028
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00011072017-001",1,74346,32000,6318,36028
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00011072018-001",1,89024,0,2818,86206
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00011082017-001",1,75607,32000,6018,37589
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00011102017-001",1,83470,20000,6609,56861
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00011112017-001",1,82700,20000,7587,55113
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00011062018-001",1,89024,40000,2818,46206
 , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00011022018-001",1,86432,20000,20738,45694
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00011032017-001",1,73400,30000,9910,33490
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00011032018-001",1,86432,20000,1318,65114
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00011092017-001",1,466786,124000,15936,326850
 , ,"[TRVch# 13 Dt:14/06/2018] , Billno-KLU000112018100045",1,282,0,0,282
 , ,"[TRVch# 14 Dt:16/07/2018] , Billno-KLU000112018100060",1,797,0,0,797
 , ,"[TRVch# 15 Dt:16/07/2018] , Billno-KLU000112018100061",1,1322,0,0,1322
 , ,"[TRVch# 15 Dt:25/07/2017] , Billno-KLU000112017100073",1,300,0,0,300
 , ,"[TRVch# 16 Dt:16/07/2018] , Billno-KLU000112018100062",1,3837,0,0,3837
 , ,"[TRVch# 16 Dt:25/07/2017] , Billno-KLU000112017100074",1,300,0,0,300
 , ,"[TRVch# 19 Dt:20/02/2018] , Billno-KLU000112017100167",1,32905,25625,545,6735
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00011122017-002",1,399045,109000,12508,277537
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00011012018-002",1,371229,109000,11053,251176
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00011042017-002",1,556092,147100,16204,392788
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00011042018-002",1,452554,155000,16473,281081
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00011052017-005",1,555064,147100,15658,392306
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00011052018-002",1,497818,185000,16594,296224
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00011062017-002",1,479208,147100,15576,316532
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00011072017-002",1,447536,139000,15492,293044
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00011072018-002",1,499500,175000,16492,308008
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00011082017-002",1,457363,139000,15720,302643
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00011102017-002",1,438131,109000,12735,316396
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00011112017-002",1,438731,109000,13509,316222
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00011062018-002",1,498178,175000,16492,306686
 , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00011022018-002",1,385906,109000,21838,255068
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00011032017-002",1,548115,147100,15997,385018
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00011032018-002",1,452554,143000,12042,297512
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00011092017-002",1,484725,167005,13678,304042
 , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KLU000112018100021",1,26064,2646,2378,21040
 , ,"[TRVch# 20 Dt:20/02/2018] , Billno-KLU000112017100166",1,31259,18753,756,11750
 , ,"[TRVch# 22 Dt:20/02/2018] , Billno-KLU000112017100165",1,6108,6108,0,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00011122017-003",1,451070,174005,15208,261857
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00011012018-003",1,456330,174005,15702,266623
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00011042017-003",1,448693,187000,18299,243394
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00011042018-003",1,442463,140000,11455,291008
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00011052017-006",1,450168,187000,18299,244869
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00011052018-003",1,470431,142646,13837,313948
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00011062017-003",1,450168,187000,13579,249589
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00011072017-003",1,450468,192000,13579,244889
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00011072018-003",1,470848,142646,16789,311413
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00011082017-003",1,471446,167005,13579,290862
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00011102017-003",1,486609,167005,15152,304452
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00011112017-003",1,449928,174005,16248,259675
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00011062018-003",1,470848,142646,16799,311403
 , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00011022018-003",1,413953,134005,13646,266302
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00011032017-003",1,441511,187000,18224,236287
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00011032018-003",1,435027,134005,10347,290675
 , ,"[TRVch# 4 Dt:05/05/2017] , Billno-KLU000112017100007",1,8430,8430,0,0
 , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KLU000112017100191",1,324457,205176,9609,109672
 , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KLU000112017100078",1,11480,0,0,11480
 , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KLU000112017100105",1,65993,33060,1710,31223
 , ,"[TRVch# 4 Dt:11/06/2018] , Billno-KLU000112018100020",1,9440,0,0,9440
 , ,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU000112017100009",1,54713,41600,663,12450
 , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KLU000112017100192",1,428274,231401,20893,175980
 , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KLU000112017100107",1,58082,45047,792,12243
 , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KLU000112017100190",1,66122,51242,14880,0
 , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KLU000112017100109",1,720,0,0,720
 , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU000112017100194",1,63878,32000,4647,27231
 , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KLU000112017100096",1,1293,0,0,1293
 , ,"[TRVch# 7 Dt:10/01/2018] , Billno-KLU000112017100157",1,520,0,0,520
 , ,"[TRVch# 7 Dt:10/05/2018] , Billno-KLU000112018100009",1,37985,0,0,37985
 , ,"[TRVch# 8 Dt:05/05/2017] , Billno-KLU000112017100013",1,61428,38753,1441,21234
 ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,17,319008,0,320,318688
 , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU000112018100069",1,22425,0,0,22425
 , ,"[TRVch# 13 Dt:10/05/2018] , Billno-KLU000112018100019",1,16890,0,0,16890
 , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KLU000112017100197",1,14700,0,0,14700
 , ,"[TRVch# 16 Dt:15/05/2017] , Billno-KLU000112017100025",1,18480,0,0,18480
 , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KLU000112017100103",1,15750,0,0,15750
 , ,"[TRVch# 4 Dt:05/06/2017] , Billno-KLU000112017100044",1,19530,0,0,19530
 , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU000112017100060",1,18480,0,0,18480
 , ,"[TRVch# 4 Dt:10/05/2018] , Billno-KLU000112018100006",1,16275,0,0,16275
 , ,"[TRVch# 4 Dt:11/09/2017] , Billno-KLU000112017100092",1,11970,0,0,11970
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KLU000112017100118",1,20265,0,0,20265
 , ,"[TRVch# 5 Dt:08/02/2018] , Billno-KLU000112017100170",1,22785,0,0,22785
 , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KLU000112017100082",1,18480,0,0,18480
 , ,"[TRVch# 6 Dt:11/06/2018] , Billno-KLU000112018100037",1,17453,0,0,17453
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KLU000112018100053",1,16890,0,0,16890
 , ,"[TRVch# 8 Dt:07/12/2017] , Billno-KLU000112017100137",1,22050,0,320,21730
 , ,"[TRVch# 8 Dt:10/01/2018] , Billno-KLU000112017100158",1,22785,0,0,22785
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KLU000112017100015",1,23800,0,0,23800
 ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9995,0,0,9995
 , ,"[TRVch# 28 Dt:27/03/2018] , Billno-KLU000112017100239",1,730,0,0,730
 , ,"[TRVch# 8 Dt:20/02/2018] , Billno-KLU000112017100187",1,9265,0,0,9265
 ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,3,7792,0,0,7792
 , ,"[TRVch# 17 Dt:20/02/2018] , Billno-KLU000112017100176",1,2290,0,0,2290
 , ,"[TRVch# 18 Dt:20/02/2018] , Billno-KLU000112017100175",1,2871,0,0,2871
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-KLU000112017100151",1,2631,0,0,2631
 ,14-2405-00-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,402834,0,0,402834
 , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU000112017100183",1,1051,0,0,1051
 , ,"[TRVch# 12 Dt:20/02/2018] , Billno-KLU000112017100181",1,3506,0,0,3506
 , ,"[TRVch# 14 Dt:20/02/2018] , Billno-KLU000112017100179",1,6373,0,0,6373
 , ,"[TRVch# 15 Dt:20/02/2018] , Billno-KLU000112017100178",1,5657,0,0,5657
 , ,"[TRVch# 16 Dt:13/03/2018] , Billno-KLU000112017100201",1,3362,0,0,3362
 , ,"[TRVch# 16 Dt:20/02/2018] , Billno-KLU000112017100177",1,119491,0,0,119491
 , ,"[TRVch# 27 Dt:27/03/2018] , Billno-KLU000112017100238",1,386,0,0,386
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KLU000112017000001",1,8,0,0,8
 , ,"[TRVch# 8 Dt:27/11/2017] , Billno-KLU000112017100123",1,263000,0,0,263000
 ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,24975,0,0,24975
 , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KLU000112017100235",1,16115,0,0,16115
 , ,"[TRVch# 34 Dt:28/03/2018] , Billno-KLU000112017100236",1,8860,0,0,8860
 ,14-2405-00-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,30000,0,0,30000
 , ,"[TRVch# 11 Dt:10/05/2018] , Billno-KLU000112018100016",1,15000,0,0,15000
 , ,"[TRVch# 4 Dt:12/04/2017] , Billno-KLU000112017100010",1,15000,0,0,15000
 ,14-2405-00-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
 , ,"[TRVch# 5 Dt:10/01/2018] , Billno-KLU000112017100162",1,45877,0,0,45877
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-KLU000112017100174",1,4123,0,0,4123
 ,"14-2405-00-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39983,0,0,39983
 , ,"[TRVch# 15 Dt:13/03/2018] , Billno-KLU000112017100200",1,14913,0,0,14913
 , ,"[TRVch# 35 Dt:28/03/2018] , Billno-KLU000112017100224",1,3105,0,0,3105
 , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU000112017100234",1,21965,0,0,21965
 ,14-2405-00-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,425410,0,0,425410
 , ,"[TRVch# 22 Dt:17/03/2018] , Billno-KLU000112017100218",1,422460,0,0,422460
 , ,"[TRVch# 23 Dt:17/03/2018] , Billno-KLU000112017100219",1,2950,0,0,2950
 ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,23,157688,0,0,157688
 , ,"[TRVch# 10 Dt:11/07/2018] , Billno-KLU000112018100056",1,6590,0,0,6590
 , ,"[TRVch# 10 Dt:14/06/2018] , Billno-KLU000112018100042",1,7093,0,0,7093
 , ,"[TRVch# 10 Dt:15/05/2017] , Billno-KLU000112017100023",1,18837,0,0,18837
 , ,"[TRVch# 10 Dt:15/12/2017] , Billno-KLU000112017100143",1,13438,0,0,13438
 , ,"[TRVch# 10 Dt:29/08/2017] , Billno-KLU000112017100090",1,16292,0,0,16292
 , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KLU000112017100100",1,2149,0,0,2149
 , ,"[TRVch# 11 Dt:15/12/2017] , Billno-KLU000112017100144",1,4345,0,0,4345
 , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU000112018100074",1,917,0,0,917
 , ,"[TRVch# 14 Dt:18/06/2018] , Billno-KLU000112018100046",1,1600,0,0,1600
 , ,"[TRVch# 20 Dt:20/05/2017] , Billno-KLU000112017100031",1,5734,0,0,5734
 , ,"[TRVch# 21 Dt:20/05/2017] , Billno-KLU000112017100032",1,3465,0,0,3465
 , ,"[TRVch# 25 Dt:17/03/2018] , Billno-KLU000112017100222",1,19843,0,0,19843
 , ,"[TRVch# 25 Dt:30/05/2017] , Billno-KLU000112017100037",1,7849,0,0,7849
 , ,"[TRVch# 26 Dt:17/03/2018] , Billno-KLU000112017100223",1,642,0,0,642
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KLU000112017100130",1,15260,0,0,15260
 , ,"[TRVch# 4 Dt:10/01/2018] , Billno-KLU000112017100160",1,2607,0,0,2607
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-KLU000112017100127",1,2989,0,0,2989
 , ,"[TRVch# 5 Dt:05/06/2017] , Billno-KLU000112017100040",1,1867,0,0,1867
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-KLU000112017100056",1,2772,0,0,2772
 , ,"[TRVch# 6 Dt:04/07/2018] , Billno-KLU000112018100050",1,4053,0,0,4053
 , ,"[TRVch# 6 Dt:07/07/2017] , Billno-KLU000112017100057",1,9022,0,0,9022
 , ,"[TRVch# 7 Dt:25/09/2017] , Billno-KLU000112017100094",1,2648,0,0,2648
 , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU000112018100011",1,7676,0,0,7676
 ,14-2405-00-101-03-S00N-V-P-05-OFFICE EXPENSES,Total,65,959917,0,0,959917
 , ,"[TRVch# 10 Dt:10/05/2018] , Billno-KLU000112018100015",1,4982,0,0,4982
 , ,"[TRVch# 10 Dt:13/07/2017] , Billno-KLU000112017100065",1,2770,0,0,2770
 , ,"[TRVch# 10 Dt:27/06/2017] , Billno-KLU000112017100051",1,5943,0,0,5943
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-KLU000112017100027",1,22827,0,0,22827
 , ,"[TRVch# 11 Dt:29/08/2017] , Billno-KLU000112017100087",1,16750,0,0,16750
 , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KLU000112017100101",1,3170,0,0,3170
 , ,"[TRVch# 12 Dt:13/07/2018] , Billno-KLU000112018100058",1,6225,0,0,6225
 , ,"[TRVch# 12 Dt:14/06/2018] , Billno-KLU000112018100044",1,3723,0,0,3723
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-KLU000112017100017",1,11029,0,0,11029
 , ,"[TRVch# 12 Dt:15/12/2017] , Billno-KLU000112017100145",1,4139,0,0,4139
 , ,"[TRVch# 12 Dt:25/07/2017] , Billno-KLU000112017100070",1,3000,0,0,3000
 , ,"[TRVch# 12 Dt:29/08/2017] , Billno-KLU000112017100088",1,3205,0,0,3205
 , ,"[TRVch# 13 Dt:09/10/2017] , Billno-KLU000112017100104",1,2264,0,0,2264
 , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KLU000112018100059",1,5750,0,0,5750
 , ,"[TRVch# 13 Dt:15/05/2017] , Billno-KLU000112017100019",1,15980,0,0,15980
 , ,"[TRVch# 13 Dt:29/08/2017] , Billno-KLU000112017100089",1,3089,0,0,3089
 , ,"[TRVch# 14 Dt:15/05/2017] , Billno-KLU000112017100020",1,4959,0,0,4959
 , ,"[TRVch# 14 Dt:15/05/2018] , Billno-KLU000112018100022",1,44318,0,0,44318
 , ,"[TRVch# 14 Dt:15/12/2017] , Billno-KLU000112017100147",1,2430,0,0,2430
 , ,"[TRVch# 14 Dt:25/07/2017] , Billno-KLU000112017100072",1,17538,0,0,17538
 , ,"[TRVch# 15 Dt:15/05/2018] , Billno-KLU000112018100023",1,8319,0,0,8319
 , ,"[TRVch# 15 Dt:24/08/2018] , Billno-KLU000112018100081",1,89655,0,0,89655
 , ,"[TRVch# 15 Dt:26/10/2017] , Billno-KLU000112017100115",1,41084,0,0,41084
 , ,"[TRVch# 16 Dt:17/05/2018] , Billno-KLU000112018100028",1,1522,0,0,1522
 , ,"[TRVch# 16 Dt:26/10/2017] , Billno-KLU000112017100114",1,3253,0,0,3253
 , ,"[TRVch# 17 Dt:17/05/2018] , Billno-KLU000112018100027",1,4744,0,0,4744
 , ,"[TRVch# 17 Dt:18/12/2017] , Billno-KLU000112017100150",1,4228,0,0,4228
 , ,"[TRVch# 17 Dt:24/08/2018] , Billno-KLU000112018100084",1,3387,0,0,3387
 , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KLU000112018100024",1,1926,0,0,1926
 , ,"[TRVch# 19 Dt:20/05/2017] , Billno-KLU000112017100030",1,6019,0,0,6019
 , ,"[TRVch# 19 Dt:29/08/2018] , Billno-KLU000112018100086",1,1900,0,0,1900
 , ,"[TRVch# 22 Dt:24/05/2018] , Billno-KLU000112018100031",1,991,0,0,991
 , ,"[TRVch# 22 Dt:26/05/2017] , Billno-KLU000112017100034",1,62643,0,0,62643
 , ,"[TRVch# 24 Dt:25/05/2018] , Billno-KLU000112018100033",1,4961,0,0,4961
 , ,"[TRVch# 24 Dt:30/05/2017] , Billno-KLU000112017100036",1,9520,0,0,9520
 , ,"[TRVch# 25 Dt:25/05/2018] , Billno-KLU000112018100034",1,4948,0,0,4948
 , ,"[TRVch# 26 Dt:25/05/2018] , Billno-KLU000112018100035",1,6330,0,0,6330
 , ,"[TRVch# 27 Dt:25/05/2018] , Billno-KLU000112018100036",1,2460,0,0,2460
 , ,"[TRVch# 4 Dt:04/07/2018] , Billno-KLU000112018100047",1,43255,0,0,43255
 , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KLU000112017100081",1,3646,0,0,3646
 , ,"[TRVch# 5 Dt:11/06/2018] , Billno-KLU000112018100041",1,2620,0,0,2620
 , ,"[TRVch# 6 Dt:03/08/2018] , Billno-KLU000112018100065",1,17344,0,0,17344
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU000112017100129",1,7648,0,0,7648
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU000112017100016",1,59928,0,0,59928
 , ,"[TRVch# 6 Dt:10/01/2018] , Billno-KLU000112017100156",1,9837,0,0,9837
 , ,"[TRVch# 6 Dt:10/05/2018] , Billno-KLU000112018100008",1,79257,0,0,79257
 , ,"[TRVch# 6 Dt:11/09/2017] , Billno-KLU000112017100093",1,7475,0,0,7475
 , ,"[TRVch# 6 Dt:13/11/2017] , Billno-KLU000112017100120",1,36224,0,0,36224
 , ,"[TRVch# 6 Dt:27/06/2017] , Billno-KLU000112017100047",1,44410,0,0,44410
 , ,"[TRVch# 7 Dt:03/08/2018] , Billno-KLU000112018100066",1,4727,0,0,4727
 , ,"[TRVch# 7 Dt:11/06/2018] , Billno-KLU000112018100040",1,966,0,0,966
 , ,"[TRVch# 7 Dt:14/11/2017] , Billno-KLU000112017100121",1,3530,0,0,3530
 , ,"[TRVch# 7 Dt:27/06/2017] , Billno-KLU000112017100048",1,1635,0,0,1635
 , ,"[TRVch# 8 Dt:03/08/2018] , Billno-KLU000112018100067",1,8300,0,0,8300
 , ,"[TRVch# 8 Dt:07/07/2017] , Billno-KLU000112017100061",1,6890,0,0,6890
 , ,"[TRVch# 8 Dt:11/06/2018] , Billno-KLU000112018100039",1,18860,0,0,18860
 , ,"[TRVch# 8 Dt:25/09/2017] , Billno-KLU000112017100095",1,5700,0,0,5700
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU000112018100054",1,7751,0,0,7751
 , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU000112017100098",1,27635,0,0,27635
 , ,"[TRVch# 9 Dt:10/05/2018] , Billno-KLU000112018100012",1,5720,0,0,5720
 , ,"[TRVch# 9 Dt:11/12/2017] , Billno-KLU000112017100142",1,51184,0,0,51184
 , ,"[TRVch# 9 Dt:13/07/2017] , Billno-KLU000112017100064",1,34876,0,0,34876
 , ,"[TRVch# 9 Dt:14/08/2017] , Billno-KLU000112017100086",1,21770,0,0,21770
 , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KLU000112017100186",1,3148,0,0,3148
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-KLU000112017100050",1,3600,0,0,3600
 ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,15,268140,0,0,268140
 , ,"[TRVch# 11 Dt:13/07/2017] , Billno-KLU000112017100062",1,6244,0,0,6244
 , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU000112018100073",1,52509,0,0,52509
 , ,"[TRVch# 12 Dt:10/05/2018] , Billno-KLU000112018100017",1,50691,0,0,50691
 , ,"[TRVch# 13 Dt:20/02/2018] , Billno-KLU000112017100180",1,2592,0,0,2592
 , ,"[TRVch# 14 Dt:24/08/2018] , Billno-KLU000112018100079",1,1151,0,0,1151
 , ,"[TRVch# 15 Dt:15/05/2017] , Billno-KLU000112017100024",1,46220,0,0,46220
 , ,"[TRVch# 17 Dt:15/05/2017] , Billno-KLU000112017100026",1,1099,0,0,1099
 , ,"[TRVch# 26 Dt:30/05/2017] , Billno-KLU000112017100038",1,58155,0,0,58155
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU000112017100110",1,3974,0,0,3974
 , ,"[TRVch# 5 Dt:11/09/2017] , Billno-KLU000112017100091",1,3914,0,0,3914
 , ,"[TRVch# 7 Dt:04/07/2018] , Billno-KLU000112018100051",1,30293,0,0,30293
 , ,"[TRVch# 7 Dt:07/12/2017] , Billno-KLU000112017100138",1,1406,0,0,1406
 , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU000112017100097",1,705,0,0,705
 , ,"[TRVch# 8 Dt:14/08/2017] , Billno-KLU000112017100085",1,5636,0,0,5636
