,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 94 Dt:29/04/2017] , Billno-SML009252017100005",1,5137,0,0,5137
38, , ,"[TRVch# 95 Dt:29/04/2017] , Billno-SML009252017100006",1,244785,0,0,244785
39, , ,"[TRVch# 96 Dt:29/04/2017] , Billno-SML009252017100007",1,1900,0,0,1900
0,Grand Total, , ,28,3159382,698192,111914,2349276
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,28,3159382,698192,111914,2349276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 116 Dt:05/05/2017] , Billno-SML009252017100012",1,100000,0,0,100000
4, , ,"[TRVch# 120 Dt:06/05/2017] , Billno-SML009252017100013",1,150000,0,0,150000
5, , ,"[TRVch# 121 Dt:06/05/2017] , Billno-SML009252017100014",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,128191,0,0,128191
7, , ,"[TRVch# 155 Dt:24/05/2017] , Billno-SML009251758782155",1,128191,0,0,128191
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,175241,80664,40870,53707
9, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00925042017-001",1,160688,66111,40870,53707
10, , ,"[TRVch# 34 Dt:15/05/2017] , Billno-SML009252017100015",1,14553,14553,0,0
11, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,147784,95113,2546,50125
12, , ,"[TRVch# 118 Dt:15/05/2017] , Billno-SML009252017100016",1,14761,14761,0,0
13, , ,"[TRVch# 51 Dt:01/05/2017] , Billno-SML00925042017-002",1,133023,80352,2546,50125
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1852113,522415,68498,1261200
15, , ,"[TRVch# 114 Dt:15/05/2017] , Billno-SML009252017100017",1,9720,9720,0,0
16, , ,"[TRVch# 115 Dt:15/05/2017] , Billno-SML009252017100018",1,130035,120669,0,9366
17, , ,"[TRVch# 116 Dt:15/05/2017] , Billno-SML009252017100019",1,40094,0,3773,36321
18, , ,"[TRVch# 52 Dt:01/05/2017] , Billno-SML00925042017-003",1,89988,17000,8120,64868
19, , ,"[TRVch# 53 Dt:01/05/2017] , Billno-SML00925042017-004",1,1200035,375026,21063,803946
20, , ,"[TRVch# 54 Dt:01/05/2017] , Billno-SML00925042017-005",1,372100,0,35314,336786
21, , ,"[TRVch# 56 Dt:01/05/2017] , Billno-SML00925042017-006",1,10141,0,228,9913
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
23, , ,"[TRVch# 128 Dt:16/05/2017] , Billno-SML009252017100023",1,50400,0,0,50400
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,356354,0,0,356354
25, , ,"[TRVch# 117 Dt:15/05/2017] , Billno-SML009252017100022",1,11000,0,0,11000
26, , ,"[TRVch# 119 Dt:15/05/2017] , Billno-SML009252017100021",1,41925,0,0,41925
27, , ,"[TRVch# 151 Dt:16/05/2017] , Billno-SML009252017100024",1,25615,0,0,25615
28, , ,"[TRVch# 190 Dt:20/05/2017] , Billno-SML009252017100025",1,3679,0,0,3679
29, , ,"[TRVch# 196 Dt:23/05/2017] , Billno-SML009252017100026",1,1399,0,0,1399
30, , ,"[TRVch# 197 Dt:23/05/2017] , Billno-SML009252017100027",1,2270,0,0,2270
31, , ,"[TRVch# 212 Dt:25/05/2017] , Billno-SML009252017100028",1,138372,0,0,138372
32, , ,"[TRVch# 213 Dt:25/05/2017] , Billno-SML009252017100029",1,8914,0,0,8914
33, , ,"[TRVch# 244 Dt:30/05/2017] , Billno-SML009252017100030",1,8877,0,0,8877
34, , ,"[TRVch# 66 Dt:05/05/2017] , Billno-SML009252017100010",1,114303,0,0,114303
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12074,0,0,12074
36, , ,"[TRVch# 120 Dt:15/05/2017] , Billno-SML009252017100020",1,12074,0,0,12074
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,137225,0,0,137225
38, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-SML009252017000030",1,137225,0,0,137225
0,Grand Total, , ,28,3518519,584489,113486,2820544
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,28,3518519,584489,113486,2820544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-SML009252017100032",1,150000,0,0,150000
4, , ,"[TRVch# 209 Dt:20/06/2017] , Billno-SML009252017100045",1,75000,0,0,75000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,754425,0,0,754425
6, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-SML009251768782010",1,50000,0,0,50000
7, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SML009251768782202",1,511678,0,0,511678
8, , ,"[TRVch# 71 Dt:15/06/2017] , Billno-SML009251768782071",1,130000,0,0,130000
9, , ,"[TRVch# 95 Dt:21/06/2017] , Billno-SML009251768782095",1,62747,0,0,62747
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,160688,66111,40870,53707
11, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00925052017-001",1,160688,66111,40870,53707
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,133023,80352,2546,50125
13, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00925052017-002",1,133023,80352,2546,50125
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1817655,438026,70070,1309559
15, , ,"[TRVch# 115 Dt:14/06/2017] , Billno-SML009252017100044",1,33793,0,0,33793
16, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00925052017-006",1,10141,0,228,9913
17, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SML00925052017-005",1,384578,0,37143,347435
18, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00925052017-004",1,1249595,401026,22321,826248
19, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00925052017-003",1,89988,17000,8120,64868
20, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-SML009252017100031",1,49560,20000,2258,27302
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,50400,0,0,50400
22, , ,"[TRVch# 118 Dt:14/06/2017] , Billno-SML009252017100038",1,25620,0,0,25620
23, , ,"[TRVch# 187 Dt:27/06/2017] , Billno-SML009252017100049",1,24780,0,0,24780
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74998,0,0,74998
25, , ,"[TRVch# 121 Dt:14/06/2017] , Billno-SML009252017100037",1,13859,0,0,13859
26, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SML009252017100036",1,7160,0,0,7160
27, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-SML009252017100035",1,53979,0,0,53979
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,189713,0,0,189713
29, , ,"[TRVch# 186 Dt:27/06/2017] , Billno-SML009252017100050",1,150507,0,0,150507
30, , ,"[TRVch# 188 Dt:27/06/2017] , Billno-SML009252017100048",1,24929,0,0,24929
31, , ,"[TRVch# 189 Dt:27/06/2017] , Billno-SML009252017100047",1,4059,0,0,4059
32, , ,"[TRVch# 190 Dt:27/06/2017] , Billno-SML009252017100046",1,8318,0,0,8318
33, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-SML009252017100033",1,1900,0,0,1900
34, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,100000,0,0,100000
35, , ,"[TRVch# 116 Dt:14/06/2017] , Billno-SML009252017100040",1,63120,0,0,63120
36, , ,"[TRVch# 119 Dt:14/06/2017] , Billno-SML009252017100043",1,31865,0,0,31865
37, , ,"[TRVch# 120 Dt:14/06/2017] , Billno-SML009252017100041",1,5015,0,0,5015
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12617,0,0,12617
39, , ,"[TRVch# 117 Dt:14/06/2017] , Billno-SML009252017100039",1,12617,0,0,12617
0,Grand Total, , ,40,6487727,597489,110366,5779872
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,40,6487727,597489,110366,5779872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2020149,0,0,2020149
3, , ,"[TRVch# 223 Dt:13/07/2017] , Billno-SML009252017100060",1,400000,0,0,400000
4, , ,"[TRVch# 444 Dt:24/07/2017] , Billno-SML009252017100065",1,1020149,0,0,1020149
5, , ,"[TRVch# 45 Dt:04/07/2017] , Billno-SML009252017100051",1,600000,0,0,600000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,698079,0,0,698079
7, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-SML009251778782110",1,22863,0,0,22863
8, , ,"[TRVch# 149 Dt:25/07/2017] , Billno-SML009251778782149",1,15960,0,0,15960
9, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-SML009251778782035",1,43546,0,0,43546
10, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SML009251778782050",1,42561,0,0,42561
11, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SML009251778782051",1,16200,0,0,16200
12, , ,"[TRVch# 63 Dt:12/07/2017] , Billno-SML009251778782063",1,210000,0,0,210000
13, , ,"[TRVch# 64 Dt:12/07/2017] , Billno-SML009251778782064",1,31605,0,0,31605
14, , ,"[TRVch# 71 Dt:13/07/2017] , Billno-SML009251778782071",1,22638,0,0,22638
15, , ,"[TRVch# 79 Dt:14/07/2017] , Billno-SML009251778782079",1,80000,0,0,80000
16, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML009251778782008",1,48060,0,0,48060
17, , ,"[TRVch# 93 Dt:17/07/2017] , Billno-SML009251778782093",1,80000,0,0,80000
18, , ,"[TRVch# 94 Dt:17/07/2017] , Billno-SML009251778782094",1,13988,0,0,13988
19, , ,"[TRVch# 95 Dt:17/07/2017] , Billno-SML009251778782095",1,70658,0,0,70658
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,160688,66111,40870,53707
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00925062017-001",1,160688,66111,40870,53707
22, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,134222,80352,2546,51324
23, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00925062017-002",1,134222,80352,2546,51324
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1731020,451026,66950,1213044
25, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00925062017-005",1,363526,0,37022,326504
26, , ,"[TRVch# 144 Dt:18/07/2017] , Billno-SML009252017100061",1,42964,20000,30,22934
27, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00925062017-006",1,10141,0,228,9913
28, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00925062017-004",1,1224401,414026,21550,788825
29, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00925062017-003",1,89988,17000,8120,64868
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,15960,0,0,15960
31, , ,"[TRVch# 117 Dt:12/07/2017] , Billno-SML009252017100057",1,15960,0,0,15960
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57443,0,0,57443
33, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-SML009252017100053",1,21577,0,0,21577
34, , ,"[TRVch# 107 Dt:11/07/2017] , Billno-SML009252017100054",1,26612,0,0,26612
35, , ,"[TRVch# 161 Dt:24/07/2017] , Billno-SML009252017100069",1,9254,0,0,9254
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,208252,0,0,208252
37, , ,"[TRVch# 118 Dt:12/07/2017] , Billno-SML009252017100058",1,12390,0,0,12390
38, , ,"[TRVch# 141 Dt:18/07/2017] , Billno-SML009252017100066",1,5818,0,0,5818
39, , ,"[TRVch# 142 Dt:18/07/2017] , Billno-SML009252017100062",1,12500,0,0,12500
40, , ,"[TRVch# 143 Dt:18/07/2017] , Billno-SML009252017100063",1,3770,0,0,3770
41, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SML009252017100067",1,27703,0,0,27703
42, , ,"[TRVch# 162 Dt:24/07/2017] , Billno-SML009252017100071",1,2340,0,0,2340
43, , ,"[TRVch# 163 Dt:24/07/2017] , Billno-SML009252017100072",1,399,0,0,399
44, , ,"[TRVch# 164 Dt:24/07/2017] , Billno-SML009252017100073",1,535,0,0,535
45, , ,"[TRVch# 193 Dt:26/07/2017] , Billno-SML009252017100076",1,142797,0,0,142797
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4592,0,0,4592
47, , ,"[TRVch# 106 Dt:11/07/2017] , Billno-SML009252017100052",1,4592,0,0,4592
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11588,0,0,11588
49, , ,"[TRVch# 112 Dt:12/07/2017] , Billno-SML009252017100059",1,11588,0,0,11588
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,900174,0,0,900174
51, , ,"[TRVch# 140 Dt:13/07/2017] , Billno-SML009252017100056",1,900174,0,0,900174
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,545560,0,0,545560
53, , ,"[TRVch# 121 Dt:13/07/2017] , Billno-SML009252017100055",1,545560,0,0,545560
0,Grand Total, , ,40,3928540,568489,116691,3243360
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,40,3928540,568489,116691,3243360
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50476,0,0,50476
3, , ,"[TRVch# 24 Dt:14/08/2017] , Billno-SML009252017100075",1,47054,0,0,47054
4, , ,"[TRVch# 33 Dt:23/08/2017] , Billno-SML009252017100092",1,3422,0,0,3422
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,886265,0,0,886265
6, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-SML009251788782108",1,27623,0,0,27623
7, , ,"[TRVch# 116 Dt:19/08/2017] , Billno-SML009251788782116",1,130162,0,0,130162
8, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-SML009251788782124",1,44614,0,0,44614
9, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-SML009251788782125",1,67201,0,0,67201
10, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-SML009251788782126",1,33870,0,0,33870
11, , ,"[TRVch# 136 Dt:23/08/2017] , Billno-SML009251788782136",1,22000,0,0,22000
12, , ,"[TRVch# 153 Dt:25/08/2017] , Billno-SML009251788782153",1,31255,0,0,31255
13, , ,"[TRVch# 154 Dt:25/08/2017] , Billno-SML009251788782154",1,327508,0,0,327508
14, , ,"[TRVch# 155 Dt:25/08/2017] , Billno-SML009251788782155",1,48632,0,0,48632
15, , ,"[TRVch# 91 Dt:11/08/2017] , Billno-SML009251788782091",1,153400,0,0,153400
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,160688,66111,40870,53707
17, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00925072017-001",1,160688,66111,40870,53707
18, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,134222,80352,2546,51324
19, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-SML00925072017-002",1,134222,80352,2546,51324
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,1969190,422026,73275,1473889
21, , ,"[TRVch# 125 Dt:11/08/2017] , Billno-SML009252017100080",1,1000,0,0,1000
22, , ,"[TRVch# 167 Dt:19/08/2017] , Billno-SML009252017100088",1,62659,0,0,62659
23, , ,"[TRVch# 226 Dt:28/08/2017] , Billno-SML009252017100097",1,16557,0,0,16557
24, , ,"[TRVch# 227 Dt:28/08/2017] , Billno-SML009252017100102",1,16557,0,0,16557
25, , ,"[TRVch# 228 Dt:28/08/2017] , Billno-SML009252017100103",1,3742,0,0,3742
26, , ,"[TRVch# 229 Dt:28/08/2017] , Billno-SML009252017100104",1,1604,0,0,1604
27, , ,"[TRVch# 230 Dt:28/08/2017] , Billno-SML009252017100101",1,16040,0,0,16040
28, , ,"[TRVch# 231 Dt:28/08/2017] , Billno-SML009252017100100",1,3742,0,0,3742
29, , ,"[TRVch# 232 Dt:28/08/2017] , Billno-SML009252017100099",1,14970,0,0,14970
30, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-SML00925072017-003",1,89988,17000,8120,64868
31, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-SML00925072017-004",1,1194008,405026,23035,765947
32, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-SML00925072017-005",1,548323,0,42120,506203
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
34, , ,"[TRVch# 165 Dt:19/08/2017] , Billno-SML009252017100089",1,6510,0,0,6510
35, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34976,0,0,34976
36, , ,"[TRVch# 123 Dt:11/08/2017] , Billno-SML009252017100086",1,14042,0,0,14042
37, , ,"[TRVch# 124 Dt:11/08/2017] , Billno-SML009252017100084",1,20934,0,0,20934
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,175515,0,0,175515
39, , ,"[TRVch# 110 Dt:09/08/2017] , Billno-SML009252017100078",1,1900,0,0,1900
40, , ,"[TRVch# 164 Dt:19/08/2017] , Billno-SML009252017100090",1,4989,0,0,4989
41, , ,"[TRVch# 166 Dt:19/08/2017] , Billno-SML009252017100091",1,24633,0,0,24633
42, , ,"[TRVch# 218 Dt:28/08/2017] , Billno-SML009252017100096",1,2267,0,0,2267
43, , ,"[TRVch# 220 Dt:28/08/2017] , Billno-SML009252017100094",1,141726,0,0,141726
44, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19226,0,0,19226
45, , ,"[TRVch# 111 Dt:09/08/2017] , Billno-SML009252017100077",1,4630,0,0,4630
46, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-SML009252017100093",1,5952,0,0,5952
47, , ,"[TRVch# 219 Dt:28/08/2017] , Billno-SML009252017100095",1,8644,0,0,8644
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9420,0,0,9420
49, , ,"[TRVch# 185 Dt:11/08/2017] , Billno-SML009252017100082",1,9420,0,0,9420
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,202602,0,0,202602
51, , ,"[TRVch# 130 Dt:14/08/2017] , Billno-SML009252017100079",1,202602,0,0,202602
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279450,0,0,279450
53, , ,"[TRVch# 122 Dt:14/08/2017] , Billno-SML009252017100087",1,279450,0,0,279450
0,Grand Total, , ,26,3249328,556489,114291,2578548
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,26,3249328,556489,114291,2578548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 144 Dt:11/09/2017] , Billno-SML009252017100105",1,100000,0,0,100000
4, , ,"[TRVch# 187 Dt:12/09/2017] , Billno-SML009252017100109",1,100000,0,0,100000
5, , ,"[TRVch# 423 Dt:26/09/2017] , Billno-SML009252017100121",1,300000,0,0,300000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,167931,0,0,167931
7, , ,"[TRVch# 104 Dt:16/09/2017] , Billno-SML009251798782104",1,107931,0,0,107931
8, , ,"[TRVch# 93 Dt:13/09/2017] , Billno-SML009251798782093",1,60000,0,0,60000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,163378,66111,40870,56397
10, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00925082017-001",1,163378,66111,40870,56397
11, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,137964,80352,2546,55066
12, , ,"[TRVch# 256 Dt:26/09/2017] , Billno-SML009252017100118",1,200,0,0,200
13, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00925082017-002",1,137764,80352,2546,54866
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1895737,410026,70875,1414836
15, , ,"[TRVch# 170 Dt:12/09/2017] , Billno-SML009252017100108",1,48838,0,0,48838
16, , ,"[TRVch# 255 Dt:26/09/2017] , Billno-SML009252017100117",1,7893,0,0,7893
17, , ,"[TRVch# 257 Dt:26/09/2017] , Billno-SML009252017100119",1,17176,0,18,17158
18, , ,"[TRVch# 285 Dt:27/09/2017] , Billno-SML009252017100123",1,45000,0,0,45000
19, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SML00925082017-005",1,525055,0,42120,482935
20, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SML00925082017-004",1,1160304,393026,20617,746661
21, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00925082017-003",1,91471,17000,8120,66351
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 214 Dt:21/09/2017] , Billno-SML009252017100115",1,6510,0,0,6510
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50256,0,0,50256
25, , ,"[TRVch# 151 Dt:11/09/2017] , Billno-SML009252017100106",1,18810,0,0,18810
26, , ,"[TRVch# 192 Dt:15/09/2017] , Billno-SML009252017100112",1,31446,0,0,31446
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,322671,0,0,322671
28, , ,"[TRVch# 150 Dt:11/09/2017] , Billno-SML009252017100107",1,60148,0,0,60148
29, , ,"[TRVch# 190 Dt:15/09/2017] , Billno-SML009252017100110",1,14000,0,0,14000
30, , ,"[TRVch# 191 Dt:15/09/2017] , Billno-SML009252017100113",1,4626,0,0,4626
31, , ,"[TRVch# 193 Dt:15/09/2017] , Billno-SML009252017100111",1,24816,0,0,24816
32, , ,"[TRVch# 213 Dt:21/09/2017] , Billno-SML009252017100116",1,7940,0,0,7940
33, , ,"[TRVch# 219 Dt:22/09/2017] , Billno-SML009252017100120",1,5261,0,0,5261
34, , ,"[TRVch# 254 Dt:26/09/2017] , Billno-SML009252017100122",1,205880,0,0,205880
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4881,0,0,4881
36, , ,"[TRVch# 212 Dt:21/09/2017] , Billno-SML009252017100114",1,4881,0,0,4881
0,Grand Total, , ,45,5265485,799588,129289,4336608
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,45,5265485,799588,129289,4336608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 166 Dt:13/10/2017] , Billno-SML009252017100130",1,100000,0,0,100000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,23,2529893,0,0,2529893
5, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-SML009251708782111",1,13500,0,0,13500
6, , ,"[TRVch# 117 Dt:21/10/2017] , Billno-SML009251708782117",1,22952,0,0,22952
7, , ,"[TRVch# 119 Dt:21/10/2017] , Billno-SML009251708782119",1,21746,0,0,21746
8, , ,"[TRVch# 121 Dt:21/10/2017] , Billno-SML009251708782121",1,247698,0,0,247698
9, , ,"[TRVch# 124 Dt:21/10/2017] , Billno-SML009251708782124",1,52214,0,0,52214
