DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2997 Dt:22/02/2018] , Billno-MDI092162017100041",1,107940,0,0,107940
 , ,"[TRVch# 2998 Dt:22/02/2018] , Billno-MDI092162017100042",1,1287,0,0,1287
 , ,"[TRVch# 3411 Dt:19/03/2018] , Billno-MDI092162017100053",1,1900,0,0,1900
 , ,"[TRVch# 3412 Dt:19/03/2018] , Billno-MDI092162017100054",1,170520,0,0,170520
 , ,"[TRVch# 9071 Dt:31/03/2018] , Billno-MDI092162017100080",1,188790,0,0,188790
 , ,"[TRVch# 9072 Dt:31/03/2018] , Billno-MDI092162017100082",1,1900,0,0,1900
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,44465,0,0,44465
 , ,"[TRVch# 2543 Dt:21/06/2018] , Billno-MDI092162018100035",1,3660,0,0,3660
 , ,"[TRVch# 2548 Dt:22/01/2018] , Billno-MDI092162017100029",1,14643,0,0,14643
 , ,"[TRVch# 3020 Dt:24/07/2018] , Billno-MDI092162018100055",1,5248,0,0,5248
 , ,"[TRVch# 9003 Dt:31/03/2018] , Billno-MDI092162017100073",1,19048,0,0,19048
 , ,"[TRVch# 9004 Dt:31/03/2018] , Billno-MDI092162017100074",1,1866,0,0,1866
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,24732,0,0,24732
 , ,"[TRVch# 2525 Dt:21/06/2018] , Billno-MDI092162018100029",1,2957,0,0,2957
 , ,"[TRVch# 2537 Dt:22/01/2018] , Billno-MDI092162017100019",1,1200,0,0,1200
 , ,"[TRVch# 2538 Dt:22/01/2018] , Billno-MDI092162017100018",1,2184,0,0,2184
 , ,"[TRVch# 2555 Dt:21/06/2018] , Billno-MDI092162018100039",1,2103,0,0,2103
 , ,"[TRVch# 2999 Dt:22/02/2018] , Billno-MDI092162017100043",1,730,0,0,730
 , ,"[TRVch# 3001 Dt:22/02/2018] , Billno-MDI092162017100033",1,3256,0,0,3256
 , ,"[TRVch# 3001 Dt:24/07/2018] , Billno-MDI092162018100045",1,939,0,0,939
 , ,"[TRVch# 3002 Dt:22/02/2018] , Billno-MDI092162017100034",1,1490,0,0,1490
 , ,"[TRVch# 3021 Dt:24/07/2018] , Billno-MDI092162018100053",1,2000,0,0,2000
 , ,"[TRVch# 3022 Dt:24/07/2018] , Billno-MDI092162018100054",1,897,0,0,897
 , ,"[TRVch# 3745 Dt:30/12/2017] , Billno-MDI092162017100016",1,1412,0,0,1412
 , ,"[TRVch# 4276 Dt:28/02/2018] , Billno-MDI092162017100047",1,1200,0,0,1200
 , ,"[TRVch# 4286 Dt:28/02/2018] , Billno-MDI092162017100052",1,1429,0,0,1429
 , ,"[TRVch# 7155 Dt:28/03/2018] , Billno-MDI092162017100068",1,775,0,0,775
 , ,"[TRVch# 730 Dt:07/08/2018] , Billno-MDI092162018100057",1,836,0,0,836
 , ,"[TRVch# 9006 Dt:31/03/2018] , Billno-MDI092162017100078",1,1324,0,0,1324
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,243261,0,0,243261
 , ,"[TRVch# 2523 Dt:21/06/2018] , Billno-MDI092162018100024",1,458,0,0,458
 , ,"[TRVch# 2524 Dt:21/06/2018] , Billno-MDI092162018100026",1,869,0,0,869
 , ,"[TRVch# 2533 Dt:22/01/2018] , Billno-MDI092162017100020",1,5308,0,0,5308
 , ,"[TRVch# 2536 Dt:22/01/2018] , Billno-MDI092162017100024",1,816,0,0,816
 , ,"[TRVch# 2540 Dt:22/01/2018] , Billno-MDI092162017100027",1,2569,0,0,2569
 , ,"[TRVch# 2541 Dt:22/01/2018] , Billno-MDI092162017100028",1,1304,0,0,1304
 , ,"[TRVch# 2544 Dt:21/06/2018] , Billno-MDI092162018100037",1,22908,0,0,22908
 , ,"[TRVch# 2545 Dt:21/06/2018] , Billno-MDI092162018100038",1,17680,0,0,17680
 , ,"[TRVch# 2609 Dt:23/08/2018] , Billno-MDI092162018100063",1,9618,0,0,9618
 , ,"[TRVch# 2610 Dt:23/08/2018] , Billno-MDI092162018100064",1,2055,0,0,2055
 , ,"[TRVch# 2611 Dt:23/08/2018] , Billno-MDI092162018100065",1,18250,0,0,18250
 , ,"[TRVch# 2612 Dt:23/08/2018] , Billno-MDI092162018100066",1,2861,0,0,2861
 , ,"[TRVch# 2614 Dt:23/08/2018] , Billno-MDI092162018100071",1,1128,0,0,1128
 , ,"[TRVch# 2993 Dt:22/02/2018] , Billno-MDI092162017100036",1,221,0,0,221
 , ,"[TRVch# 2995 Dt:22/02/2018] , Billno-MDI092162017100037",1,200,0,0,200
 , ,"[TRVch# 3000 Dt:22/02/2018] , Billno-MDI092162017100021",1,38593,0,0,38593
 , ,"[TRVch# 3510 Dt:19/03/2018] , Billno-MDI092162017100057",1,38974,0,0,38974
 , ,"[TRVch# 3738 Dt:30/06/2018] , Billno-MDI092162018100044",1,34689,0,0,34689
 , ,"[TRVch# 4284 Dt:28/02/2018] , Billno-MDI092162017100049",1,5499,0,0,5499
 , ,"[TRVch# 4285 Dt:28/02/2018] , Billno-MDI092162017100050",1,865,0,0,865
 , ,"[TRVch# 9007 Dt:31/03/2018] , Billno-MDI092162017100079",1,7993,0,0,7993
 , ,"[TRVch# 9042 Dt:31/03/2018] , Billno-MDI092162017100099",1,25349,0,0,25349
 , ,"[TRVch# 9043 Dt:31/03/2018] , Billno-MDI092162017100098",1,5054,0,0,5054
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,20,1358491,528757,86164,743570
 , ,"[TRVch# 1117 Dt:10/05/2018] , Billno-MDI09216042018-003",1,122062,65000,3090,53972
 , ,"[TRVch# 1118 Dt:10/05/2018] , Billno-MDI09216042018-004",1,16950,0,2890,14060
 , ,"[TRVch# 1124 Dt:07/03/2018] , Billno-MDI09216022018-003",1,132902,50000,13986,68916
 , ,"[TRVch# 1125 Dt:07/03/2018] , Billno-MDI09216022018-004",1,16468,0,2845,13623
 , ,"[TRVch# 1190 Dt:07/02/2018] , Billno-MDI09216012018-003",1,128796,50000,8132,70664
 , ,"[TRVch# 1207 Dt:09/01/2018] , Billno-MDI09216122017-003",1,127256,50000,8632,68624
 , ,"[TRVch# 1211 Dt:07/07/2018] , Billno-MDI09216062018-003",1,122062,45000,4090,72972
 , ,"[TRVch# 1212 Dt:07/07/2018] , Billno-MDI09216062018-004",1,16950,0,2890,14060
 , ,"[TRVch# 1235 Dt:08/06/2018] , Billno-MDI09216052018-003",1,122062,45000,4090,72972
 , ,"[TRVch# 1236 Dt:08/06/2018] , Billno-MDI09216052018-004",1,16950,0,2890,14060
 , ,"[TRVch# 2570 Dt:21/12/2017] , Billno-MDI092162017100010",1,61881,20000,3602,38279
 , ,"[TRVch# 2996 Dt:22/02/2018] , Billno-MDI092162017100038",1,9152,9152,0,0
 , ,"[TRVch# 727 Dt:07/08/2018] , Billno-MDI09216072018-003",1,57338,10000,1060,46278
 , ,"[TRVch# 728 Dt:07/08/2018] , Billno-MDI09216072018-004",1,16950,0,2890,14060
 , ,"[TRVch# 729 Dt:07/08/2018] , Billno-MDI09216072018-005",1,70006,35000,3030,31976
 , ,"[TRVch# 9008 Dt:31/03/2018] , Billno-MDI092162017100085",1,49880,39605,10275,0
 , ,"[TRVch# 9009 Dt:31/03/2018] , Billno-MDI092162017100086",1,4558,0,0,4558
 , ,"[TRVch# 971 Dt:06/12/2017] , Billno-MDI09216112017-001",1,127256,50000,8792,68464
 , ,"[TRVch# 998 Dt:07/04/2018] , Billno-MDI09216032018-003",1,122062,60000,90,61972
 , ,"[TRVch# 999 Dt:07/04/2018] , Billno-MDI09216032018-004",1,16950,0,2890,14060
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3780,0,0,3780
 , ,"[TRVch# 2558 Dt:21/12/2017] , Billno-MDI092162017100008",1,2768,0,0,2768
 , ,"[TRVch# 7126 Dt:28/03/2018] , Billno-MDI092162017100067",1,1012,0,0,1012
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,15233,0,0,15233
 , ,"[TRVch# 2541 Dt:21/06/2018] , Billno-MDI092162018100032",1,1000,0,0,1000
 , ,"[TRVch# 2542 Dt:21/06/2018] , Billno-MDI092162018100033",1,622,0,0,622
 , ,"[TRVch# 2571 Dt:21/12/2017] , Billno-MDI092162017100012",1,1900,0,0,1900
 , ,"[TRVch# 2572 Dt:21/12/2017] , Billno-MDI092162017100013",1,1530,0,0,1530
 , ,"[TRVch# 2573 Dt:21/12/2017] , Billno-MDI092162017100014",1,2000,0,0,2000
 , ,"[TRVch# 2574 Dt:21/12/2017] , Billno-MDI092162017100011",1,3459,0,0,3459
 , ,"[TRVch# 2615 Dt:23/08/2018] , Billno-MDI092162018100072",1,1700,0,0,1700
 , ,"[TRVch# 2616 Dt:23/08/2018] , Billno-MDI092162018100073",1,1912,0,0,1912
 , ,"[TRVch# 4278 Dt:28/02/2018] , Billno-MDI092162017100048",1,680,0,0,680
 , ,"[TRVch# 9005 Dt:31/03/2018] , Billno-MDI092162017100077",1,430,0,0,430
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2863,0,0,2863
 , ,"[TRVch# 2613 Dt:23/08/2018] , Billno-MDI092162018100069",1,871,0,0,871
 , ,"[TRVch# 9010 Dt:31/03/2018] , Billno-MDI092162017100088",1,1992,0,0,1992
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
 , ,"[TRVch# 9045 Dt:31/03/2018] , Billno-MDI092162017100094",1,62715,0,0,62715
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1133501,0,0,1133501
 , ,"[TRVch# 7124 Dt:28/03/2018] , Billno-MDI092162017100060",1,919000,0,0,919000
 , ,"[TRVch# 741 Dt:07/08/2018] , Billno-MDI092162018100059",1,214501,0,0,214501
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,455376,0,0,455376
 , ,"[TRVch# 1213 Dt:07/07/2018] , Billno-MDI092162018100048",1,446626,0,0,446626
 , ,"[TRVch# 2607 Dt:23/08/2018] , Billno-MDI092162018100060",1,8750,0,0,8750
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6295,0,0,6295
 , ,"[TRVch# 282 Dt:21/06/2018] , Billno-MDI092162018100041",1,6295,0,0,6295
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1027703,0,0,1027703
 , ,"[TRVch# 129 Dt:21/06/2018] , Billno-MDI092162018100040",1,992574,0,0,992574
 , ,"[TRVch# 226 Dt:24/07/2018] , Billno-MDI092162018100056",1,35129,0,0,35129
 ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,415000,0,0,415000
 , ,"[TRVch# 7125 Dt:28/03/2018] , Billno-MDI092162017100061",1,415000,0,0,415000
