,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4951 Dt:19/03/2018] , Billno-KNG022112017100057",1,6180,6180,0,0
14, , ,"[TRVch# 4952 Dt:19/03/2018] , Billno-KNG022112017100058",1,19771,17785,0,1986
15, , ,"[TRVch# 4953 Dt:19/03/2018] , Billno-KNG022112017100059",1,6426,0,642,5784
16, , ,"[TRVch# 6748 Dt:27/03/2018] , Billno-KNG022112017100071",1,67773,44922,22851,0
17, , ,"[TRVch# 6749 Dt:27/03/2018] , Billno-KNG022112017100072",1,200169,146264,45641,8264
18, , ,"[TRVch# 6750 Dt:27/03/2018] , Billno-KNG022112017100073",1,65322,0,9513,55809
19, , ,"[TRVch# 697 Dt:08/03/2018] , Billno-KNG02211022018-003",1,90814,25000,8088,57726
20, , ,"[TRVch# 698 Dt:08/03/2018] , Billno-KNG02211022018-004",1,310966,129000,17637,164329
21, , ,"[TRVch# 699 Dt:08/03/2018] , Billno-KNG02211022018-005",1,92128,0,24678,67450
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7855,0,0,7855
23, , ,"[TRVch# 6875 Dt:27/03/2018] , Billno-KNG022112017100030",1,2532,0,0,2532
24, , ,"[TRVch# 6890 Dt:27/03/2018] , Billno-KNG022112017100079",1,787,0,0,787
25, , ,"[TRVch# 6891 Dt:27/03/2018] , Billno-KNG022112017100076",1,4536,0,0,4536
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4429,0,0,4429
27, , ,"[TRVch# 6913 Dt:27/03/2018] , Billno-KNG022112017100077",1,4429,0,0,4429
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34350,0,0,34350
29, , ,"[TRVch# 2735 Dt:31/03/2018] , Billno-KNG022112017100069",1,34350,0,0,34350
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13225,0,0,13225
31, , ,"[TRVch# 428 Dt:27/03/2018] , Billno-KNG022112017100078",1,13225,0,0,13225
0,Grand Total, , ,5,899078,305000,17663,576415
1,KNG02-211-PRINCIPAL GSSS GULER,Total, ,5,899078,305000,17663,576415
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405170,151000,8908,245262
3, , ,"[TRVch# 1201 Dt:06/04/2018] , Billno-KNG02211032018-001",1,361440,151000,165,210275
4, , ,"[TRVch# 1202 Dt:06/04/2018] , Billno-KNG02211032018-002",1,43730,0,8743,34987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,493908,154000,8755,331153
6, , ,"[TRVch# 1203 Dt:06/04/2018] , Billno-KNG02211032018-003",1,90814,25000,60,65754
7, , ,"[TRVch# 1204 Dt:06/04/2018] , Billno-KNG02211032018-004",1,310966,129000,144,181822
8, , ,"[TRVch# 1205 Dt:06/04/2018] , Billno-KNG02211032018-005",1,92128,0,8551,83577
0,Grand Total, , ,8,2950760,280000,55705,2615055
1,KNG02-211-PRINCIPAL GSSS GULER,Total, ,8,2950760,280000,55705,2615055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2139202,0,0,2139202
3, , ,"[TRVch# 1086 Dt:29/05/2018] , Billno-KNG022112018100004",1,1699202,0,0,1699202
4, , ,"[TRVch# 1105 Dt:29/05/2018] , Billno-KNG022112018100006",1,90000,0,0,90000
5, , ,"[TRVch# 1106 Dt:29/05/2018] , Billno-KNG022112018100005",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405170,151000,23408,230762
7, , ,"[TRVch# 213 Dt:05/05/2018] , Billno-KNG02211042018-001",1,361440,151000,13665,196775
8, , ,"[TRVch# 214 Dt:05/05/2018] , Billno-KNG02211042018-002",1,43730,0,9743,33987
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
10, , ,"[TRVch# 433 Dt:05/05/2018] , Billno-KNG022112018100001",1,2200,0,0,2200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,404188,129000,32297,242891
12, , ,"[TRVch# 215 Dt:05/05/2018] , Billno-KNG02211042018-003",1,310966,129000,22644,159322
13, , ,"[TRVch# 216 Dt:05/05/2018] , Billno-KNG02211042018-004",1,93222,0,9653,83569
0,Grand Total, , ,12,1158246,303000,69706,785540
1,KNG02-211-PRINCIPAL GSSS GULER,Total, ,12,1158246,303000,69706,785540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG022112018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,406034,151000,23408,231626
5, , ,"[TRVch# 518 Dt:08/06/2018] , Billno-KNG02211052018-001",1,361440,151000,13665,196775
6, , ,"[TRVch# 519 Dt:08/06/2018] , Billno-KNG02211052018-002",1,43730,0,9743,33987
7, , ,"[TRVch# 718 Dt:08/06/2018] , Billno-KNG022112018100002",1,864,0,0,864
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 749 Dt:08/06/2018] , Billno-KNG022112018100008",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,554048,152000,46298,355750
11, , ,"[TRVch# 3146 Dt:21/06/2018] , Billno-KNG022112018100010",1,237,0,0,237
12, , ,"[TRVch# 3147 Dt:21/06/2018] , Billno-KNG022112018100009",1,87430,23000,7340,57090
13, , ,"[TRVch# 520 Dt:08/06/2018] , Billno-KNG02211052018-003",1,311448,129000,22665,159783
14, , ,"[TRVch# 521 Dt:08/06/2018] , Billno-KNG02211052018-004",1,154494,0,16293,138201
15, , ,"[TRVch# 717 Dt:08/06/2018] , Billno-KNG022112018100003",1,439,0,0,439
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4974,0,0,4974
17, , ,"[TRVch# 480 Dt:30/06/2018] , Billno-KNG022112018100012",1,4974,0,0,4974
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,41290,0,0,41290
19, , ,"[TRVch# 489 Dt:30/06/2018] , Billno-KNG022112018100011",1,41290,0,0,41290
0,Grand Total, , ,7,1168229,303000,75184,790045
1,KNG02-211-PRINCIPAL GSSS GULER,Total, ,7,1168229,303000,75184,790045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 566 Dt:18/07/2018] , Billno-KNG022112018100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427978,151000,25449,251529
5, , ,"[TRVch# 917 Dt:06/07/2018] , Billno-KNG02211062018-001",1,361440,151000,13665,196775
6, , ,"[TRVch# 918 Dt:06/07/2018] , Billno-KNG02211062018-002",1,66538,0,11784,54754
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 1158 Dt:06/07/2018] , Billno-KNG022112018100013",1,1583,0,0,1583
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538668,152000,49735,336933
10, , ,"[TRVch# 919 Dt:06/07/2018] , Billno-KNG02211062018-003",1,87430,23000,7340,57090
11, , ,"[TRVch# 920 Dt:06/07/2018] , Billno-KNG02211062018-004",1,296744,129000,26102,141642
12, , ,"[TRVch# 921 Dt:06/07/2018] , Billno-KNG02211062018-005",1,154494,0,16293,138201
0,Grand Total, , ,5,969208,303000,75338,590870
1,KNG02-211-PRINCIPAL GSSS GULER,Total, ,5,969208,303000,75338,590870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427978,151000,25449,251529
3, , ,"[TRVch# 745 Dt:07/08/2018] , Billno-KNG02211072018-001",1,361440,151000,13665,196775
4, , ,"[TRVch# 746 Dt:07/08/2018] , Billno-KNG02211072018-002",1,66538,0,11784,54754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,541230,152000,49889,339341
6, , ,"[TRVch# 747 Dt:07/08/2018] , Billno-KNG02211072018-003",1,87430,23000,7340,57090
7, , ,"[TRVch# 748 Dt:07/08/2018] , Billno-KNG02211072018-004",1,297606,129000,26102,142504
8, , ,"[TRVch# 749 Dt:07/08/2018] , Billno-KNG02211072018-005",1,156194,0,16447,139747
