,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 20 Dt:06/05/2017] , Billno-SML000812017100010",1,9114,9114,0,0
10, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00081042017-002",1,263865,105503,10101,148261
11, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00081042017-003",1,40903,0,3897,37006
12, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 21 Dt:06/05/2017] , Billno-SML000812017100013",1,12600,0,0,12600
14, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25209,0,0,25209
15, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML000812017100006",1,25209,0,0,25209
0,Grand Total, , ,6,538145,190102,22752,325291
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,6,538145,190102,22752,325291
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,5,525125,190102,22752,312271
3, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00081052017-003",1,40903,0,3897,37006
4, , ,"[TRVch# 20 Dt:21/06/2017] , Billno-SML000812017100016",1,115248,46500,90,68658
5, , ,"[TRVch# 21 Dt:21/06/2017] , Billno-SML000812017100017",1,61774,30000,3150,28624
6, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00081052017-002",1,224485,90502,10071,123912
7, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00081052017-001",1,82715,23100,5544,54071
8, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-SML000812017100014",1,13020,0,0,13020
0,Grand Total, , ,11,1431457,167739,28201,1235517
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,11,1431457,167739,28201,1235517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 465 Dt:24/07/2017] , Billno-SML000812017100029",1,350000,0,0,350000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17095,0,0,17095
5, , ,"[TRVch# 170 Dt:24/07/2017] , Billno-SML000812017100028",1,17095,0,0,17095
6, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,442694,162602,28201,251891
7, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00081062017-001",1,85135,23100,5544,56491
8, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00081062017-002",1,316656,139502,18760,158394
9, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00081062017-003",1,40903,0,3897,37006
10, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-SML000812017100019",1,12600,0,0,12600
12, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2744,0,0,2744
13, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SML000812017100024",1,2744,0,0,2744
14, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12388,0,0,12388
15, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-SML000812017100026",1,12388,0,0,12388
16, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14992,0,0,14992
17, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-SML000812017100021",1,12098,0,0,12098
18, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-SML000812017100023",1,2894,0,0,2894
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578944,5137,0,573807
20, , ,"[TRVch# 181 Dt:24/07/2017] , Billno-SML000812017100027",1,578944,5137,0,573807
0,Grand Total, , ,12,1488908,188603,36088,1264217
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,12,1488908,188603,36088,1264217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 444 Dt:28/08/2017] , Billno-SML000812017100040",1,800000,0,0,800000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
5, , ,"[TRVch# 40 Dt:29/08/2017] , Billno-SML000812017100041",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36725,0,0,36725
7, , ,"[TRVch# 41 Dt:29/08/2017] , Billno-SML000812017100042",1,36725,0,0,36725
8, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,7,545427,188603,36088,320736
9, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00081072017-001",1,85135,23100,5544,56491
10, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-SML000812017100031",1,19855,0,0,19855
11, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-SML000812017100032",1,69414,26001,7887,35526
12, , ,"[TRVch# 48 Dt:14/08/2017] , Billno-SML000812017100035",1,7401,0,0,7401
13, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00081072017-002",1,320240,139502,18760,161978
14, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-SML000812017100036",1,2479,0,0,2479
15, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00081072017-003",1,40903,0,3897,37006
16, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-SML000812017100030",1,13020,0,0,13020
18, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33736,0,0,33736
19, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-SML000812017100039",1,33736,0,0,33736
0,Grand Total, , ,12,837814,188603,36088,613123
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,12,837814,188603,36088,613123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 380 Dt:22/09/2017] , Billno-SML000812017100054",1,170000,0,0,170000
4, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 190 Dt:20/09/2017] , Billno-SML000812017100049",1,30000,0,0,30000
6, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,610921,188603,36088,386230
7, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00081082017-003",1,64985,0,0,64985
8, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00081082017-001",1,86539,23100,5544,57895
9, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00081082017-002",1,390734,165503,26647,198584
10, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00081082017-004",1,41557,0,3897,37660
11, , ,"[TRVch# 52 Dt:12/09/2017] , Billno-SML000812017100046",1,5322,0,0,5322
12, , ,"[TRVch# 53 Dt:12/09/2017] , Billno-SML000812017100048",1,21784,0,0,21784
13, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-SML000812017100043",1,13020,0,0,13020
15, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SML000812017100055",1,5000,0,0,5000
17, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8873,0,0,8873
18, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-SML000812017100045",1,3782,0,0,3782
19, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-SML000812017100044",1,5091,0,0,5091
0,Grand Total, , ,13,698598,254120,42704,401774
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,13,698598,254120,42704,401774
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8058,0,0,8058
3, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-SML000812017100061",1,8058,0,0,8058
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,9,671293,254120,42704,374469
5, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00081092017-001",1,87943,23100,5544,59299
6, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00081092017-002",1,407681,175003,26647,206031
7, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00081092017-003",1,64985,0,0,64985
8, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00081092017-004",1,42878,0,4020,38858
9, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML000812017100057",1,284,0,0,284
10, , ,"[TRVch# 45 Dt:06/10/2017] , Billno-SML000812017100052",1,5232,0,520,4712
11, , ,"[TRVch# 46 Dt:06/10/2017] , Billno-SML000812017100053",1,50979,47274,3705,0
12, , ,"[TRVch# 47 Dt:06/10/2017] , Billno-SML000812017100050",1,11011,8743,2268,0
13, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-SML000812017100062",1,300,0,0,300
14, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML000812017100056",1,12600,0,0,12600
16, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5013,0,0,5013
17, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-SML000812017100059",1,5013,0,0,5013
18, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1634,0,0,1634
19, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-SML000812017100058",1,1634,0,0,1634
0,Grand Total, , ,12,1253095,198103,34269,1020723
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,12,1253095,198103,34269,1020723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,615000,0,0,615000
3, , ,"[TRVch# 159 Dt:06/11/2017] , Billno-SML000812017100064",1,115000,0,0,115000
4, , ,"[TRVch# 272 Dt:16/11/2017] , Billno-SML000812017100066",1,500000,0,0,500000
5, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5545,0,0,5545
6, , ,"[TRVch# 245 Dt:22/11/2017] , Billno-SML000812017100069",1,5545,0,0,5545
7, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,595517,198103,34269,363145
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00081102017-001",1,87943,23100,5544,59299
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00081102017-002",1,407681,175003,26647,206031
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00081102017-003",1,64985,0,0,64985
11, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00081102017-004",1,34908,0,2078,32830
12, ,20-2515-00-003-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
13, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SML000812017100063",1,2940,0,0,2940
14, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16753,0,0,16753
15, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML000812017100060",1,14607,0,0,14607
16, , ,"[TRVch# 52 Dt:16/11/2017] , Billno-SML000812017100065",1,2146,0,0,2146
17, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7277,0,0,7277
18, , ,"[TRVch# 56 Dt:22/11/2017] , Billno-SML000812017100067",1,7277,0,0,7277
19, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10063,0,0,10063
20, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SML000812017100068",1,10063,0,0,10063
0,Grand Total, , ,7,662031,198103,39623,424305
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,7,662031,198103,39623,424305
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,651152,198103,39623,413426
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00081112017-001",1,87943,23100,5624,59219
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00081112017-002",1,409796,175003,27207,207586
5, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SML000812017100070",1,43678,0,3994,39684
6, , ,"[TRVch# 57 Dt:22/12/2017] , Billno-SML000812017100071",1,7175,0,0,7175
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00081112017-003",1,64985,0,560,64425
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00081112017-004",1,37575,0,2238,35337
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10879,0,0,10879
10, , ,"[TRVch# 56 Dt:22/12/2017] , Billno-SML000812017100072",1,10879,0,0,10879
0,Grand Total, , ,8,753111,195103,36285,521723
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,8,753111,195103,36285,521723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 307 Dt:22/01/2018] , Billno-SML000812017100075",1,110000,0,0,110000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,629921,195103,36285,398533
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00081122017-001",1,87943,23100,5544,59299
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00081122017-002",1,409796,172003,26647,211146
7, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00081122017-003",1,72160,0,0,72160
8, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00081122017-004",1,60022,0,4094,55928
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6852,0,0,6852
10, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-SML000812017100076",1,6852,0,0,6852
11, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6338,0,0,6338
12, , ,"[TRVch# 52 Dt:12/01/2018] , Billno-SML000812017100074",1,2895,0,0,2895
13, , ,"[TRVch# 53 Dt:12/01/2018] , Billno-SML000812017100073",1,3443,0,0,3443
0,Grand Total, , ,8,689757,227209,40064,422484
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,8,689757,227209,40064,422484
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,7,679126,227209,40064,411853
3, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00081012018-001",1,88996,23100,5544,60352
4, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-SML000812017100079",1,3510,0,299,3211
5, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-SML000812017100078",1,29218,27090,2128,0
6, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00081012018-002",1,418210,172003,26647,219560
7, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-SML000812017100077",1,6318,5016,1302,0
8, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00081012018-003",1,72160,0,0,72160
9, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00081012018-004",1,60714,0,4144,56570
10, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10631,0,0,10631
11, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-SML000812017100084",1,10631,0,0,10631
0,Grand Total, , ,13,1133605,513418,147127,473060
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,13,1133605,513418,147127,473060
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8505,0,0,8505
3, , ,"[TRVch# 501 Dt:22/03/2018] , Billno-SML000812017100088",1,8505,0,0,8505
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,8,1101384,513418,147127,440839
5, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00081022018-004",1,62558,0,4144,58414
6, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00081022018-002",1,431374,167503,72864,191007
7, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00081022018-003",1,72160,0,0,72160
8, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00081022018-001",1,91804,23100,10363,58341
9, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML000812017100083",1,34302,0,0,34302
10, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML000812017100081",1,314995,269166,45829,0
11, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML000812017100080",1,67576,53649,13927,0
12, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SML000812017100085",1,26615,0,0,26615
13, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1254,0,0,1254
14, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SML000812017100091",1,1254,0,0,1254
15, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8208,0,0,8208
16, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SML000812017100087",1,8208,0,0,8208
17, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14254,0,0,14254
18, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SML000812017100089",1,3228,0,0,3228
19, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SML000812017100090",1,11026,0,0,11026
0,Grand Total, , ,8,856382,200603,44310,611469
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,8,856382,200603,44310,611469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 555 Dt:20/04/2018] , Billno-SML000812018100003",1,125000,0,0,125000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,657896,200603,44310,412983
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00081032018-004",1,62558,0,12634,49924
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00081032018-001",1,91804,33100,6574,52130
7, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00081032018-002",1,431374,167503,25102,238769
8, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00081032018-003",1,72160,0,0,72160
9, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10920,0,0,10920
10, , ,"[TRVch# 43 Dt:20/04/2018] , Billno-SML000812018100001",1,10920,0,0,10920
11, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24584,0,0,24584
12, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-SML000812018100004",1,24584,0,0,24584
13, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37982,0,0,37982
14, , ,"[TRVch# 46 Dt:24/04/2018] , Billno-SML000812018100002",1,37982,0,0,37982
0,Grand Total, , ,5,665441,205603,37289,422549
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,5,665441,205603,37289,422549
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,661546,205603,37289,418654
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00081042018-001",1,91804,33100,6574,52130
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00081042018-002",1,431374,172503,25102,233769
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00081042018-003",1,75810,0,0,75810
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00081042018-004",1,62558,0,5613,56945
7, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3895,0,0,3895
8, , ,"[TRVch# 57 Dt:23/05/2018] , Billno-SML000812018100005",1,3895,0,0,3895
0,Grand Total, , ,7,671242,203603,37289,430350
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,7,671242,203603,37289,430350
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,663526,203603,37289,422634
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00081052018-001",1,91804,33100,6574,52130
4, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00081052018-002",1,433354,170503,25102,237749
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00081052018-003",1,75810,0,0,75810
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00081052018-004",1,62558,0,5613,56945
7, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2151,0,0,2151
8, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-SML000812018100007",1,2151,0,0,2151
9, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5565,0,0,5565
10, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-SML000812018100008",1,753,0,0,753
11, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-SML000812018100006",1,4812,0,0,4812
0,Grand Total, , ,6,1379020,208603,46058,1124359
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,6,1379020,208603,46058,1124359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 191 Dt:04/07/2018] , Billno-SML000812018100009",1,200000,0,0,200000
4, , ,"[TRVch# 588 Dt:23/07/2018] , Billno-SML000812018100010",1,500000,0,0,500000
5, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,679020,208603,46058,424359
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00081062018-001",1,94496,33100,6634,54762
7, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00081062018-002",1,425412,175503,31485,218424
8, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00081062018-003",1,75810,0,0,75810
9, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00081062018-004",1,83302,0,7939,75363
0,Grand Total, , ,11,716013,208603,44017,463393
1,SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,11,716013,208603,44017,463393
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9268,0,0,9268
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML000812018100011",1,9268,0,0,9268
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,658748,208603,44017,406128
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00081072018-003",1,77656,0,0,77656
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00081072018-004",1,59914,0,5898,54016
7, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00081072018-001",1,94496,33100,6634,54762
8, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00081072018-002",1,426682,175503,31485,219694
9, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6428,0,0,6428
10, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML000812018100014",1,3010,0,0,3010
11, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML000812018100015",1,3418,0,0,3418
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16862,0,0,16862
13, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-SML000812018100016",1,925,0,0,925
14, , ,"[TRVch# 59 Dt:27/08/2018] , Billno-SML000812018100017",1,15937,0,0,15937
15, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24707,0,0,24707
16, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML000812018100012",1,8239,0,0,8239
17, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML000812018100013",1,16468,0,0,16468
