DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 43 Dt:19/07/2018] , Billno-BLP009762018100030",1,1210,0,0,1210
 , ,"[TRVch# 44 Dt:15/03/2018] , Billno-BLP009762017100046",1,2309,0,0,2309
 , ,"[TRVch# 44 Dt:19/07/2018] , Billno-BLP009762018100032",1,2900,0,0,2900
 , ,"[TRVch# 45 Dt:15/03/2018] , Billno-BLP009762017100047",1,9000,0,0,9000
 , ,"[TRVch# 46 Dt:19/12/2017] , Billno-BLP009762017100014",1,6155,0,0,6155
 , ,"[TRVch# 46 Dt:28/05/2018] , Billno-BLP009762018100009",1,15059,0,0,15059
 , ,"[TRVch# 46 Dt:30/01/2018] , Billno-BLP009762017100033",1,5208,0,0,5208
 , ,"[TRVch# 47 Dt:30/01/2018] , Billno-BLP009762017100034",1,8316,0,0,8316
 , ,"[TRVch# 51 Dt:25/06/2018] , Billno-BLP009762018100013",1,4861,0,0,4861
 , ,"[TRVch# 53 Dt:24/07/2018] , Billno-BLP009762018100029",1,4810,0,0,4810
 , ,"[TRVch# 62 Dt:19/03/2018] , Billno-BLP009762017100050",1,9974,0,0,9974
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-BLP009762018100016",1,1645,0,0,1645
 , ,"[TRVch# 74 Dt:29/12/2017] , Billno-BLP009762017100027",1,6635,0,0,6635
 , ,"[TRVch# 75 Dt:19/03/2018] , Billno-BLP009762017100044",1,7866,0,0,7866
 , ,"[TRVch# 79 Dt:28/11/2017] , Billno-BLP009762017100007",1,10545,0,0,10545
 , ,"[TRVch# 80 Dt:28/11/2017] , Billno-BLP009762017100008",1,8770,0,0,8770
 , ,"[TRVch# 88 Dt:26/03/2018] , Billno-BLP009762017100051",1,6419,0,0,6419
 , ,"[TRVch# 89 Dt:29/11/2017] , Billno-BLP009762017100004",1,1779,0,0,1779
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,47012,0,0,47012
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-BLP009762018100012",1,4539,0,0,4539
 , ,"[TRVch# 24 Dt:12/12/2017] , Billno-BLP009762017100009",1,1007,0,0,1007
 , ,"[TRVch# 25 Dt:12/12/2017] , Billno-BLP009762017100010",1,530,0,0,530
 , ,"[TRVch# 30 Dt:13/08/2018] , Billno-BLP009762018100034",1,37440,0,0,37440
 , ,"[TRVch# 41 Dt:24/01/2018] , Billno-BLP009762017100032",1,815,0,0,815
 , ,"[TRVch# 42 Dt:13/02/2018] , Billno-BLP009762017100035",1,1349,0,0,1349
 , ,"[TRVch# 42 Dt:24/01/2018] , Billno-BLP009762017100031",1,1332,0,0,1332
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,185823,0,0,185823
 , ,"[TRVch# 104 Dt:27/03/2018] , Billno-BLP009762017100054",1,44670,0,0,44670
 , ,"[TRVch# 105 Dt:27/03/2018] , Billno-BLP009762017100055",1,8659,0,0,8659
 , ,"[TRVch# 106 Dt:27/03/2018] , Billno-BLP009762017100056",1,2320,0,0,2320
 , ,"[TRVch# 107 Dt:27/03/2018] , Billno-BLP009762017100057",1,7606,0,0,7606
 , ,"[TRVch# 26 Dt:19/05/2018] , Billno-BLP009762018100002",1,10000,0,0,10000
 , ,"[TRVch# 33 Dt:23/05/2018] , Billno-BLP009762018100007",1,3099,0,0,3099
 , ,"[TRVch# 36 Dt:24/05/2018] , Billno-BLP009762018100005",1,14344,0,0,14344
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-BLP009762018100027",1,4528,0,0,4528
 , ,"[TRVch# 37 Dt:24/05/2018] , Billno-BLP009762018100006",1,3135,0,0,3135
 , ,"[TRVch# 39 Dt:24/01/2018] , Billno-BLP009762017100029",1,6925,0,0,6925
 , ,"[TRVch# 40 Dt:15/06/2018] , Billno-BLP009762018100015",1,15598,0,0,15598
 , ,"[TRVch# 40 Dt:24/01/2018] , Billno-BLP009762017100030",1,2306,0,0,2306
 , ,"[TRVch# 41 Dt:17/07/2018] , Billno-BLP009762018100028",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:24/07/2018] , Billno-BLP009762018000003",1,2133,0,0,2133
 , ,"[TRVch# 64 Dt:29/06/2018] , Billno-BLP009762018100018",1,11191,0,0,11191
 , ,"[TRVch# 76 Dt:27/11/2017] , Billno-BLP009762017100005",1,39309,0,0,39309
