,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 3199 Dt:31/08/2017] , Billno-KNG062092017100022",1,910,0,0,910
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,725077,190000,76243,458834
9, , ,"[TRVch# 1389 Dt:08/08/2017] , Billno-KNG06209072017-003",1,96414,38000,30120,28294
10, , ,"[TRVch# 1390 Dt:08/08/2017] , Billno-KNG06209072017-004",1,370217,152000,16785,201432
11, , ,"[TRVch# 1391 Dt:08/08/2017] , Billno-KNG06209072017-005",1,180790,0,21538,159252
12, , ,"[TRVch# 3209 Dt:31/08/2017] , Billno-KNG062092017100024",1,77656,0,7800,69856
0,Grand Total, , ,9,1050543,236000,79059,735484
1,KNG06-209-GSSS  HATLI,Total, ,9,1050543,236000,79059,735484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 513 Dt:21/09/2017] , Billno-KNG062092017100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263083,58000,10492,194591
5, , ,"[TRVch# 1770 Dt:08/09/2017] , Billno-KNG06209082017-001",1,163111,58000,4075,101036
6, , ,"[TRVch# 1771 Dt:08/09/2017] , Billno-KNG06209082017-002",1,99972,0,6417,93555
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
8, , ,"[TRVch# 3110 Dt:21/09/2017] , Billno-KNG062092017100025",1,1344,0,0,1344
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,674416,178000,68567,427849
10, , ,"[TRVch# 1772 Dt:08/09/2017] , Billno-KNG06209082017-003",1,98080,38000,30120,29960
11, , ,"[TRVch# 1773 Dt:08/09/2017] , Billno-KNG06209082017-004",1,359833,140000,16785,203048
12, , ,"[TRVch# 1774 Dt:08/09/2017] , Billno-KNG06209082017-005",1,185196,0,21662,163534
13, , ,"[TRVch# 3134 Dt:21/09/2017] , Billno-KNG062092017100029",1,31307,0,0,31307
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
15, , ,"[TRVch# 3111 Dt:21/09/2017] , Billno-KNG062092017100028",1,11700,0,0,11700
0,Grand Total, , ,15,1032412,327576,82665,622171
1,KNG06-209-GSSS  HATLI,Total, ,15,1032412,327576,82665,622171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,300356,81073,11466,207817
3, , ,"[TRVch# 2371 Dt:09/10/2017] , Billno-KNG06209092017-001",1,169025,62000,4075,102950
4, , ,"[TRVch# 2372 Dt:09/10/2017] , Billno-KNG06209092017-002",1,101575,0,6527,95048
5, , ,"[TRVch# 3637 Dt:21/10/2017] , Billno-KNG062092017100031",1,200,0,0,200
6, , ,"[TRVch# 3638 Dt:21/10/2017] , Billno-KNG062092017100032",1,200,0,0,200
7, , ,"[TRVch# 3642 Dt:21/10/2017] , Billno-KNG062092017100036",1,19073,19073,0,0
8, , ,"[TRVch# 3643 Dt:21/10/2017] , Billno-KNG062092017100037",1,10283,0,864,9419
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,732056,246503,71199,414354
10, , ,"[TRVch# 2373 Dt:09/10/2017] , Billno-KNG06209092017-003",1,99696,38000,30120,31576
11, , ,"[TRVch# 2374 Dt:09/10/2017] , Billno-KNG06209092017-004",1,365745,149000,17285,199460
12, , ,"[TRVch# 2375 Dt:09/10/2017] , Billno-KNG06209092017-005",1,188235,0,21965,166270
13, , ,"[TRVch# 3639 Dt:21/10/2017] , Billno-KNG062092017100033",1,100,0,0,100
14, , ,"[TRVch# 3640 Dt:21/10/2017] , Billno-KNG062092017100034",1,100,0,0,100
15, , ,"[TRVch# 3641 Dt:21/10/2017] , Billno-KNG062092017100035",1,400,0,0,400
16, , ,"[TRVch# 3644 Dt:21/10/2017] , Billno-KNG062092017100038",1,12740,12740,0,0
17, , ,"[TRVch# 3645 Dt:21/10/2017] , Billno-KNG062092017100039",1,46763,46763,0,0
18, , ,"[TRVch# 3646 Dt:21/10/2017] , Billno-KNG062092017100040",1,18277,0,1829,16448
0,Grand Total, , ,10,2065543,211000,221145,1633398
1,KNG06-209-GSSS  HATLI,Total, ,10,2065543,211000,221145,1633398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 350 Dt:21/11/2017] , Billno-KNG062092017100047",1,350000,0,0,350000
4, , ,"[TRVch# 786 Dt:30/11/2017] , Billno-KNG062092017100049",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289232,62000,10712,216520
6, , ,"[TRVch# 1714 Dt:07/11/2017] , Billno-KNG06209102017-001",1,169025,62000,4075,102950
7, , ,"[TRVch# 1715 Dt:07/11/2017] , Billno-KNG06209102017-002",1,120207,0,6637,113570
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4080,0,0,4080
9, , ,"[TRVch# 3052 Dt:21/11/2017] , Billno-KNG062092017100042",1,2580,0,0,2580
10, , ,"[TRVch# 3053 Dt:21/11/2017] , Billno-KNG062092017100044",1,1500,0,0,1500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1342231,149000,210433,982798
12, , ,"[TRVch# 1716 Dt:07/11/2017] , Billno-KNG06209102017-003",1,99696,0,30120,69576
13, , ,"[TRVch# 1717 Dt:07/11/2017] , Billno-KNG06209102017-004",1,365745,149000,17285,199460
14, , ,"[TRVch# 1718 Dt:07/11/2017] , Billno-KNG06209102017-005",1,150870,0,17350,133520
15, , ,"[TRVch# 1771 Dt:07/11/2017] , Billno-KNG062092017100041",1,725920,0,145678,580242
0,Grand Total, , ,7,1848066,211000,79889,1557177
1,KNG06-209-GSSS  HATLI,Total, ,7,1848066,211000,79889,1557177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 895 Dt:30/12/2017] , Billno-KNG062092017100050",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287642,62000,14334,211308
5, , ,"[TRVch# 1262 Dt:06/12/2017] , Billno-KNG06209112017-001",1,169025,62000,4395,102630
6, , ,"[TRVch# 1263 Dt:06/12/2017] , Billno-KNG06209112017-002",1,118617,0,9939,108678
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
8, , ,"[TRVch# 3642 Dt:30/12/2017] , Billno-KNG062092017100052",1,42120,0,0,42120
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618304,149000,65555,403749
10, , ,"[TRVch# 1264 Dt:06/12/2017] , Billno-KNG06209112017-003",1,99696,0,30200,69496
11, , ,"[TRVch# 1265 Dt:06/12/2017] , Billno-KNG06209112017-004",1,367738,149000,17765,200973
12, , ,"[TRVch# 1266 Dt:06/12/2017] , Billno-KNG06209112017-005",1,150870,0,17590,133280
0,Grand Total, , ,7,941023,173000,52681,715342
1,KNG06-209-GSSS  HATLI,Total, ,7,941023,173000,52681,715342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 649 Dt:30/01/2018] , Billno-KNG062092017100055",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287642,62000,17926,207716
5, , ,"[TRVch# 1801 Dt:09/01/2018] , Billno-KNG06209122017-001",1,169025,62000,4075,102950
6, , ,"[TRVch# 1802 Dt:09/01/2018] , Billno-KNG06209122017-002",1,118617,0,13851,104766
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12987,0,0,12987
8, , ,"[TRVch# 3137 Dt:19/01/2018] , Billno-KNG062092017100054",1,12987,0,0,12987
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620394,111000,34755,474639
10, , ,"[TRVch# 1803 Dt:09/01/2018] , Billno-KNG06209122017-003",1,99696,0,120,99576
11, , ,"[TRVch# 1804 Dt:09/01/2018] , Billno-KNG06209122017-004",1,369828,111000,17285,241543
12, , ,"[TRVch# 1805 Dt:09/01/2018] , Billno-KNG06209122017-005",1,150870,0,17350,133520
0,Grand Total, , ,12,1006627,205636,56196,744795
1,KNG06-209-GSSS  HATLI,Total, ,12,1006627,205636,56196,744795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,308669,72908,18763,216998
3, , ,"[TRVch# 1091 Dt:07/02/2018] , Billno-KNG06209012018-001",1,170857,62000,4075,104782
4, , ,"[TRVch# 1092 Dt:07/02/2018] , Billno-KNG06209012018-002",1,119833,0,13972,105861
5, , ,"[TRVch# 3907 Dt:22/02/2018] , Billno-KNG062092017100056",1,10908,10908,0,0
6, , ,"[TRVch# 3910 Dt:22/02/2018] , Billno-KNG062092017100057",1,7071,0,716,6355
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9272,0,0,9272
8, , ,"[TRVch# 1152 Dt:07/02/2018] , Billno-KNG062092017100046",1,9272,0,0,9272
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,688686,132728,37433,518525
10, , ,"[TRVch# 1093 Dt:07/02/2018] , Billno-KNG06209012018-003",1,100909,0,120,100789
11, , ,"[TRVch# 1094 Dt:07/02/2018] , Billno-KNG06209012018-004",1,376082,111000,17285,247797
12, , ,"[TRVch# 1095 Dt:07/02/2018] , Billno-KNG06209012018-005",1,152694,0,17532,135162
13, , ,"[TRVch# 3906 Dt:22/02/2018] , Billno-KNG062092017100058",1,7278,0,0,7278
14, , ,"[TRVch# 3908 Dt:22/02/2018] , Billno-KNG062092017100060",1,10924,0,1096,9828
15, , ,"[TRVch# 3909 Dt:22/02/2018] , Billno-KNG062092017100059",1,26656,21728,0,4928
16, , ,"[TRVch# 3911 Dt:22/02/2018] , Billno-KNG062092017100061",1,14143,0,1400,12743
0,Grand Total, , ,20,1822228,435123,249323,1137782
1,KNG06-209-GSSS  HATLI,Total, ,20,1822228,435123,249323,1137782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 385 Dt:20/03/2018] , Billno-KNG062092017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,361733,62000,36528,263205
5, , ,"[TRVch# 1758 Dt:08/03/2018] , Billno-KNG06209022018-001",1,176758,62000,14075,100683
6, , ,"[TRVch# 1759 Dt:08/03/2018] , Billno-KNG06209022018-002",1,123076,0,20467,102609
7, , ,"[TRVch# 8236 Dt:31/03/2018] , Billno-KNG062092017100073",1,61899,0,1986,59913
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
9, , ,"[TRVch# 8265 Dt:31/03/2018] , Billno-KNG062092017100068",1,42120,0,0,42120
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1180579,373123,212795,594661
11, , ,"[TRVch# 1760 Dt:08/03/2018] , Billno-KNG06209022018-003",1,104142,0,5879,98263
12, , ,"[TRVch# 1761 Dt:08/03/2018] , Billno-KNG06209022018-004",1,390156,111000,63287,215869
13, , ,"[TRVch# 1762 Dt:08/03/2018] , Billno-KNG06209022018-005",1,157558,0,71621,85937
14, , ,"[TRVch# 5181 Dt:20/03/2018] , Billno-KNG062092017100062",1,49862,30000,60,19802
15, , ,"[TRVch# 8237 Dt:31/03/2018] , Billno-KNG062092017100076",1,78934,0,710,78224
16, , ,"[TRVch# 8251 Dt:31/03/2018] , Billno-KNG062092017100071",1,285719,232123,53596,0
17, , ,"[TRVch# 8252 Dt:31/03/2018] , Billno-KNG062092017100072",1,114208,0,17642,96566
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17794,0,0,17794
19, , ,"[TRVch# 8131 Dt:31/03/2018] , Billno-KNG062092017100020",1,3755,0,0,3755
20, , ,"[TRVch# 8132 Dt:31/03/2018] , Billno-KNG062092017100045",1,3807,0,0,3807
21, , ,"[TRVch# 8133 Dt:31/03/2018] , Billno-KNG062092017100065",1,1520,0,0,1520
22, , ,"[TRVch# 8134 Dt:31/03/2018] , Billno-KNG062092017100066",1,5088,0,0,5088
23, , ,"[TRVch# 8253 Dt:31/03/2018] , Billno-KNG062092017100067",1,3624,0,0,3624
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9950,0,0,9950
25, , ,"[TRVch# 8264 Dt:31/03/2018] , Billno-KNG062092017100070",1,4750,0,0,4750
26, , ,"[TRVch# 8266 Dt:31/03/2018] , Billno-KNG062092017100077",1,5200,0,0,5200
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10052,0,0,10052
28, , ,"[TRVch# 8248 Dt:31/03/2018] , Billno-KNG062092017100078",1,10052,0,0,10052
0,Grand Total, , ,5,949726,220000,24672,705054
1,KNG06-209-GSSS  HATLI,Total, ,5,949726,220000,24672,705054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299834,65000,9735,225099
3, , ,"[TRVch# 275 Dt:06/04/2018] , Billno-KNG06209032018-001",1,176758,65000,75,111683
4, , ,"[TRVch# 276 Dt:06/04/2018] , Billno-KNG06209032018-002",1,123076,0,9660,113416
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,649892,155000,14937,479955
6, , ,"[TRVch# 277 Dt:06/04/2018] , Billno-KNG06209032018-003",1,104142,0,120,104022
7, , ,"[TRVch# 278 Dt:06/04/2018] , Billno-KNG06209032018-004",1,388192,155000,285,232907
8, , ,"[TRVch# 279 Dt:06/04/2018] , Billno-KNG06209032018-005",1,157558,0,14532,143026
0,Grand Total, , ,5,956580,220000,54977,681603
1,KNG06-209-GSSS  HATLI,Total, ,5,956580,220000,54977,681603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302016,65000,14780,222236
3, , ,"[TRVch# 1808 Dt:08/05/2018] , Billno-KNG06209042018-001",1,177658,65000,4075,108583
4, , ,"[TRVch# 1809 Dt:08/05/2018] , Billno-KNG06209042018-002",1,124358,0,10705,113653
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654564,155000,40197,459367
6, , ,"[TRVch# 1810 Dt:08/05/2018] , Billno-KNG06209042018-003",1,104142,0,120,104022
7, , ,"[TRVch# 1811 Dt:08/05/2018] , Billno-KNG06209042018-004",1,390072,155000,21285,213787
8, , ,"[TRVch# 1812 Dt:08/05/2018] , Billno-KNG06209042018-005",1,160350,0,18792,141558
0,Grand Total, , ,15,8101488,323934,69792,7707762
1,KNG06-209-GSSS  HATLI,Total, ,15,8101488,323934,69792,7707762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5527809,0,0,5527809
3, , ,"[TRVch# 735 Dt:21/06/2018] , Billno-KNG062092018100003",1,4676718,0,0,4676718
4, , ,"[TRVch# 736 Dt:21/06/2018] , Billno-KNG062092018100005",1,50000,0,0,50000
5, , ,"[TRVch# 737 Dt:21/06/2018] , Billno-KNG062092018100006",1,100000,0,0,100000
6, , ,"[TRVch# 759 Dt:21/06/2018] , Billno-KNG062092018100018",1,701091,0,0,701091
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,420590,168934,29430,222226
8, , ,"[TRVch# 3509 Dt:21/06/2018] , Billno-KNG062092018100010",1,177658,65000,4075,108583
9, , ,"[TRVch# 3510 Dt:21/06/2018] , Billno-KNG062092018100011",1,124358,0,10715,113643
10, , ,"[TRVch# 3527 Dt:21/06/2018] , Billno-KNG062092018100001",1,118574,103934,14640,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,553470,155000,40362,358108
12, , ,"[TRVch# 3508 Dt:21/06/2018] , Billno-KNG062092018100008",1,390072,155000,21285,213787
13, , ,"[TRVch# 3511 Dt:21/06/2018] , Billno-KNG062092018100012",1,163398,0,19077,144321
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1050,0,0,1050
15, , ,"[TRVch# 3546 Dt:21/06/2018] , Billno-KNG062092018100002",1,1050,0,0,1050
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1570489,0,0,1570489
17, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-KNG062092018100019",1,838005,0,0,838005
18, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-KNG062092018100004",1,732484,0,0,732484
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,28080,0,0,28080
20, , ,"[TRVch# 3512 Dt:21/06/2018] , Billno-KNG062092018100015",1,14040,0,0,14040
21, , ,"[TRVch# 3513 Dt:21/06/2018] , Billno-KNG062092018100016",1,7020,0,0,7020
22, , ,"[TRVch# 3514 Dt:21/06/2018] , Billno-KNG062092018100017",1,7020,0,0,7020
0,Grand Total, , ,8,1011967,280000,61272,670695
1,KNG06-209-GSSS  HATLI,Total, ,8,1011967,280000,61272,670695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302433,65000,14790,222643
3, , ,"[TRVch# 546 Dt:05/07/2018] , Billno-KNG06209062018-001",1,178075,65000,4075,109000
4, , ,"[TRVch# 547 Dt:05/07/2018] , Billno-KNG06209062018-002",1,124358,0,10715,113643
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,695494,215000,46482,434012
6, , ,"[TRVch# 3172 Dt:23/07/2018] , Billno-KNG062092018100020",1,69806,30000,3060,36746
7, , ,"[TRVch# 3173 Dt:23/07/2018] , Billno-KNG062092018100021",1,69806,30000,3060,36746
8, , ,"[TRVch# 3174 Dt:23/07/2018] , Billno-KNG062092018100024",1,304,0,0,304
9, , ,"[TRVch# 548 Dt:05/07/2018] , Billno-KNG06209062018-003",1,392180,155000,21285,215895
10, , ,"[TRVch# 549 Dt:05/07/2018] , Billno-KNG06209062018-004",1,163398,0,19077,144321
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 3478 Dt:31/07/2018] , Billno-KNG062092018100025",1,14040,0,0,14040
0,Grand Total, , ,10,2573107,220000,65387,2287720
1,KNG06-209-GSSS  HATLI,Total, ,10,2573107,220000,65387,2287720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 864 Dt:31/08/2018] , Billno-KNG062092018100027",1,500000,0,0,500000
4, , ,"[TRVch# 865 Dt:31/08/2018] , Billno-KNG062092018100028",1,300000,0,0,300000
5, , ,"[TRVch# 866 Dt:31/08/2018] , Billno-KNG062092018100029",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304439,65000,14977,224462
7, , ,"[TRVch# 1001 Dt:07/08/2018] , Billno-KNG06209072018-001",1,178075,65000,4075,109000
8, , ,"[TRVch# 1002 Dt:07/08/2018] , Billno-KNG06209072018-002",1,126364,0,10902,115462
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,687256,155000,50410,481846
10, , ,"[TRVch# 1003 Dt:07/08/2018] , Billno-KNG06209072018-003",1,393172,155000,21285,216887
11, , ,"[TRVch# 1004 Dt:07/08/2018] , Billno-KNG06209072018-004",1,163398,0,19077,144321
12, , ,"[TRVch# 2727 Dt:20/08/2018] , Billno-KNG062092018100022",1,22000,0,0,22000
13, , ,"[TRVch# 3011 Dt:31/08/2018] , Billno-KNG062092018100026",1,108686,0,10048,98638
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,631412,0,0,631412
15, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG062092018100031",1,631412,0,0,631412
