,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 674 Dt:30/06/2017] , Billno-SML01210052017-003",1,158438,30000,5819,122619
0,Grand Total, , ,4,331810,60000,18269,253541
1,SML01-210-GSSS KANDA BANAH,Total, ,4,331810,60000,18269,253541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77145,0,7390,69755
3, , ,"[TRVch# 695 Dt:31/07/2017] , Billno-SML01210062017-001",1,77145,0,7390,69755
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
5, , ,"[TRVch# 715 Dt:31/07/2017] , Billno-SML012102017100004",1,21000,0,0,21000
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233665,60000,10879,162786
7, , ,"[TRVch# 696 Dt:31/07/2017] , Billno-SML01210062017-002",1,74810,30000,5060,39750
8, , ,"[TRVch# 697 Dt:31/07/2017] , Billno-SML01210062017-003",1,158855,30000,5819,123036
0,Grand Total, , ,3,318665,70000,18642,230023
1,SML01-210-GSSS KANDA BANAH,Total, ,3,318665,70000,18642,230023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77195,0,7390,69805
3, , ,"[TRVch# 1400 Dt:05/08/2017] , Billno-SML01210072017-001",1,77195,0,7390,69805
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,241470,70000,11252,160218
5, , ,"[TRVch# 1401 Dt:05/08/2017] , Billno-SML01210072017-002",1,77019,35000,5060,36959
6, , ,"[TRVch# 1402 Dt:05/08/2017] , Billno-SML01210072017-003",1,164451,35000,6192,123259
0,Grand Total, , ,10,428429,85066,19039,324324
1,SML01-210-GSSS KANDA BANAH,Total, ,10,428429,85066,19039,324324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,78470,0,7390,71080
3, , ,"[TRVch# 1327 Dt:05/09/2017] , Billno-SML01210082017-001",1,78470,0,7390,71080
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9860,0,0,9860
5, , ,"[TRVch# 2073 Dt:29/09/2017] , Billno-SML012102017100014",1,9860,0,0,9860
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46341,0,0,46341
7, , ,"[TRVch# 2059 Dt:29/09/2017] , Billno-SML012102017100007",1,46341,0,0,46341
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,288758,85066,11649,192043
9, , ,"[TRVch# 1328 Dt:05/09/2017] , Billno-SML01210082017-002",1,78303,35000,5060,38243
10, , ,"[TRVch# 1329 Dt:05/09/2017] , Billno-SML01210082017-003",1,182626,35000,6206,141420
11, , ,"[TRVch# 2060 Dt:29/09/2017] , Billno-SML012102017100005",1,6559,0,5,6554
12, , ,"[TRVch# 2061 Dt:29/09/2017] , Billno-SML012102017100009",1,8415,8415,0,0
13, , ,"[TRVch# 2062 Dt:29/09/2017] , Billno-SML012102017100010",1,12438,6651,378,5409
14, , ,"[TRVch# 2074 Dt:29/09/2017] , Billno-SML012102017100015",1,417,0,0,417
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 2063 Dt:29/09/2017] , Billno-SML012102017100016",1,5000,0,0,5000
0,Grand Total, , ,6,381441,92998,20822,267621
1,SML01-210-GSSS KANDA BANAH,Total, ,6,381441,92998,20822,267621
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89945,0,8534,81411
3, , ,"[TRVch# 106 Dt:06/10/2017] , Billno-SML012102017100011",1,10200,0,1016,9184
4, , ,"[TRVch# 90 Dt:06/10/2017] , Billno-SML01210092017-001",1,79745,0,7518,72227
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291496,92998,12288,186210
6, , ,"[TRVch# 107 Dt:06/10/2017] , Billno-SML012102017100012",1,10050,10050,0,0
7, , ,"[TRVch# 108 Dt:06/10/2017] , Billno-SML012102017100013",1,16850,7948,460,8442
8, , ,"[TRVch# 91 Dt:06/10/2017] , Billno-SML01210092017-002",1,79587,40000,5060,34527
9, , ,"[TRVch# 92 Dt:06/10/2017] , Billno-SML01210092017-003",1,185009,35000,6768,143241
0,Grand Total, , ,3,344341,75000,19346,249995
1,SML01-210-GSSS KANDA BANAH,Total, ,3,344341,75000,19346,249995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79745,0,7518,72227
3, , ,"[TRVch# 927 Dt:06/11/2017] , Billno-SML01210102017-001",1,79745,0,7518,72227
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,264596,75000,11828,177768
5, , ,"[TRVch# 928 Dt:06/11/2017] , Billno-SML01210102017-002",1,79587,40000,5060,34527
6, , ,"[TRVch# 929 Dt:06/11/2017] , Billno-SML01210102017-003",1,185009,35000,6768,143241
0,Grand Total, , ,3,346455,75000,20260,251195
1,SML01-210-GSSS KANDA BANAH,Total, ,3,346455,75000,20260,251195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80935,0,7792,73143
3, , ,"[TRVch# 873 Dt:05/12/2017] , Billno-SML01210112017-001",1,80935,0,7792,73143
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,265520,75000,12468,178052
5, , ,"[TRVch# 874 Dt:05/12/2017] , Billno-SML01210112017-002",1,79587,40000,5140,34447
6, , ,"[TRVch# 875 Dt:05/12/2017] , Billno-SML01210112017-003",1,185933,35000,7328,143605
0,Grand Total, , ,3,347597,75000,22516,250081
1,SML01-210-GSSS KANDA BANAH,Total, ,3,347597,75000,22516,250081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82077,0,7742,74335
3, , ,"[TRVch# 379 Dt:05/01/2018] , Billno-SML01210122017-001",1,82077,0,7742,74335
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,265520,75000,14774,175746
5, , ,"[TRVch# 380 Dt:05/01/2018] , Billno-SML01210122017-002",1,79587,40000,5060,34527
6, , ,"[TRVch# 381 Dt:05/01/2018] , Billno-SML01210122017-003",1,185933,35000,9714,141219
0,Grand Total, , ,4,352415,75000,22684,254731
1,SML01-210-GSSS KANDA BANAH,Total, ,4,352415,75000,22684,254731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83062,0,7841,75221
3, , ,"[TRVch# 327 Dt:05/02/2018] , Billno-SML01210012018-001",1,83062,0,7841,75221
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,251908,75000,14843,162065
5, , ,"[TRVch# 328 Dt:05/02/2018] , Billno-SML01210012018-002",1,80551,40000,5060,35491
6, , ,"[TRVch# 330 Dt:05/02/2018] , Billno-SML01210012018-003",1,171357,35000,9783,126574
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17445,0,0,17445
8, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-SML012102017100019",1,17445,0,0,17445
0,Grand Total, , ,8,447411,85350,59336,302725
1,SML01-210-GSSS KANDA BANAH,Total, ,8,447411,85350,59336,302725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91528,0,12758,78770
3, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML01210022018-001",1,85688,0,12169,73519
4, , ,"[TRVch# 5773 Dt:31/03/2018] , Billno-SML012102017100022",1,5840,0,589,5251
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14177,0,0,14177
6, , ,"[TRVch# 5719 Dt:31/03/2018] , Billno-SML012102017100021",1,14177,0,0,14177
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,276186,85350,46578,144258
8, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML01210022018-002",1,83120,40000,26406,16714
9, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML01210022018-003",1,176657,35000,19674,121983
10, , ,"[TRVch# 5774 Dt:31/03/2018] , Billno-SML012102017100023",1,10625,4566,498,5561
11, , ,"[TRVch# 5775 Dt:31/03/2018] , Billno-SML012102017100024",1,5784,5784,0,0
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
13, , ,"[TRVch# 5720 Dt:31/03/2018] , Billno-SML012102017100027",1,65520,0,0,65520
0,Grand Total, , ,3,346761,75000,14805,256956
1,SML01-210-GSSS KANDA BANAH,Total, ,3,346761,75000,14805,256956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86984,0,7962,79022
3, , ,"[TRVch# 1635 Dt:10/04/2018] , Billno-SML01210032018-001",1,86984,0,7962,79022
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,259777,75000,6843,177934
5, , ,"[TRVch# 1636 Dt:10/04/2018] , Billno-SML01210032018-002",1,83120,40000,60,43060
6, , ,"[TRVch# 1637 Dt:10/04/2018] , Billno-SML01210032018-003",1,176657,35000,6783,134874
0,Grand Total, , ,7,576812,186734,14815,375263
1,SML01-210-GSSS KANDA BANAH,Total, ,7,576812,186734,14815,375263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160343,0,7962,152381
3, , ,"[TRVch# 1177 Dt:05/05/2018] , Billno-SML01210042018-001",1,86984,0,7962,79022
4, , ,"[TRVch# 2699 Dt:29/05/2018] , Billno-SML012102018100001",1,73359,0,0,73359
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,416469,186734,6853,222882
6, , ,"[TRVch# 1178 Dt:05/05/2018] , Billno-SML01210042018-002",1,83120,40000,60,43060
7, , ,"[TRVch# 1179 Dt:05/05/2018] , Billno-SML01210042018-003",1,176657,35000,6793,134864
8, , ,"[TRVch# 2700 Dt:29/05/2018] , Billno-SML012102018100002",1,62425,62425,0,0
9, , ,"[TRVch# 2701 Dt:29/05/2018] , Billno-SML012102018100003",1,16650,0,0,16650
10, , ,"[TRVch# 2702 Dt:29/05/2018] , Billno-SML012102018100004",1,77617,49309,0,28308
0,Grand Total, , ,3,348911,75000,22815,251096
1,SML01-210-GSSS KANDA BANAH,Total, ,3,348911,75000,22815,251096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87084,0,7962,79122
3, , ,"[TRVch# 933 Dt:05/06/2018] , Billno-SML01210052018-001",1,87084,0,7962,79122
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,261827,75000,14853,171974
5, , ,"[TRVch# 934 Dt:05/06/2018] , Billno-SML01210052018-002",1,83170,40000,5060,38110
6, , ,"[TRVch# 935 Dt:05/06/2018] , Billno-SML01210052018-003",1,178657,35000,9793,133864
0,Grand Total, , ,4,409256,75000,22815,311441
1,SML01-210-GSSS KANDA BANAH,Total, ,4,409256,75000,22815,311441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87134,0,7962,79172
3, , ,"[TRVch# 377 Dt:05/07/2018] , Billno-SML01210062018-001",1,87134,0,7962,79172
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54678,0,0,54678
5, , ,"[TRVch# 388 Dt:05/07/2018] , Billno-SML012102018100005",1,54678,0,0,54678
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,267444,75000,14853,177591
7, , ,"[TRVch# 378 Dt:05/07/2018] , Billno-SML01210062018-002",1,83170,40000,5060,38110
8, , ,"[TRVch# 379 Dt:05/07/2018] , Billno-SML01210062018-003",1,184274,35000,9793,139481
0,Grand Total, , ,3,372186,77005,23427,271754
1,SML01-210-GSSS KANDA BANAH,Total, ,3,372186,77005,23427,271754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87134,0,7962,79172
3, , ,"[TRVch# 1364 Dt:06/08/2018] , Billno-SML01210072018-001",1,87134,0,7962,79172
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,285052,77005,15465,192582
5, , ,"[TRVch# 1365 Dt:06/08/2018] , Billno-SML01210072018-002",1,85634,40000,5060,40574
6, , ,"[TRVch# 1366 Dt:06/08/2018] , Billno-SML01210072018-003",1,199418,37005,10405,152008
