DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1228 Dt:20/06/2017] , Billno-HMR042032017100035",1,1900,0,0,1900
 , ,"[TRVch# 3206 Dt:31/03/2018] , Billno-HMR042032017100124",1,1900,0,0,1900
 , ,"[TRVch# 483 Dt:06/06/2018] , Billno-HMR042032018100013",1,1900,0,0,1900
 , ,"[TRVch# 494 Dt:08/08/2018] , Billno-HMR042032018100021",1,1583,0,0,1583
 , ,"[TRVch# 653 Dt:07/05/2018] , Billno-HMR042032018100004",1,1900,0,0,1900
 , ,"[TRVch# 838 Dt:10/07/2017] , Billno-HMR042032017100040",1,1583,0,0,1583
 , ,"[TRVch# 882 Dt:06/12/2017] , Billno-HMR042032017100082",1,1900,0,80,1820
 , ,"[TRVch# 884 Dt:10/10/2017] , Billno-HMR042032017100065",1,1900,0,0,1900
 , ,"[TRVch# 910 Dt:10/11/2017] , Billno-HMR042032017100075",1,1532,0,0,1532
 , ,"[TRVch# 911 Dt:10/01/2018] , Billno-HMR042032017100090",1,1900,0,0,1900
 , ,"[TRVch# 943 Dt:09/02/2018] , Billno-HMR042032017100093",1,1287,0,0,1287
 , ,"[TRVch# 949 Dt:08/03/2018] , Billno-HMR042032017100106",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6133,0,0,6133
 , ,"[TRVch# 1000 Dt:21/06/2018] , Billno-HMR042032018100011",1,405,0,0,405
 , ,"[TRVch# 1203 Dt:21/12/2017] , Billno-HMR042032017100064",1,773,0,0,773
 , ,"[TRVch# 1210 Dt:21/12/2017] , Billno-HMR042032017100084",1,3109,0,0,3109
 , ,"[TRVch# 1809 Dt:21/03/2018] , Billno-HMR042032017100114",1,1846,0,0,1846
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,17778,0,0,17778
 , ,"[TRVch# 1001 Dt:21/06/2018] , Billno-HMR042032018100016",1,1477,0,0,1477
 , ,"[TRVch# 1002 Dt:21/06/2018] , Billno-HMR042032018100017",1,750,0,0,750
 , ,"[TRVch# 1180 Dt:22/05/2017] , Billno-HMR042032017100026",1,5917,0,0,5917
 , ,"[TRVch# 1481 Dt:30/06/2017] , Billno-HMR042032017100038",1,4084,0,0,4084
 , ,"[TRVch# 1914 Dt:21/03/2018] , Billno-HMR042032017100119",1,2802,0,0,2802
 , ,"[TRVch# 1999 Dt:28/02/2018] , Billno-HMR042032017100105",1,2198,0,0,2198
 , ,"[TRVch# 2529 Dt:26/03/2018] , Billno-HMR042032017100123",1,550,0,0,550
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,141012,0,0,141012
 , ,"[TRVch# 1003 Dt:21/06/2018] , Billno-HMR042032018100012",1,7275,0,0,7275
 , ,"[TRVch# 1135 Dt:22/09/2017] , Billno-HMR042032017100023",1,10734,0,0,10734
 , ,"[TRVch# 1136 Dt:22/09/2017] , Billno-HMR042032017100041",1,1072,0,0,1072
 , ,"[TRVch# 1137 Dt:22/09/2017] , Billno-HMR042032017100043",1,2228,0,0,2228
 , ,"[TRVch# 1138 Dt:22/09/2017] , Billno-HMR042032017100044",1,16835,0,0,16835
 , ,"[TRVch# 1139 Dt:22/09/2017] , Billno-HMR042032017100045",1,11683,0,0,11683
 , ,"[TRVch# 1140 Dt:22/09/2017] , Billno-HMR042032017100046",1,3037,0,0,3037
 , ,"[TRVch# 1142 Dt:22/09/2017] , Billno-HMR042032017100052",1,4749,0,0,4749
 , ,"[TRVch# 1176 Dt:22/05/2017] , Billno-HMR042032017100017",1,4719,0,0,4719
 , ,"[TRVch# 1177 Dt:22/05/2017] , Billno-HMR042032017100018",1,5055,0,0,5055
 , ,"[TRVch# 1178 Dt:22/05/2017] , Billno-HMR042032017100019",1,1080,0,0,1080
 , ,"[TRVch# 1200 Dt:21/12/2017] , Billno-HMR042032017100054",1,10199,0,0,10199
 , ,"[TRVch# 1201 Dt:21/12/2017] , Billno-HMR042032017100055",1,11151,0,0,11151
 , ,"[TRVch# 1202 Dt:21/12/2017] , Billno-HMR042032017100060",1,2195,0,0,2195
 , ,"[TRVch# 1810 Dt:21/03/2018] , Billno-HMR042032017100115",1,6421,0,0,6421
 , ,"[TRVch# 1997 Dt:28/02/2018] , Billno-HMR042032017100079",1,5211,0,0,5211
 , ,"[TRVch# 1998 Dt:28/02/2018] , Billno-HMR042032017100086",1,10170,0,0,10170
 , ,"[TRVch# 2530 Dt:26/03/2018] , Billno-HMR042032017100122",1,6311,0,0,6311
 , ,"[TRVch# 2531 Dt:26/03/2018] , Billno-HMR042032017100121",1,4164,0,0,4164
 , ,"[TRVch# 2533 Dt:26/03/2018] , Billno-HMR042032017100103",1,8201,0,0,8201
 , ,"[TRVch# 999 Dt:21/06/2018] , Billno-HMR042032018100010",1,8522,0,0,8522
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
 , ,"[TRVch# 1808 Dt:21/03/2018] , Billno-HMR042032017100112",1,75000,0,0,75000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,72553,0,0,72553
 , ,"[TRVch# 107 Dt:08/08/2018] , Billno-HMR042032018100020",1,4914,0,0,4914
 , ,"[TRVch# 184 Dt:22/05/2017] , Billno-HMR042032017100029",1,3103,0,0,3103
 , ,"[TRVch# 185 Dt:22/05/2017] , Billno-HMR042032017100030",1,1238,0,0,1238
 , ,"[TRVch# 186 Dt:22/05/2017] , Billno-HMR042032017100031",1,1150,0,0,1150
 , ,"[TRVch# 214 Dt:22/09/2017] , Billno-HMR042032017100047",1,11259,0,0,11259
 , ,"[TRVch# 227 Dt:21/12/2017] , Billno-HMR042032017100061",1,12160,0,0,12160
 , ,"[TRVch# 228 Dt:21/12/2017] , Billno-HMR042032017100071",1,1961,0,0,1961
 , ,"[TRVch# 229 Dt:21/12/2017] , Billno-HMR042032017100083",1,4914,0,0,4914
 , ,"[TRVch# 287 Dt:30/06/2018] , Billno-HMR042032018100009",1,5889,0,0,5889
 , ,"[TRVch# 288 Dt:30/06/2018] , Billno-HMR042032018100018",1,4514,0,0,4514
 , ,"[TRVch# 289 Dt:30/06/2018] , Billno-HMR042032018100019",1,4900,0,0,4900
 , ,"[TRVch# 422 Dt:28/02/2018] , Billno-HMR042032017100081",1,876,0,0,876
 , ,"[TRVch# 423 Dt:28/02/2018] , Billno-HMR042032017100087",1,15675,0,0,15675
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1458942,0,0,1458942
 , ,"[TRVch# 150 Dt:30/01/2018] , Billno-HMR042032017100091",1,7843,0,0,7843
 , ,"[TRVch# 5 Dt:20/04/2017] , Billno-HMR042032017100002",1,441298,0,0,441298
 , ,"[TRVch# 57 Dt:22/09/2017] , Billno-HMR042032017100051",1,1000000,0,0,1000000
 , ,"[TRVch# 72 Dt:19/08/2017] , Billno-HMR042032017100049",1,9801,0,0,9801
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1254780,0,0,1254780
 , ,"[TRVch# 17 Dt:10/10/2017] , Billno-HMR042032017100056",1,826960,0,0,826960
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-HMR042032017100094",1,10600,0,0,10600
 , ,"[TRVch# 77 Dt:21/11/2017] , Billno-HMR042032017100077",1,7130,0,0,7130
 , ,"[TRVch# 77 Dt:22/05/2017] , Billno-HMR042032017100015",1,410090,0,0,410090
