DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00030082017-003",1,278689,0,25298,253391
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00030112017-003",1,261757,0,28061,233696
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00030102017-003",1,264263,0,27653,236610
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00030032017-003",1,224877,0,23911,200966
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00030032018-002",1,111798,43000,181,68617
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00030092017-003",1,264529,0,26939,237590
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00030032018-003",1,296206,0,29617,266589
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00030022018-001",1,78870,10000,9279,59591
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-HMR00030022018-002",1,110910,43000,3601,64309
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-HMR00030072018-001",1,80826,10000,6120,64706
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-HMR00030022018-003",1,286333,0,36291,250042
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00030072018-002",1,114084,50000,181,63903
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00030062018-001",1,78870,10000,6120,62750
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00030072018-003",1,302326,0,30246,272080
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00030062018-002",1,111798,50000,181,61617
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00030062018-003",1,301284,0,30149,271135
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR00030052018-001",1,78870,10000,6120,62750
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-HMR00030042018-001",1,78870,10000,6120,62750
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR00030052018-002",1,111798,50000,181,61617
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-HMR00030042018-002",1,111798,50000,181,61617
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR00030052018-003",1,300040,0,29995,270045
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-HMR00030042018-003",1,299456,0,29941,269515
 , ,"[TRVch# 36 Dt:07/02/2018] , Billno-HMR000302017100084",1,5262,5262,0,0
 , ,"[TRVch# 37 Dt:07/02/2018] , Billno-HMR000302017100085",1,7594,7594,0,0
 , ,"[TRVch# 38 Dt:07/02/2018] , Billno-HMR000302017100086",1,19414,0,1891,17523
 , ,"[TRVch# 43 Dt:06/11/2017] , Billno-HMR000302017100053",1,9712,9712,0,0
 , ,"[TRVch# 44 Dt:06/11/2017] , Billno-HMR000302017100054",1,16241,0,1629,14612
 , ,"[TRVch# 45 Dt:06/11/2017] , Billno-HMR000302017100056",1,18332,0,1731,16601
 , ,"[TRVch# 46 Dt:06/11/2017] , Billno-HMR000302017100055",1,3660,3660,0,0
 , ,"[TRVch# 51 Dt:07/06/2018] , Billno-HMR000302018000001",1,60096,0,6010,54086
 , ,"[TRVch# 53 Dt:10/11/2017] , Billno-HMR000302017100060",1,7456,0,0,7456
 , ,"[TRVch# 53 Dt:14/03/2018] , Billno-HMR000302017100095",1,56994,56994,0,0
 , ,"[TRVch# 54 Dt:14/03/2018] , Billno-HMR000302017100096",1,82828,82828,0,0
 , ,"[TRVch# 55 Dt:14/03/2018] , Billno-HMR000302017100097",1,205686,0,0,205686
 , ,"[TRVch# 66 Dt:12/09/2017] , Billno-HMR000302017100032",1,964,0,94,870
 , ,"[TRVch# 67 Dt:13/06/2018] , Billno-HMR000302018100039",1,803,0,75,728
 , ,"[TRVch# 67 Dt:17/10/2017] , Billno-HMR000302017100041",1,9112,9112,0,0
 , ,"[TRVch# 68 Dt:17/06/2017] , Billno-HMR000302017000015",1,54478,0,5452,49026
 , ,"[TRVch# 71 Dt:14/09/2017] , Billno-HMR000302017000022",1,211125,0,21105,190020
 , ,"[TRVch# 72 Dt:14/09/2017] , Billno-HMR000302017000023",1,15917,0,0,15917
 , ,"[TRVch# 90 Dt:18/05/2018] , Billno-HMR000302018100029",1,2478,0,0,2478
 , ,"[TRVch# 93 Dt:27/08/2018] , Billno-HMR000302018000003",1,6000,0,0,6000
 , ,"[TRVch# 97 Dt:23/06/2017] , Billno-HMR000302017100007",1,5637,0,9,5628
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,16,50591,0,0,50591
 , ,"[TRVch# 33 Dt:04/10/2017] , Billno-HMR000302017100038",1,2730,0,0,2730
 , ,"[TRVch# 36 Dt:03/11/2017] , Billno-HMR000302017100058",1,3045,0,0,3045
 , ,"[TRVch# 41 Dt:04/08/2018] , Billno-HMR000302018100049",1,3503,0,0,3503
 , ,"[TRVch# 41 Dt:08/02/2018] , Billno-HMR000302017100088",1,3150,0,0,3150
 , ,"[TRVch# 42 Dt:10/04/2018] , Billno-HMR000302018100001",1,2783,0,0,2783
 , ,"[TRVch# 44 Dt:07/05/2018] , Billno-HMR000302018100024",1,2938,0,0,2938
 , ,"[TRVch# 47 Dt:09/03/2018] , Billno-HMR000302017100093",1,2835,0,0,2835
 , ,"[TRVch# 51 Dt:11/07/2018] , Billno-HMR000302018100041",1,3390,0,0,3390
 , ,"[TRVch# 53 Dt:07/12/2017] , Billno-HMR000302017100067",1,3255,0,0,3255
 , ,"[TRVch# 54 Dt:20/04/2017] , Billno-HMR000302017000007",1,2900,0,0,2900
 , ,"[TRVch# 57 Dt:14/07/2017] , Billno-HMR000302017100010",1,2835,0,0,2835
 , ,"[TRVch# 63 Dt:12/01/2018] , Billno-HMR000302017100075",1,2205,0,0,2205
 , ,"[TRVch# 66 Dt:13/06/2018] , Billno-HMR000302018100036",1,3051,0,0,3051
 , ,"[TRVch# 79 Dt:18/05/2017] , Billno-HMR000302017100001",1,3150,0,0,3150
 , ,"[TRVch# 85 Dt:18/10/2017] , Billno-HMR000302017100046",1,5828,0,0,5828
 , ,"[TRVch# 89 Dt:21/12/2017] , Billno-HMR000302017100070",1,2993,0,0,2993
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,43346,0,0,43346
 , ,"[TRVch# 108 Dt:31/08/2018] , Billno-HMR000302018100051",1,4012,0,0,4012
 , ,"[TRVch# 130 Dt:25/10/2017] , Billno-HMR000302017100049",1,8014,0,0,8014
 , ,"[TRVch# 134 Dt:25/10/2017] , Billno-HMR000302017100039",1,2648,0,0,2648
 , ,"[TRVch# 174 Dt:27/03/2018] , Billno-HMR000302017100100",1,2605,0,0,2605
 , ,"[TRVch# 175 Dt:27/03/2018] , Billno-HMR000302017100113",1,3180,0,0,3180
 , ,"[TRVch# 176 Dt:27/03/2018] , Billno-HMR000302017100114",1,400,0,0,400
 , ,"[TRVch# 29 Dt:03/01/2018] , Billno-HMR000302017100050",1,2849,0,0,2849
 , ,"[TRVch# 30 Dt:03/01/2018] , Billno-HMR000302017100064",1,2860,0,0,2860
 , ,"[TRVch# 39 Dt:07/02/2018] , Billno-HMR000302017100083",1,4480,0,0,4480
 , ,"[TRVch# 43 Dt:09/08/2017] , Billno-HMR000302017100024",1,1444,0,0,1444
 , ,"[TRVch# 65 Dt:11/12/2017] , Billno-HMR000302017100069",1,1600,0,0,1600
 , ,"[TRVch# 72 Dt:15/05/2018] , Billno-HMR000302018100023",1,2608,0,0,2608
 , ,"[TRVch# 73 Dt:16/02/2018] , Billno-HMR000302017100089",1,800,0,0,800
 , ,"[TRVch# 81 Dt:21/08/2017] , Billno-HMR000302017100029",1,2800,0,0,2800
 , ,"[TRVch# 96 Dt:22/05/2018] , Billno-HMR000302018100030",1,3046,0,0,3046
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,4,17737,0,0,17737
 , ,"[TRVch# 186 Dt:28/03/2018] , Billno-HMR000302017100111",1,13042,0,0,13042
 , ,"[TRVch# 187 Dt:28/03/2018] , Billno-HMR000302017100112",1,941,0,0,941
 , ,"[TRVch# 96 Dt:29/07/2017] , Billno-HMR000302017100016",1,3599,0,0,3599
 , ,"[TRVch# 97 Dt:29/07/2017] , Billno-HMR000302017100017",1,155,0,0,155
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,153848,0,0,153848
 , ,"[TRVch# 102 Dt:29/01/2018] , Billno-HMR000302017100081",1,15933,0,0,15933
 , ,"[TRVch# 104 Dt:22/12/2017] , Billno-HMR000302017100072",1,10845,0,0,10845
 , ,"[TRVch# 122 Dt:25/05/2017] , Billno-HMR000302017100005",1,10839,0,0,10839
 , ,"[TRVch# 194 Dt:28/03/2018] , Billno-HMR000302017100108",1,6169,0,0,6169
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-HMR000302018100033",1,7699,0,0,7699
 , ,"[TRVch# 29 Dt:03/05/2017] , Billno-HMR000302017000009",1,2880,0,0,2880
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR000302017100092",1,5990,0,0,5990
 , ,"[TRVch# 34 Dt:04/10/2017] , Billno-HMR000302017100040",1,8030,0,0,8030
 , ,"[TRVch# 34 Dt:08/08/2017] , Billno-HMR000302017100028",1,4931,0,0,4931
 , ,"[TRVch# 36 Dt:06/07/2017] , Billno-HMR000302017100008",1,7702,0,0,7702
 , ,"[TRVch# 56 Dt:20/04/2017] , Billno-HMR000302017000006",1,2000,0,0,2000
 , ,"[TRVch# 60 Dt:17/07/2017] , Billno-HMR000302017100013",1,183,0,0,183
 , ,"[TRVch# 68 Dt:14/06/2018] , Billno-HMR000302018100040",1,4975,0,0,4975
 , ,"[TRVch# 73 Dt:14/11/2017] , Billno-HMR000302017100062",1,8147,0,0,8147
 , ,"[TRVch# 73 Dt:19/04/2018] , Billno-HMR000302018100004",1,18593,0,0,18593
 , ,"[TRVch# 85 Dt:25/04/2017] , Billno-HMR000302017000008",1,11202,0,0,11202
 , ,"[TRVch# 86 Dt:24/08/2018] , Billno-HMR000302018100052",1,14339,0,0,14339
 , ,"[TRVch# 96 Dt:25/04/2018] , Billno-HMR000302018100022",1,6172,0,0,6172
 , ,"[TRVch# 97 Dt:31/08/2017] , Billno-HMR000302017100031",1,7219,0,0,7219
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,68637,0,0,68637
 , ,"[TRVch# 100 Dt:26/04/2018] , Billno-HMR000302018100007",1,6789,0,0,6789
 , ,"[TRVch# 101 Dt:26/04/2018] , Billno-HMR000302018100009",1,5318,0,0,5318
 , ,"[TRVch# 135 Dt:25/10/2017] , Billno-HMR000302017100047",1,4185,0,0,4185
 , ,"[TRVch# 136 Dt:25/10/2017] , Billno-HMR000302017100048",1,6216,0,0,6216
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-HMR000302018100012",1,1311,0,0,1311
 , ,"[TRVch# 40 Dt:09/08/2017] , Billno-HMR000302017100018",1,5440,0,0,5440
 , ,"[TRVch# 41 Dt:09/08/2017] , Billno-HMR000302017100019",1,7529,0,0,7529
 , ,"[TRVch# 42 Dt:09/08/2017] , Billno-HMR000302017100023",1,1627,0,0,1627
 , ,"[TRVch# 60 Dt:16/03/2018] , Billno-HMR000302017100098",1,666,0,0,666
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-HMR000302017100076",1,3791,0,0,3791
 , ,"[TRVch# 83 Dt:18/05/2018] , Billno-HMR000302018100014",1,1228,0,0,1228
 , ,"[TRVch# 84 Dt:18/05/2018] , Billno-HMR000302018100015",1,1350,0,0,1350
 , ,"[TRVch# 85 Dt:18/05/2018] , Billno-HMR000302018100016",1,2799,0,0,2799
 , ,"[TRVch# 86 Dt:18/05/2018] , Billno-HMR000302018100011",1,877,0,0,877
 , ,"[TRVch# 87 Dt:18/05/2018] , Billno-HMR000302018100026",1,3392,0,0,3392
 , ,"[TRVch# 88 Dt:18/05/2018] , Billno-HMR000302018100017",1,2273,0,0,2273
 , ,"[TRVch# 89 Dt:18/05/2018] , Billno-HMR000302018100018",1,1508,0,0,1508
 , ,"[TRVch# 97 Dt:23/01/2018] , Billno-HMR000302017100079",1,517,0,0,517
 , ,"[TRVch# 98 Dt:26/04/2018] , Billno-HMR000302018100005",1,7394,0,0,7394
 , ,"[TRVch# 98 Dt:28/08/2018] , Billno-HMR000302018100047",1,1123,0,0,1123
 , ,"[TRVch# 99 Dt:26/04/2018] , Billno-HMR000302018100006",1,3304,0,0,3304
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,67867,0,0,67867
 , ,"[TRVch# 100 Dt:21/03/2018] , Billno-HMR000302017100101",1,10715,0,0,10715
 , ,"[TRVch# 106 Dt:29/01/2018] , Billno-HMR000302017100087",1,3589,0,0,3589
 , ,"[TRVch# 31 Dt:02/11/2017] , Billno-HMR000302017100059",1,3234,0,0,3234
 , ,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR000302017100094",1,3509,0,0,3509
 , ,"[TRVch# 32 Dt:04/10/2017] , Billno-HMR000302017100037",1,3401,0,0,3401
 , ,"[TRVch# 35 Dt:05/06/2017] , Billno-HMR000302017000014",1,7246,0,0,7246
 , ,"[TRVch# 39 Dt:07/09/2017] , Billno-HMR000302017100035",1,7246,0,0,7246
 , ,"[TRVch# 40 Dt:04/08/2018] , Billno-HMR000302018100048",1,3837,0,0,3837
 , ,"[TRVch# 50 Dt:11/07/2018] , Billno-HMR000302018100042",1,3890,0,0,3890
 , ,"[TRVch# 62 Dt:11/05/2018] , Billno-HMR000302018100025",1,7125,0,0,7125
 , ,"[TRVch# 62 Dt:12/01/2018] , Billno-HMR000302017100074",1,3500,0,0,3500
 , ,"[TRVch# 64 Dt:11/12/2017] , Billno-HMR000302017100068",1,6750,0,0,6750
 , ,"[TRVch# 65 Dt:13/06/2018] , Billno-HMR000302018100035",1,3825,0,0,3825
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,24,117000,0,0,117000
 , ,"[TRVch# 103 Dt:29/01/2018] , Billno-HMR000302017100082",1,5000,0,0,5000
 , ,"[TRVch# 107 Dt:22/09/2017] , Billno-HMR000302017100036",1,5000,0,0,5000
 , ,"[TRVch# 121 Dt:25/05/2017] , Billno-HMR000302017100006",1,5000,0,0,5000
 , ,"[TRVch# 123 Dt:25/05/2018] , Billno-HMR000302018100028",1,5000,0,0,5000
 , ,"[TRVch# 184 Dt:28/03/2018] , Billno-HMR000302017100109",1,5000,0,0,5000
 , ,"[TRVch# 185 Dt:28/03/2018] , Billno-HMR000302017100110",1,5000,0,0,5000
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR000302017100091",1,5000,0,0,5000
 , ,"[TRVch# 30 Dt:02/05/2018] , Billno-HMR000302018100020",1,5000,0,0,5000
 , ,"[TRVch# 30 Dt:02/11/2017] , Billno-HMR000302017100057",1,5000,0,0,5000
 , ,"[TRVch# 30 Dt:03/05/2017] , Billno-HMR000302017000010",1,5000,0,0,5000
 , ,"[TRVch# 31 Dt:02/05/2018] , Billno-HMR000302018100021",1,5000,0,0,5000
 , ,"[TRVch# 33 Dt:08/08/2017] , Billno-HMR000302017100022",1,5000,0,0,5000
 , ,"[TRVch# 35 Dt:06/09/2017] , Billno-HMR000302017100033",1,5000,0,0,5000
 , ,"[TRVch# 44 Dt:10/01/2018] , Billno-HMR000302017100073",1,5000,0,0,5000
 , ,"[TRVch# 51 Dt:11/07/2017] , Billno-HMR000302017100009",1,5000,0,0,5000
 , ,"[TRVch# 55 Dt:20/04/2017] , Billno-HMR000302017000005",1,5000,0,0,5000
 , ,"[TRVch# 63 Dt:11/12/2017] , Billno-HMR000302017100066",1,3000,0,0,3000
 , ,"[TRVch# 65 Dt:19/07/2018] , Billno-HMR000302018100043",1,5000,0,0,5000
 , ,"[TRVch# 66 Dt:19/07/2018] , Billno-HMR000302018100044",1,5000,0,0,5000
 , ,"[TRVch# 69 Dt:14/06/2018] , Billno-HMR000302018100037",1,5000,0,0,5000
 , ,"[TRVch# 69 Dt:17/01/2018] , Billno-HMR000302017100078",1,4000,0,0,4000
 , ,"[TRVch# 70 Dt:14/06/2018] , Billno-HMR000302018100038",1,5000,0,0,5000
 , ,"[TRVch# 71 Dt:19/04/2018] , Billno-HMR000302018100002",1,5000,0,0,5000
 , ,"[TRVch# 72 Dt:19/04/2018] , Billno-HMR000302018100003",1,5000,0,0,5000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21922,0,0,21922
 , ,"[TRVch# 51 Dt:09/08/2017] , Billno-HMR000302017100020",1,809,0,0,809
 , ,"[TRVch# 82 Dt:08/08/2018] , Billno-HMR000302018100050",1,10173,0,0,10173
 , ,"[TRVch# 91 Dt:12/09/2017] , Billno-HMR000302017100030",1,10940,0,0,10940
