,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,2492684,413000,87417,1992267
1,UNA03-212-GSSS SAROH,Total, ,13,2492684,413000,87417,1992267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,956700,0,0,956700
3, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-UNA032122017100014",1,956700,0,0,956700
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,540020,111000,28146,400874
5, , ,"[TRVch# 1801 Dt:31/05/2017] , Billno-UNA032122017100011",1,30,0,0,30
6, , ,"[TRVch# 1802 Dt:31/05/2017] , Billno-UNA032122017100012",1,60,0,0,60
7, , ,"[TRVch# 373 Dt:08/05/2017] , Billno-UNA03212042017-001",1,327296,111000,5835,210461
8, , ,"[TRVch# 374 Dt:08/05/2017] , Billno-UNA03212042017-002",1,212634,0,22311,190323
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 1800 Dt:31/05/2017] , Billno-UNA032122017100010",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,982364,302000,59271,621093
12, , ,"[TRVch# 1803 Dt:31/05/2017] , Billno-UNA032122017100013",1,60,0,0,60
13, , ,"[TRVch# 1805 Dt:31/05/2017] , Billno-UNA032122017100016",1,7485,0,0,7485
14, , ,"[TRVch# 375 Dt:08/05/2017] , Billno-UNA03212042017-003",1,55714,25000,2260,28454
15, , ,"[TRVch# 376 Dt:08/05/2017] , Billno-UNA03212042017-004",1,72896,40500,5060,27336
16, , ,"[TRVch# 377 Dt:08/05/2017] , Billno-UNA03212042017-005",1,584994,236500,15411,333083
17, , ,"[TRVch# 378 Dt:08/05/2017] , Billno-UNA03212042017-006",1,261215,0,36540,224675
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5050,0,0,5050
19, , ,"[TRVch# 1804 Dt:31/05/2017] , Billno-UNA032122017100015",1,5050,0,0,5050
0,Grand Total, , ,13,1992166,416000,82282,1493884
1,UNA03-212-GSSS SAROH,Total, ,13,1992166,416000,82282,1493884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 175 Dt:22/06/2017] , Billno-UNA032122017100017",1,100000,0,0,100000
4, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-UNA032122017100022",1,200000,0,0,200000
5, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-UNA032122017100024",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540020,111000,28146,400874
7, , ,"[TRVch# 885 Dt:07/06/2017] , Billno-UNA03212052017-001",1,327326,111000,5835,210491
8, , ,"[TRVch# 886 Dt:07/06/2017] , Billno-UNA03212052017-002",1,212694,0,22311,190383
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
10, , ,"[TRVch# 1168 Dt:22/06/2017] , Billno-UNA032122017100018",1,11250,0,0,11250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,981551,305000,54136,622415
12, , ,"[TRVch# 887 Dt:07/06/2017] , Billno-UNA03212052017-003",1,55714,30000,2260,23454
13, , ,"[TRVch# 888 Dt:07/06/2017] , Billno-UNA03212052017-004",1,75058,40500,5060,29498
14, , ,"[TRVch# 889 Dt:07/06/2017] , Billno-UNA03212052017-005",1,568455,234500,15411,318544
15, , ,"[TRVch# 890 Dt:07/06/2017] , Billno-UNA03212052017-006",1,282324,0,31405,250919
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5155,0,0,5155
17, , ,"[TRVch# 1169 Dt:22/06/2017] , Billno-UNA032122017100019",1,5155,0,0,5155
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4190,0,0,4190
19, , ,"[TRVch# 1183 Dt:22/06/2017] , Billno-UNA032122017100021",1,2300,0,0,2300
20, , ,"[TRVch# 1184 Dt:22/06/2017] , Billno-UNA032122017100020",1,1890,0,0,1890
0,Grand Total, , ,15,1836551,416000,76885,1343666
1,UNA03-212-GSSS SAROH,Total, ,15,1836551,416000,76885,1343666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,255000,0,0,255000
3, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-UNA032122017100033",1,105000,0,0,105000
4, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-UNA032122017100032",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538757,111000,22774,404983
6, , ,"[TRVch# 845 Dt:07/07/2017] , Billno-UNA03212062017-001",1,279382,111000,5835,162547
7, , ,"[TRVch# 846 Dt:07/07/2017] , Billno-UNA03212062017-002",1,259375,0,16939,242436
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
9, , ,"[TRVch# 1081 Dt:25/07/2017] , Billno-UNA032122017100026",1,8100,0,0,8100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1018703,305000,54111,659592
11, , ,"[TRVch# 1083 Dt:25/07/2017] , Billno-UNA032122017100028",1,3270,0,0,3270
12, , ,"[TRVch# 1192 Dt:31/07/2017] , Billno-UNA032122017100034",1,20964,0,2007,18957
13, , ,"[TRVch# 847 Dt:07/07/2017] , Billno-UNA03212062017-003",1,55714,30000,2260,23454
14, , ,"[TRVch# 848 Dt:07/07/2017] , Billno-UNA03212062017-004",1,75058,40500,5060,29498
15, , ,"[TRVch# 849 Dt:07/07/2017] , Billno-UNA03212062017-005",1,568105,234500,15411,318194
16, , ,"[TRVch# 850 Dt:07/07/2017] , Billno-UNA03212062017-006",1,295592,0,29373,266219
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7317,0,0,7317
18, , ,"[TRVch# 1076 Dt:25/07/2017] , Billno-UNA032122017100030",1,5670,0,0,5670
19, , ,"[TRVch# 1082 Dt:25/07/2017] , Billno-UNA032122017100027",1,1647,0,0,1647
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2947,0,0,2947
21, , ,"[TRVch# 1077 Dt:25/07/2017] , Billno-UNA032122017100029",1,2947,0,0,2947
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5727,0,0,5727
23, , ,"[TRVch# 1191 Dt:31/07/2017] , Billno-UNA032122017100036",1,5727,0,0,5727
0,Grand Total, , ,7,1577622,416000,75209,1086413
1,UNA03-212-GSSS SAROH,Total, ,7,1577622,416000,75209,1086413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543278,111000,23096,409182
3, , ,"[TRVch# 800 Dt:09/08/2017] , Billno-UNA03212072017-001",1,313204,111000,5844,196360
4, , ,"[TRVch# 801 Dt:09/08/2017] , Billno-UNA03212072017-002",1,230074,0,17252,212822
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1027834,305000,52113,670721
6, , ,"[TRVch# 802 Dt:09/08/2017] , Billno-UNA03212072017-003",1,55714,30000,2260,23454
7, , ,"[TRVch# 803 Dt:09/08/2017] , Billno-UNA03212072017-004",1,75058,40500,5060,29498
8, , ,"[TRVch# 804 Dt:09/08/2017] , Billno-UNA03212072017-005",1,568105,234500,15411,318194
9, , ,"[TRVch# 805 Dt:09/08/2017] , Billno-UNA03212072017-006",1,328957,0,29382,299575
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 819 Dt:09/08/2017] , Billno-UNA032122017100035",1,6510,0,0,6510
0,Grand Total, , ,15,2210169,416000,80837,1713332
1,UNA03-212-GSSS SAROH,Total, ,15,2210169,416000,80837,1713332
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,91000,0,0,91000
3, , ,"[TRVch# 276 Dt:26/09/2017] , Billno-UNA032122017100052",1,91000,0,0,91000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,430000,0,0,430000
5, , ,"[TRVch# 273 Dt:26/09/2017] , Billno-UNA032122017100049",1,50000,0,0,50000
6, , ,"[TRVch# 274 Dt:26/09/2017] , Billno-UNA032122017100050",1,200000,0,0,200000
7, , ,"[TRVch# 275 Dt:26/09/2017] , Billno-UNA032122017100051",1,100000,0,0,100000
8, , ,"[TRVch# 277 Dt:26/09/2017] , Billno-UNA032122017100053",1,80000,0,0,80000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611725,111000,28479,472246
10, , ,"[TRVch# 829 Dt:07/09/2017] , Billno-UNA03212082017-001",1,285728,111000,5835,168893
11, , ,"[TRVch# 830 Dt:07/09/2017] , Billno-UNA03212082017-002",1,325997,0,22644,303353
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
13, , ,"[TRVch# 1281 Dt:26/09/2017] , Billno-UNA032122017100038",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1055723,305000,52358,698365
15, , ,"[TRVch# 1336 Dt:26/09/2017] , Billno-UNA032122017100041",1,5129,0,0,5129
16, , ,"[TRVch# 831 Dt:07/09/2017] , Billno-UNA03212082017-003",1,56642,30000,2260,24382
17, , ,"[TRVch# 832 Dt:07/09/2017] , Billno-UNA03212082017-004",1,76366,40500,5060,30806
18, , ,"[TRVch# 833 Dt:07/09/2017] , Billno-UNA03212082017-005",1,580421,234500,15411,330510
19, , ,"[TRVch# 834 Dt:07/09/2017] , Billno-UNA03212082017-006",1,337165,0,29627,307538
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
21, , ,"[TRVch# 1282 Dt:26/09/2017] , Billno-UNA032122017100039",1,8410,0,0,8410
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1611,0,0,1611
23, , ,"[TRVch# 1283 Dt:26/09/2017] , Billno-UNA032122017100040",1,1611,0,0,1611
0,Grand Total, , ,20,1924009,512289,126967,1284753
1,UNA03-212-GSSS SAROH,Total, ,20,1924009,512289,126967,1284753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,660485,119419,55794,485272
3, , ,"[TRVch# 1479 Dt:25/10/2017] , Billno-UNA032122017100037",1,595,0,0,595
4, , ,"[TRVch# 1480 Dt:25/10/2017] , Billno-UNA032122017100042",1,1950,0,18,1932
5, , ,"[TRVch# 1481 Dt:25/10/2017] , Billno-UNA032122017100047",1,28867,20419,0,8448
6, , ,"[TRVch# 1500 Dt:25/10/2017] , Billno-UNA032122017100064",1,33087,0,3317,29770
7, , ,"[TRVch# 816 Dt:09/10/2017] , Billno-UNA03212092017-001",1,264704,99000,5820,159884
8, , ,"[TRVch# 817 Dt:09/10/2017] , Billno-UNA03212092017-002",1,331282,0,46639,284643
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7978,0,0,7978
10, , ,"[TRVch# 1482 Dt:25/10/2017] , Billno-UNA032122017100056",1,4336,0,0,4336
11, , ,"[TRVch# 1483 Dt:25/10/2017] , Billno-UNA032122017100058",1,3642,0,0,3642
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
13, , ,"[TRVch# 1484 Dt:25/10/2017] , Billno-UNA032122017100059",1,10350,0,0,10350
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1212043,392870,71173,748000
15, , ,"[TRVch# 1475 Dt:25/10/2017] , Billno-UNA032122017100044",1,9916,9916,0,0
16, , ,"[TRVch# 1476 Dt:25/10/2017] , Billno-UNA032122017100043",1,7424,7424,0,0
17, , ,"[TRVch# 1477 Dt:25/10/2017] , Billno-UNA032122017100045",1,69530,69530,0,0
18, , ,"[TRVch# 1478 Dt:25/10/2017] , Billno-UNA032122017100046",1,35880,0,3584,32296
19, , ,"[TRVch# 818 Dt:09/10/2017] , Billno-UNA03212092017-003",1,59271,30000,2260,27011
20, , ,"[TRVch# 819 Dt:09/10/2017] , Billno-UNA03212092017-004",1,77624,31500,5060,41064
21, , ,"[TRVch# 820 Dt:09/10/2017] , Billno-UNA03212092017-005",1,615845,244500,15426,355919
22, , ,"[TRVch# 821 Dt:09/10/2017] , Billno-UNA03212092017-006",1,336553,0,44843,291710
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
24, , ,"[TRVch# 1485 Dt:25/10/2017] , Billno-UNA032122017100060",1,8200,0,0,8200
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24953,0,0,24953
26, , ,"[TRVch# 176 Dt:25/10/2017] , Billno-UNA032122017100054",1,21663,0,0,21663
27, , ,"[TRVch# 177 Dt:25/10/2017] , Billno-UNA032122017100055",1,3290,0,0,3290
0,Grand Total, , ,9,1730053,393000,117144,1219909
1,UNA03-212-GSSS SAROH,Total, ,9,1730053,393000,117144,1219909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,53000,0,0,53000
3, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-UNA032122017100069",1,53000,0,0,53000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567385,71000,48817,447568
5, , ,"[TRVch# 883 Dt:07/11/2017] , Billno-UNA03212102017-001",1,247589,71000,5820,170769
6, , ,"[TRVch# 884 Dt:07/11/2017] , Billno-UNA03212102017-002",1,319796,0,42997,276799
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
8, , ,"[TRVch# 969 Dt:07/11/2017] , Billno-UNA032122017100066",1,7200,0,0,7200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1094426,322000,68327,704099
10, , ,"[TRVch# 885 Dt:07/11/2017] , Billno-UNA03212102017-003",1,59271,30000,2260,27011
11, , ,"[TRVch# 886 Dt:07/11/2017] , Billno-UNA03212102017-004",1,77824,44500,5060,28264
12, , ,"[TRVch# 887 Dt:07/11/2017] , Billno-UNA03212102017-005",1,618663,247500,15965,355198
13, , ,"[TRVch# 888 Dt:07/11/2017] , Billno-UNA03212102017-006",1,338668,0,45042,293626
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8042,0,0,8042
15, , ,"[TRVch# 968 Dt:07/11/2017] , Billno-UNA032122017100065",1,8042,0,0,8042
0,Grand Total, , ,21,2225593,393000,101807,1730786
1,UNA03-212-GSSS SAROH,Total, ,21,2225593,393000,101807,1730786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 212 Dt:26/12/2017] , Billno-UNA032122017100071",1,300000,0,0,300000
4, , ,"[TRVch# 213 Dt:26/12/2017] , Billno-UNA032122017100072",1,100000,0,0,100000
5, , ,"[TRVch# 214 Dt:26/12/2017] , Billno-UNA032122017100073",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,577231,71000,41669,464562
7, , ,"[TRVch# 1271 Dt:30/12/2017] , Billno-UNA032122017100084",1,3313,0,0,3313
8, , ,"[TRVch# 829 Dt:06/12/2017] , Billno-UNA03212112017-001",1,230155,71000,6140,153015
9, , ,"[TRVch# 830 Dt:06/12/2017] , Billno-UNA03212112017-002",1,343763,0,35529,308234
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4122,0,0,4122
11, , ,"[TRVch# 1181 Dt:26/12/2017] , Billno-UNA032122017100074",1,3080,0,0,3080
12, , ,"[TRVch# 1185 Dt:26/12/2017] , Billno-UNA032122017100079",1,688,0,0,688
13, , ,"[TRVch# 1186 Dt:26/12/2017] , Billno-UNA032122017100080",1,354,0,0,354
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,80,10270
15, , ,"[TRVch# 1183 Dt:26/12/2017] , Billno-UNA032122017100077",1,10350,0,80,10270
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1102495,322000,59898,720597
17, , ,"[TRVch# 1184 Dt:26/12/2017] , Billno-UNA032122017100078",1,2400,0,0,2400
18, , ,"[TRVch# 1270 Dt:30/12/2017] , Billno-UNA032122017100088",1,3090,0,0,3090
19, , ,"[TRVch# 831 Dt:06/12/2017] , Billno-UNA03212112017-003",1,59271,30000,2340,26931
20, , ,"[TRVch# 832 Dt:06/12/2017] , Billno-UNA03212112017-004",1,77824,44500,5140,28184
21, , ,"[TRVch# 833 Dt:06/12/2017] , Billno-UNA03212112017-005",1,549118,247500,16765,284853
22, , ,"[TRVch# 834 Dt:06/12/2017] , Billno-UNA03212112017-006",1,410792,0,35653,375139
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,160,8040
24, , ,"[TRVch# 1182 Dt:26/12/2017] , Billno-UNA032122017100076",1,1900,0,80,1820
25, , ,"[TRVch# 1272 Dt:30/12/2017] , Billno-UNA032122017100085",1,6300,0,80,6220
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1820,0,0,1820
27, , ,"[TRVch# 1187 Dt:26/12/2017] , Billno-UNA032122017100081",1,740,0,0,740
28, , ,"[TRVch# 1273 Dt:30/12/2017] , Billno-UNA032122017100087",1,1080,0,0,1080
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21375,0,0,21375
30, , ,"[TRVch# 205 Dt:26/12/2017] , Billno-UNA032122017100057",1,21375,0,0,21375
0,Grand Total, , ,12,2478909,396000,96137,1986772
1,UNA03-212-GSSS SAROH,Total, ,12,2478909,396000,96137,1986772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-UNA032122017100094",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,575107,71000,38239,465868
5, , ,"[TRVch# 480 Dt:06/01/2018] , Billno-UNA03212122017-001",1,230155,71000,5820,153335
6, , ,"[TRVch# 481 Dt:06/01/2018] , Billno-UNA03212122017-002",1,344952,0,32419,312533
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2106,0,0,2106
8, , ,"[TRVch# 563 Dt:06/01/2018] , Billno-UNA032122017100092",1,2106,0,0,2106
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 561 Dt:06/01/2018] , Billno-UNA032122017100090",1,10800,0,0,10800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1097370,325000,57898,714472
12, , ,"[TRVch# 482 Dt:06/01/2018] , Billno-UNA03212122017-003",1,59271,30000,2260,27011
13, , ,"[TRVch# 483 Dt:06/01/2018] , Billno-UNA03212122017-004",1,77824,44500,5060,28264
14, , ,"[TRVch# 484 Dt:06/01/2018] , Billno-UNA03212122017-005",1,549118,250500,15965,282653
15, , ,"[TRVch# 485 Dt:06/01/2018] , Billno-UNA03212122017-006",1,411157,0,34613,376544
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
17, , ,"[TRVch# 560 Dt:06/01/2018] , Billno-UNA032122017100089",1,8410,0,0,8410
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
19, , ,"[TRVch# 562 Dt:06/01/2018] , Billno-UNA032122017100091",1,900,0,0,900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,684216,0,0,684216
21, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-UNA032122017100093",1,684216,0,0,684216
0,Grand Total, , ,20,3264394,421320,97033,2746041
1,UNA03-212-GSSS SAROH,Total, ,20,3264394,421320,97033,2746041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,917923,0,0,917923
3, , ,"[TRVch# 103 Dt:17/02/2018] , Billno-UNA032122017100117",1,100000,0,0,100000
4, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-UNA032122017100108",1,817923,0,0,817923
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23879,0,0,23879
6, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-UNA032122017100112",1,9487,0,0,9487
7, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-UNA032122017100113",1,14392,0,0,14392
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,553903,82784,38964,432155
9, , ,"[TRVch# 1179 Dt:07/02/2018] , Billno-UNA03212012018-001",1,164826,71000,3790,90036
10, , ,"[TRVch# 1180 Dt:07/02/2018] , Billno-UNA03212012018-002",1,349435,0,32865,316570
11, , ,"[TRVch# 1290 Dt:07/02/2018] , Billno-UNA032122017100095",1,892,0,87,805
12, , ,"[TRVch# 1291 Dt:07/02/2018] , Billno-UNA032122017100102",1,16632,11784,0,4848
13, , ,"[TRVch# 1296 Dt:07/02/2018] , Billno-UNA032122017100109",1,22118,0,2222,19896
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
15, , ,"[TRVch# 1298 Dt:07/02/2018] , Billno-UNA032122017100111",1,7200,0,0,7200
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1109052,338536,58069,712447
17, , ,"[TRVch# 1181 Dt:07/02/2018] , Billno-UNA03212012018-003",1,59989,30000,2260,27729
18, , ,"[TRVch# 1182 Dt:07/02/2018] , Billno-UNA03212012018-004",1,78287,39985,5060,33242
19, , ,"[TRVch# 1183 Dt:07/02/2018] , Billno-UNA03212012018-005",1,486622,224000,13405,249217
20, , ,"[TRVch# 1184 Dt:07/02/2018] , Billno-UNA03212012018-006",1,416305,0,35004,381301
21, , ,"[TRVch# 1292 Dt:07/02/2018] , Billno-UNA032122017100104",1,4266,4266,0,0
22, , ,"[TRVch# 1293 Dt:07/02/2018] , Billno-UNA032122017100105",1,5610,5610,0,0
23, , ,"[TRVch# 1294 Dt:07/02/2018] , Billno-UNA032122017100106",1,34675,34675,0,0
24, , ,"[TRVch# 1295 Dt:07/02/2018] , Billno-UNA032122017100107",1,23298,0,2340,20958
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7797,0,0,7797
26, , ,"[TRVch# 1297 Dt:07/02/2018] , Billno-UNA032122017100110",1,7797,0,0,7797
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644640,0,0,644640
28, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA032122017100114",1,644640,0,0,644640
0,Grand Total, , ,41,3034103,904462,365142,1764499
1,UNA03-212-GSSS SAROH,Total, ,41,3034103,904462,365142,1764499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,878351,197736,85101,595514
3, , ,"[TRVch# 1201 Dt:08/03/2018] , Billno-UNA03212022018-001",1,170072,71000,27004,72068
4, , ,"[TRVch# 1202 Dt:08/03/2018] , Billno-UNA03212022018-002",1,359900,0,58097,301803
5, , ,"[TRVch# 1635 Dt:21/03/2018] , Billno-UNA032122017100127",1,166262,0,0,166262
6, , ,"[TRVch# 2868 Dt:28/03/2018] , Billno-UNA032122017100134",1,126736,126736,0,0
7, , ,"[TRVch# 2869 Dt:28/03/2018] , Billno-UNA032122017100135",1,49819,0,0,49819
8, , ,"[TRVch# 2874 Dt:28/03/2018] , Billno-UNA032122017100150",1,5562,0,0,5562
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4925,0,0,4925
10, , ,"[TRVch# 2877 Dt:28/03/2018] , Billno-UNA032122017100144",1,4925,0,0,4925
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8959,0,0,8959
12, , ,"[TRVch# 2866 Dt:28/03/2018] , Billno-UNA032122017100139",1,1200,0,0,1200
13, , ,"[TRVch# 2870 Dt:28/03/2018] , Billno-UNA032122017100145",1,1100,0,0,1100
14, , ,"[TRVch# 2871 Dt:28/03/2018] , Billno-UNA032122017100146",1,1500,0,0,1500
15, , ,"[TRVch# 2872 Dt:28/03/2018] , Billno-UNA032122017100147",1,5159,0,0,5159
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15159,0,0,15159
17, , ,"[TRVch# 1636 Dt:21/03/2018] , Billno-UNA032122017100116",1,15159,0,0,15159
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
19, , ,"[TRVch# 2867 Dt:28/03/2018] , Billno-UNA032122017100143",1,9000,0,0,9000
20, , ,"[TRVch# 3347 Dt:31/03/2018] , Billno-UNA032122017100154",1,9900,0,0,9900
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1780443,706726,280041,793676
22, , ,"[TRVch# 1203 Dt:08/03/2018] , Billno-UNA03212022018-003",1,61952,30000,8503,23449
23, , ,"[TRVch# 1204 Dt:08/03/2018] , Billno-UNA03212022018-004",1,80782,20000,33638,27144
24, , ,"[TRVch# 1205 Dt:08/03/2018] , Billno-UNA03212022018-005",1,504326,172200,159886,172240
25, , ,"[TRVch# 1206 Dt:08/03/2018] , Billno-UNA03212022018-006",1,426818,0,78014,348804
26, , ,"[TRVch# 1637 Dt:21/03/2018] , Billno-UNA032122017100128",1,209285,0,0,209285
