,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1886,0,0,1886
6, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-MDI060092017100021",1,1034,0,0,1034
7, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-MDI060092017100025",1,852,0,0,852
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4101,0,0,4101
9, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-MDI060092017100026",1,4101,0,0,4101
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2374,0,0,2374
11, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-MDI060092017100023",1,2374,0,0,2374
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,15540,0,0,15540
13, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI060092017100022",1,15540,0,0,15540
0,Grand Total, , ,6,218148,20000,15844,182304
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,6,218148,20000,15844,182304
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6670,0,0,6670
3, , ,"[TRVch# 592 Dt:31/08/2017] , Billno-MDI060092017100029",1,6670,0,0,6670
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,174619,20000,15844,138775
5, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI06009072017-001",1,69162,20000,4798,44364
6, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI06009072017-002",1,105457,0,11046,94411
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7041,0,0,7041
8, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-MDI060092017100030",1,7041,0,0,7041
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1338,0,0,1338
10, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-MDI060092017100028",1,1338,0,0,1338
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,28480,0,0,28480
12, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-MDI060092017100027",1,28480,0,0,28480
0,Grand Total, , ,5,188447,20000,15844,152603
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,5,188447,20000,15844,152603
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,187483,20000,15844,151639
3, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-MDI060092017100033",1,500,0,0,500
4, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-MDI060092017100034",1,100,0,0,100
5, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI06009082017-001",1,70367,20000,4798,45569
6, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI06009082017-002",1,116516,0,11046,105470
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,964,0,0,964
8, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-MDI060092017100032",1,964,0,0,964
0,Grand Total, , ,9,257811,29214,18458,210139
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,9,257811,29214,18458,210139
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,220852,29214,18458,173180
3, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI060092017100036",1,9214,9214,0,0
4, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI060092017100037",1,14128,0,1408,12720
5, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI06009092017-001",1,71523,20000,5004,46519
6, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI06009092017-002",1,125987,0,12046,113941
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
8, , ,"[TRVch# 151 Dt:24/10/2017] , Billno-MDI060092017100035",1,1400,0,0,1400
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1363,0,0,1363
10, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI060092017100041",1,1363,0,0,1363
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2376,0,0,2376
12, , ,"[TRVch# 152 Dt:24/10/2017] , Billno-MDI060092017100038",1,2376,0,0,2376
13, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,31820,0,0,31820
14, , ,"[TRVch# 153 Dt:24/10/2017] , Billno-MDI060092017100039",1,25520,0,0,25520
15, , ,"[TRVch# 154 Dt:24/10/2017] , Billno-MDI060092017100040",1,6300,0,0,6300
0,Grand Total, , ,2,158688,0,14075,144613
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,2,158688,0,14075,144613
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,152178,0,14075,138103
3, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI06009102017-001",1,152178,0,14075,138103
4, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI060092017100042",1,6510,0,0,6510
0,Grand Total, , ,6,213359,20000,16045,177314
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,6,213359,20000,16045,177314
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,202170,20000,15965,166205
3, , ,"[TRVch# 102 Dt:08/12/2017] , Billno-MDI06009112017-001",1,44281,20000,1098,23183
4, , ,"[TRVch# 103 Dt:08/12/2017] , Billno-MDI06009112017-002",1,155355,0,14616,140739
5, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-MDI060092017100045",1,2534,0,251,2283
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 104 Dt:08/12/2017] , Billno-MDI060092017100044",1,6300,0,80,6220
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
9, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-MDI060092017100046",1,212,0,0,212
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4677,0,0,4677
11, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-MDI060092017100043",1,4677,0,0,4677
0,Grand Total, , ,6,337631,20000,14892,302739
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,6,337631,20000,14892,302739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 711 Dt:30/01/2018] , Billno-MDI060092017100051",1,125000,0,0,125000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,202370,20000,14892,167478
5, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI06009122017-001",1,45703,20000,630,25073
6, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI06009122017-002",1,156667,0,14262,142405
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI060092017100048",1,6510,0,0,6510
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1201,0,0,1201
10, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI060092017100047",1,1201,0,0,1201
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2550,0,0,2550
12, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-MDI060092017100049",1,2550,0,0,2550
0,Grand Total, , ,12,259521,23276,19398,216847
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,12,259521,23276,19398,216847
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,217283,23276,19398,174609
3, , ,"[TRVch# 116 Dt:09/02/2018] , Billno-MDI06009012018-001",1,46259,20000,630,25629
4, , ,"[TRVch# 117 Dt:09/02/2018] , Billno-MDI06009012018-002",1,158274,0,17822,140452
5, , ,"[TRVch# 119 Dt:09/02/2018] , Billno-MDI060092017100053",1,9474,0,946,8528
6, , ,"[TRVch# 120 Dt:09/02/2018] , Billno-MDI060092017100052",1,3276,3276,0,0
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 121 Dt:09/02/2018] , Billno-MDI060092017100055",1,6510,0,0,6510
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6136,0,0,6136
10, , ,"[TRVch# 118 Dt:09/02/2018] , Billno-MDI060092017100054",1,1372,0,0,1372
11, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-MDI060092017100057",1,4764,0,0,4764
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1507,0,0,1507
13, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-MDI060092017100050",1,1507,0,0,1507
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,24845,0,0,24845
15, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI060092017100058",1,2075,0,0,2075
16, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI060092017100059",1,2850,0,0,2850
17, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-MDI060092017100061",1,19920,0,0,19920
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,3240,0,0,3240
19, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-MDI060092017100056",1,3240,0,0,3240
0,Grand Total, , ,27,602723,53829,23119,525775
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,27,602723,53829,23119,525775
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2160,0,0,2160
3, , ,"[TRVch# 2617 Dt:31/03/2018] , Billno-MDI060092017100076",1,2160,0,0,2160
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,342315,53829,23119,265367
5, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI060092017100070",1,96356,0,3622,92734
6, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI060092017100072",1,35660,33829,1831,0
7, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-MDI06009022018-001",1,47742,20000,30,27712
8, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-MDI06009022018-002",1,162557,0,17636,144921
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-MDI060092017100083",1,6510,0,0,6510
11, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-MDI060092017100068",1,5880,0,0,5880
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14295,0,0,14295
13, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-MDI060092017100079",1,5054,0,0,5054
14, , ,"[TRVch# 87 Dt:08/03/2018] , Billno-MDI060092017100062",1,5141,0,0,5141
15, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-MDI060092017100063",1,4100,0,0,4100
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,13155,0,0,13155
17, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-MDI060092017100077",1,5161,0,0,5161
18, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-MDI060092017100084",1,2899,0,0,2899
19, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI060092017100088",1,2096,0,0,2096
20, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-MDI060092017100065",1,2999,0,0,2999
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7019,0,0,7019
22, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI060092017100069",1,1630,0,0,1630
23, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI060092017100073",1,814,0,0,814
24, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-MDI060092017100087",1,1696,0,0,1696
25, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-MDI060092017100064",1,2879,0,0,2879
26, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,100000,0,0,100000
27, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-MDI060092017100078",1,90033,0,0,90033
28, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-MDI060092017100086",1,9967,0,0,9967
29, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,228,0,0,228
30, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-MDI060092017100080",1,228,0,0,228
31, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,52400,0,0,52400
32, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-MDI060092017100075",1,41060,0,0,41060
33, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-MDI060092017100082",1,4860,0,0,4860
34, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-MDI060092017100067",1,6480,0,0,6480
35, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,48810,0,0,48810
36, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-MDI060092017100074",1,48810,0,0,48810
37, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9951,0,0,9951
38, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-MDI060092017100081",1,1200,0,0,1200
39, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-MDI060092017100066",1,8751,0,0,8751
0,Grand Total, , ,2,213169,20000,13217,179952
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,2,213169,20000,13217,179952
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,213169,20000,13217,179952
3, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI06009032018-001",1,50612,20000,30,30582
4, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI06009032018-002",1,162557,0,13187,149370
0,Grand Total, , ,7,242107,30021,14954,197132
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,7,242107,30021,14954,197132
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,227181,30021,14954,182206
3, , ,"[TRVch# 219 Dt:31/05/2018] , Billno-MDI060092018100006",1,12053,10021,0,2032
4, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI06009042018-001",1,50612,20000,678,29934
5, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI06009042018-002",1,164516,0,14276,150240
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI060092018100004",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1916,0,0,1916
9, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI060092018100002",1,1916,0,0,1916
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1940,0,0,1940
11, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI060092018100001",1,1940,0,0,1940
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,4320,0,0,4320
13, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI060092018100005",1,4320,0,0,4320
0,Grand Total, , ,9,185044,20000,10065,154979
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,9,185044,20000,10065,154979
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,167920,20000,10065,137855
3, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI06009052018-001",1,50612,20000,678,29934
4, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI06009052018-002",1,117308,0,9387,107921
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4347,0,0,4347
6, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-MDI060092018100010",1,1156,0,0,1156
7, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-MDI060092018100013",1,3191,0,0,3191
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,6667,0,0,6667
9, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-MDI060092018100009",1,2598,0,0,2598
10, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-MDI060092018100011",1,2369,0,0,2369
11, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-MDI060092018100015",1,1700,0,0,1700
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,710,0,0,710
13, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-MDI060092018100014",1,710,0,0,710
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,5400,0,0,5400
15, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-MDI060092018100007",1,5400,0,0,5400
0,Grand Total, , ,8,383443,20000,10065,353378
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,8,383443,20000,10065,353378
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1938,0,0,1938
3, , ,"[TRVch# 801 Dt:31/07/2018] , Billno-MDI060092018100018",1,1938,0,0,1938
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,167920,20000,10065,137855
5, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI06009062018-001",1,50612,20000,678,29934
6, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI06009062018-002",1,117308,0,9387,107921
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1541,0,0,1541
8, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-MDI060092018100020",1,1541,0,0,1541
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3467,0,0,3467
10, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-MDI060092018100019",1,3467,0,0,3467
11, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,196967,0,0,196967
12, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-MDI060092018100021",1,196967,0,0,196967
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,4860,0,0,4860
14, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI060092018100016",1,4860,0,0,4860
15, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-MDI060092018100017",1,6750,0,0,6750
0,Grand Total, , ,10,194973,20000,10065,164908
1,MDI06-009-PRINCIPAL ITI SANDHOL,Total, ,10,194973,20000,10065,164908
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2818,0,0,2818
3, , ,"[TRVch# 350 Dt:09/08/2018] , Billno-MDI060092018100022",1,2818,0,0,2818
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,167920,20000,10065,137855
5, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-MDI06009072018-001",1,50612,20000,678,29934
6, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-MDI06009072018-002",1,117308,0,9387,107921
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1984,0,0,1984
8, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-MDI060092018100030",1,1984,0,0,1984
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2175,0,0,2175
10, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-MDI060092018100024",1,2175,0,0,2175
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1806,0,0,1806
12, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-MDI060092018100029",1,988,0,0,988
13, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-MDI060092018100026",1,818,0,0,818
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,4320,0,0,4320
15, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-MDI060092018100023",1,4320,0,0,4320
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,13950,0,0,13950
17, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-MDI060092018100028",1,6975,0,0,6975
18, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-MDI060092018100025",1,6975,0,0,6975
