DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 938 Dt:21/10/2017] , Billno-CHM052002017100030",1,12058,10820,0,1238
 , ,"[TRVch# 939 Dt:21/10/2017] , Billno-CHM052002017100031",1,1240,0,0,1240
 , ,"[TRVch# 955 Dt:20/11/2017] , Billno-CHM05200102017-001",1,104816,45000,2100,57716
 , ,"[TRVch# 956 Dt:20/11/2017] , Billno-CHM05200102017-002",1,16156,0,15,16141
 , ,"[TRVch# 982 Dt:22/05/2017] , Billno-CHM05200042017-001",1,137954,75000,585,62369
 ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,31200,0,0,31200
 , ,"[TRVch# 1083 Dt:22/05/2017] , Billno-CHM052002017100008",1,17400,0,0,17400
 , ,"[TRVch# 1307 Dt:31/07/2017] , Billno-CHM052002017100013",1,13800,0,0,13800
 ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,36834,0,0,36834
 , ,"[TRVch# 1130 Dt:20/01/2018] , Billno-CHM052002017100052",1,9220,0,0,9220
 , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-CHM052002017100073",1,2520,0,0,2520
 , ,"[TRVch# 788 Dt:29/04/2017] , Billno-CHM052002017100007",1,25094,0,0,25094
 ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,27,152951,0,0,152951
 , ,"[TRVch# 1064 Dt:20/11/2017] , Billno-CHM052002017100038",1,720,0,0,720
 , ,"[TRVch# 1065 Dt:20/11/2017] , Billno-CHM052002017100042",1,3000,0,0,3000
 , ,"[TRVch# 1066 Dt:20/11/2017] , Billno-CHM052002017100037",1,2711,0,0,2711
 , ,"[TRVch# 1122 Dt:20/01/2018] , Billno-CHM052002017100047",1,11719,0,0,11719
 , ,"[TRVch# 1123 Dt:20/01/2018] , Billno-CHM052002017100051",1,240,0,0,240
 , ,"[TRVch# 1126 Dt:20/01/2018] , Billno-CHM052002017100048",1,16048,0,0,16048
 , ,"[TRVch# 1234 Dt:30/01/2018] , Billno-CHM052002017100053",1,7061,0,0,7061
 , ,"[TRVch# 1260 Dt:20/02/2018] , Billno-CHM052002017100057",1,2540,0,0,2540
 , ,"[TRVch# 1306 Dt:31/07/2017] , Billno-CHM052002017100015",1,1885,0,0,1885
 , ,"[TRVch# 1313 Dt:31/07/2017] , Billno-CHM052002017100014",1,7747,0,0,7747
 , ,"[TRVch# 1374 Dt:30/11/2017] , Billno-CHM052002017100043",1,4425,0,0,4425
 , ,"[TRVch# 1482 Dt:30/06/2018] , Billno-CHM052002018100005",1,8543,0,0,8543
 , ,"[TRVch# 1497 Dt:31/08/2017] , Billno-CHM052002017100017",1,4485,0,0,4485
 , ,"[TRVch# 1500 Dt:30/06/2018] , Billno-CHM052002018100009",1,4202,0,0,4202
 , ,"[TRVch# 1501 Dt:31/08/2017] , Billno-CHM052002017100019",1,240,0,0,240
 , ,"[TRVch# 1535 Dt:29/09/2017] , Billno-CHM052002017100027",1,5067,0,0,5067
 , ,"[TRVch# 1545 Dt:29/09/2017] , Billno-CHM052002017100028",1,7171,0,0,7171
 , ,"[TRVch# 1736 Dt:20/03/2018] , Billno-CHM052002017100064",1,15851,0,0,15851
 , ,"[TRVch# 1762 Dt:20/03/2018] , Billno-CHM052002017100065",1,4000,0,0,4000
 , ,"[TRVch# 1776 Dt:28/02/2018] , Billno-CHM052002017100059",1,7783,0,0,7783
 , ,"[TRVch# 2962 Dt:31/03/2018] , Billno-CHM052002017100069",1,2200,0,0,2200
 , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-CHM052002017100072",1,12610,0,0,12610
 , ,"[TRVch# 3038 Dt:31/03/2018] , Billno-CHM052002017100067",1,5678,0,0,5678
 , ,"[TRVch# 785 Dt:29/04/2017] , Billno-CHM052002017100004",1,6820,0,0,6820
 , ,"[TRVch# 829 Dt:19/05/2018] , Billno-CHM052002018100003",1,5814,0,0,5814
 , ,"[TRVch# 833 Dt:19/05/2018] , Billno-CHM052002018100004",1,480,0,0,480
 , ,"[TRVch# 879 Dt:20/08/2018] , Billno-CHM052002018100010",1,3911,0,0,3911
 ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,169833,0,0,169833
 , ,"[TRVch# 1965 Dt:31/10/2017] , Billno-CHM052002017100032",1,131100,0,0,131100
 , ,"[TRVch# 2986 Dt:31/03/2018] , Billno-CHM052002017100071",1,38733,0,0,38733
 ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,76461,0,0,76461
 , ,"[TRVch# 1124 Dt:20/01/2018] , Billno-CHM052002017100050",1,1712,0,0,1712
 , ,"[TRVch# 1125 Dt:20/01/2018] , Billno-CHM052002017100049",1,7566,0,0,7566
 , ,"[TRVch# 1261 Dt:20/02/2018] , Billno-CHM052002017100058",1,2381,0,0,2381
 , ,"[TRVch# 1314 Dt:31/07/2017] , Billno-CHM052002017100016",1,5283,0,0,5283
 , ,"[TRVch# 1512 Dt:31/08/2017] , Billno-CHM052002017100023",1,5000,0,0,5000
 , ,"[TRVch# 1513 Dt:31/08/2017] , Billno-CHM052002017100024",1,2370,0,0,2370
 , ,"[TRVch# 1514 Dt:31/08/2017] , Billno-CHM052002017100025",1,4337,0,0,4337
 , ,"[TRVch# 1530 Dt:29/09/2017] , Billno-CHM052002017100026",1,15950,0,0,15950
 , ,"[TRVch# 1543 Dt:29/09/2017] , Billno-CHM052002017100029",1,1500,0,0,1500
 , ,"[TRVch# 1652 Dt:20/03/2018] , Billno-CHM052002017100060",1,1809,0,0,1809
 , ,"[TRVch# 1653 Dt:20/03/2018] , Billno-CHM052002017100061",1,2500,0,0,2500
 , ,"[TRVch# 1737 Dt:20/03/2018] , Billno-CHM052002017100066",1,2640,0,0,2640
 , ,"[TRVch# 2963 Dt:31/03/2018] , Billno-CHM052002017100068",1,1953,0,0,1953
 , ,"[TRVch# 784 Dt:29/04/2017] , Billno-CHM052002017100005",1,10000,0,0,10000
 , ,"[TRVch# 831 Dt:19/05/2018] , Billno-CHM052002018100001",1,8557,0,0,8557
 , ,"[TRVch# 832 Dt:19/05/2018] , Billno-CHM052002018100002",1,2903,0,0,2903
 ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,4,598000,0,0,598000
 , ,"[TRVch# 1483 Dt:30/06/2018] , Billno-CHM052002018100006",1,158000,0,0,158000
 , ,"[TRVch# 1485 Dt:30/06/2018] , Billno-CHM052002018100007",1,159000,0,0,159000
 , ,"[TRVch# 1673 Dt:31/05/2017] , Billno-CHM052002017100009",1,122000,0,0,122000
 , ,"[TRVch# 789 Dt:29/04/2017] , Billno-CHM052002017100006",1,159000,0,0,159000
