DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 691 Dt:09/05/2017] , Billno-CHM06215042017-003",1,21436,0,2045,19391
 , ,"[TRVch# 776 Dt:20/08/2018] , Billno-CHM06215072018-001",1,502102,110000,70579,321523
 , ,"[TRVch# 777 Dt:20/08/2018] , Billno-CHM06215072018-002",1,86350,0,10298,76052
 , ,"[TRVch# 778 Dt:20/08/2018] , Billno-CHM06215072018-003",1,55336,20000,1618,33718
 , ,"[TRVch# 844 Dt:20/06/2018] , Billno-CHM06215052018-001",1,502102,110000,70581,321521
 , ,"[TRVch# 845 Dt:20/06/2018] , Billno-CHM06215052018-002",1,86350,0,21905,64445
 , ,"[TRVch# 846 Dt:20/06/2018] , Billno-CHM06215052018-003",1,55336,20000,1618,33718
 , ,"[TRVch# 911 Dt:20/07/2017] , Billno-CHM06215062017-001",1,421828,105000,53565,263263
 , ,"[TRVch# 912 Dt:20/07/2017] , Billno-CHM06215062017-002",1,77800,0,75,77725
 , ,"[TRVch# 913 Dt:20/07/2017] , Billno-CHM06215062017-003",1,63582,18000,3785,41797
 , ,"[TRVch# 932 Dt:20/11/2017] , Billno-CHM06215102017-001",1,445827,105000,58125,282702
 , ,"[TRVch# 933 Dt:20/11/2017] , Billno-CHM06215102017-002",1,26100,0,0,26100
 , ,"[TRVch# 934 Dt:20/11/2017] , Billno-CHM06215102017-003",1,91100,0,6011,85089
 , ,"[TRVch# 934 Dt:28/04/2018] , Billno-CHM06215032018-001",1,493754,105000,11191,377563
 , ,"[TRVch# 935 Dt:20/11/2017] , Billno-CHM06215102017-004",1,67754,18000,3887,45867
 , ,"[TRVch# 935 Dt:28/04/2018] , Billno-CHM06215032018-002",1,85868,0,21860,64008
 , ,"[TRVch# 936 Dt:28/04/2018] , Billno-CHM06215032018-003",1,54849,18000,1618,35231
 , ,"[TRVch# 943 Dt:20/07/2018] , Billno-CHM06215062018-001",1,502102,110000,70579,321523
 , ,"[TRVch# 944 Dt:20/07/2018] , Billno-CHM06215062018-002",1,86350,0,21898,64452
 , ,"[TRVch# 945 Dt:20/07/2018] , Billno-CHM06215062018-003",1,55336,20000,1618,33718
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3048,0,0,3048
 , ,"[TRVch# 3430 Dt:31/03/2018] , Billno-CHM062152017100050",1,1652,0,0,1652
 , ,"[TRVch# 963 Dt:20/07/2018] , Billno-CHM062152018100004",1,1396,0,0,1396
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,48153,0,0,48153
 , ,"[TRVch# 1274 Dt:31/07/2018] , Billno-CHM062152018100005",1,709,0,0,709
 , ,"[TRVch# 1275 Dt:31/07/2018] , Billno-CHM062152018100006",1,1000,0,0,1000
 , ,"[TRVch# 1276 Dt:31/07/2018] , Billno-CHM062152018100008",1,2040,0,0,2040
 , ,"[TRVch# 1475 Dt:31/05/2018] , Billno-CHM062152018100002",1,4406,0,0,4406
 , ,"[TRVch# 1547 Dt:30/12/2017] , Billno-CHM062152017100040",1,2699,0,0,2699
 , ,"[TRVch# 1554 Dt:30/11/2017] , Billno-CHM062152017100037",1,15159,0,0,15159
 , ,"[TRVch# 3473 Dt:31/03/2018] , Billno-CHM062152017100054",1,14457,0,0,14457
 , ,"[TRVch# 3474 Dt:31/03/2018] , Billno-CHM062152017100056",1,2485,0,0,2485
 , ,"[TRVch# 3475 Dt:31/03/2018] , Billno-CHM062152017100057",1,2950,0,0,2950
 , ,"[TRVch# 3476 Dt:31/03/2018] , Billno-CHM062152017100058",1,250,0,0,250
 , ,"[TRVch# 3477 Dt:31/03/2018] , Billno-CHM062152017100059",1,1775,0,0,1775
 , ,"[TRVch# 3478 Dt:31/03/2018] , Billno-CHM062152017100060",1,223,0,0,223
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9251,0,0,9251
 , ,"[TRVch# 1550 Dt:30/11/2017] , Billno-CHM062152017100034",1,8729,0,0,8729
 , ,"[TRVch# 3431 Dt:31/03/2018] , Billno-CHM062152017100052",1,522,0,0,522
 ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,4,15480,0,0,15480
 , ,"[TRVch# 1333 Dt:30/06/2017] , Billno-CHM062152017100006",1,1570,0,0,1570
 , ,"[TRVch# 1563 Dt:31/10/2017] , Billno-CHM062152017100030",1,2319,0,0,2319
 , ,"[TRVch# 1618 Dt:31/10/2017] , Billno-CHM062152017100032",1,3289,0,0,3289
 , ,"[TRVch# 1924 Dt:28/02/2018] , Billno-CHM062152017100039",1,8302,0,0,8302
