,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR035001752030001",1,208,0,208,0
10, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR035001752030003",1,720,0,720,0
11, , ,"[TRVch# 88 Dt:22/05/2017] , Billno-SMR035001752030005",1,60,0,60,0
12, , ,"[TRVch# 89 Dt:22/05/2017] , Billno-SMR035001752030006",1,120,0,120,0
0,Grand Total, , ,12,5020,0,5020,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,12,5020,0,5020,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,280,0,280,0
3, , ,"[TRVch# 144 Dt:20/06/2017] , Billno-SMR035001762030007",1,60,0,60,0
4, , ,"[TRVch# 145 Dt:20/06/2017] , Billno-SMR035001762030008",1,20,0,20,0
5, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SMR035001762030001",1,100,0,100,0
6, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SMR035001762030003",1,100,0,100,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4740,0,4740,0
8, , ,"[TRVch# 143 Dt:20/06/2017] , Billno-SMR035001762030006",1,400,0,400,0
9, , ,"[TRVch# 146 Dt:20/06/2017] , Billno-SMR035001762030009",1,1080,0,1080,0
10, , ,"[TRVch# 147 Dt:20/06/2017] , Billno-SMR035001762030010",1,160,0,160,0
11, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SMR035001762030013",1,2000,0,2000,0
12, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-SMR035001762030014",1,100,0,100,0
13, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR035001762030002",1,400,0,400,0
14, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SMR035001762030004",1,480,0,480,0
15, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SMR035001762030005",1,120,0,120,0
0,Grand Total, , ,7,3760,0,3760,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,7,3760,0,3760,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,400,0,400,0
3, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-SMR035001772030003",1,100,0,100,0
4, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-SMR035001772030004",1,200,0,200,0
5, , ,"[TRVch# 128 Dt:20/07/2017] , Billno-SMR035001772030006",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,3360,0,3360,0
7, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR035001772030002",1,2000,0,2000,0
8, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR035001772030005",1,400,0,400,0
9, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SMR035001772030007",1,760,0,760,0
10, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-SMR035001772030001",1,200,0,200,0
0,Grand Total, , ,10,4340,0,4340,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,10,4340,0,4340,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 128 Dt:21/08/2017] , Billno-SMR035001782030003",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,4240,0,4240,0
5, , ,"[TRVch# 129 Dt:21/08/2017] , Billno-SMR035001782030004",1,200,0,200,0
6, , ,"[TRVch# 130 Dt:21/08/2017] , Billno-SMR035001782030005",1,160,0,160,0
7, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-SMR035001782030006",1,400,0,400,0
8, , ,"[TRVch# 132 Dt:21/08/2017] , Billno-SMR035001782030007",1,400,0,400,0
9, , ,"[TRVch# 133 Dt:21/08/2017] , Billno-SMR035001782030008",1,1680,0,1680,0
10, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-SMR035001782030009",1,400,0,400,0
11, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-SMR035001782030010",1,400,0,400,0
12, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-SMR035001782030011",1,400,0,400,0
13, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR035001782030002",1,200,0,200,0
0,Grand Total, , ,17,7140,0,7140,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,17,7140,0,7140,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,400,0,400,0
3, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR035001792030013",1,100,0,100,0
4, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SMR035001792030003",1,100,0,100,0
5, , ,"[TRVch# 81 Dt:22/09/2017] , Billno-SMR035001792030005",1,100,0,100,0
6, , ,"[TRVch# 86 Dt:22/09/2017] , Billno-SMR035001792030010",1,100,0,100,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,6740,0,6740,0
8, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR035001792030014",1,160,0,160,0
9, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR035001792030015",1,200,0,200,0
10, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR035001792030016",1,200,0,200,0
11, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR035001792030017",1,160,0,160,0
12, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SMR035001792030012",1,380,0,380,0
13, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR035001792030001",1,120,0,120,0
14, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SMR035001792030002",1,400,0,400,0
15, , ,"[TRVch# 80 Dt:22/09/2017] , Billno-SMR035001792030004",1,400,0,400,0
16, , ,"[TRVch# 82 Dt:22/09/2017] , Billno-SMR035001792030006",1,1800,0,1800,0
17, , ,"[TRVch# 83 Dt:22/09/2017] , Billno-SMR035001792030007",1,720,0,720,0
18, , ,"[TRVch# 84 Dt:22/09/2017] , Billno-SMR035001792030008",1,1680,0,1680,0
19, , ,"[TRVch# 85 Dt:22/09/2017] , Billno-SMR035001792030009",1,320,0,320,0
20, , ,"[TRVch# 87 Dt:22/09/2017] , Billno-SMR035001792030011",1,200,0,200,0
0,Grand Total, , ,4,1100,0,1100,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,4,1100,0,1100,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,500,0,500,0
3, , ,"[TRVch# 154 Dt:30/10/2017] , Billno-SMR035001702030003",1,100,0,100,0
4, , ,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR035001702030001",1,400,0,400,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,600,0,600,0
6, , ,"[TRVch# 153 Dt:30/10/2017] , Billno-SMR035001702030002",1,400,0,400,0
7, , ,"[TRVch# 155 Dt:30/10/2017] , Billno-SMR035001702030004",1,200,0,200,0
0,Grand Total, , ,2,880,0,880,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,2,880,0,880,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,880,0,880,0
3, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-SMR0350017A2030001",1,480,0,480,0
4, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-SMR0350017A2030002",1,400,0,400,0
0,Grand Total, , ,5,2340,0,2340,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,5,2340,0,2340,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-SMR0350017B2030004",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2240,0,2240,0
5, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-SMR0350017B2030003",1,1280,0,1280,0
6, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-SMR0350017B2030005",1,160,0,160,0
7, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR0350017B2030001",1,400,0,400,0
8, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR0350017B2030002",1,400,0,400,0
0,Grand Total, , ,9,4380,0,4380,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,9,4380,0,4380,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,300,0,300,0
3, , ,"[TRVch# 126 Dt:20/01/2018] , Billno-SMR035001712030001",1,100,0,100,0
4, , ,"[TRVch# 131 Dt:20/01/2018] , Billno-SMR035001712030006",1,200,0,200,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,4080,0,4080,0
6, , ,"[TRVch# 127 Dt:20/01/2018] , Billno-SMR035001712030002",1,1600,0,1600,0
7, , ,"[TRVch# 128 Dt:20/01/2018] , Billno-SMR035001712030003",1,600,0,600,0
8, , ,"[TRVch# 129 Dt:20/01/2018] , Billno-SMR035001712030004",1,500,0,500,0
9, , ,"[TRVch# 130 Dt:20/01/2018] , Billno-SMR035001712030005",1,840,0,840,0
10, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-SMR035001712030007",1,240,0,240,0
11, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-SMR035001712030008",1,200,0,200,0
12, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-SMR035001712030009",1,100,0,100,0
0,Grand Total, , ,10,3340,0,3340,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,10,3340,0,3340,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-SMR035001722030008",1,100,0,100,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,840,0,840,0
5, , ,"[TRVch# 92 Dt:21/02/2018] , Billno-SMR035001722030003",1,840,0,840,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,2400,0,2400,0
7, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SMR035001722030009",1,200,0,200,0
8, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SMR035001722030010",1,80,0,80,0
9, , ,"[TRVch# 90 Dt:21/02/2018] , Billno-SMR035001722030001",1,520,0,520,0
10, , ,"[TRVch# 91 Dt:21/02/2018] , Billno-SMR035001722030002",1,40,0,40,0
11, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-SMR035001722030004",1,200,0,200,0
12, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-SMR035001722030005",1,240,0,240,0
13, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-SMR035001722030006",1,160,0,160,0
14, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-SMR035001722030007",1,960,0,960,0
0,Grand Total, , ,19,6464,0,6464,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,19,6464,0,6464,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,424,0,424,0
3, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-SMR035001732030004",1,24,0,24,0
4, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-SMR035001732030007",1,100,0,100,0
5, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-SMR035001732030011",1,100,0,100,0
6, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR035001732030013",1,100,0,100,0
7, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR035001732030019",1,100,0,100,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,6040,0,6040,0
9, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR035001732030003",1,180,0,180,0
10, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-SMR035001732030005",1,600,0,600,0
11, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-SMR035001732030006",1,1000,0,1000,0
12, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-SMR035001732030008",1,160,0,160,0
13, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-SMR035001732030009",1,120,0,120,0
14, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-SMR035001732030010",1,360,0,360,0
15, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR035001732030012",1,200,0,200,0
16, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR035001732030014",1,400,0,400,0
17, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR035001732030015",1,600,0,600,0
18, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR035001732030016",1,600,0,600,0
19, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SMR035001732030017",1,600,0,600,0
20, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR035001732030018",1,400,0,400,0
21, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR035001732030001",1,700,0,700,0
22, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR035001732030002",1,120,0,120,0
0,Grand Total, , ,2,440,0,440,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,2,440,0,440,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
3, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SMR035001842030001",1,200,0,200,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,240,0,240,0
5, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SMR035001842030002",1,240,0,240,0
0,Grand Total, , ,9,2220,0,2220,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,9,2220,0,2220,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,500,0,500,0
3, , ,"[TRVch# 186 Dt:29/05/2018] , Billno-SMR035001852030006",1,100,0,100,0
4, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SMR035001852030009",1,100,0,100,0
5, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR035001852030002",1,200,0,200,0
6, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR035001852030003",1,100,0,100,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,1720,0,1720,0
8, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-SMR035001852030007",1,400,0,400,0
9, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SMR035001852030008",1,520,0,520,0
10, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR035001852030001",1,200,0,200,0
11, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR035001852030004",1,400,0,400,0
12, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR035001852030005",1,200,0,200,0
0,Grand Total, , ,6,1520,0,1520,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,6,1520,0,1520,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,400,0,400,0
3, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-SMR035001862030002",1,100,0,100,0
4, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SMR035001862030005",1,100,0,100,0
5, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SMR035001862030007",1,200,0,200,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1120,0,1120,0
7, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-SMR035001862030003",1,400,0,400,0
8, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SMR035001862030004",1,600,0,600,0
9, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SMR035001862030006",1,120,0,120,0
0,Grand Total, , ,4,1640,0,1640,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,4,1640,0,1640,0
2, ,00-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
3, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-SMR035001872030004",1,400,0,400,0
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
5, , ,"[TRVch# 121 Dt:21/07/2018] , Billno-SMR035001872030003",1,200,0,200,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1040,0,1040,0
7, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR035001872030001",1,240,0,240,0
8, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR035001872030002",1,800,0,800,0
0,Grand Total, , ,2,800,0,800,0
1,SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,Total, ,2,800,0,800,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,800,0,800,0
3, , ,"[TRVch# 96 Dt:21/08/2018] , Billno-SMR035001882030001",1,400,0,400,0
4, , ,"[TRVch# 97 Dt:21/08/2018] , Billno-SMR035001882030002",1,400,0,400,0
