,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3653,0,0,3653
20, , ,"[TRVch# 598 Dt:30/06/2017] , Billno-KNG022082017100021",1,3653,0,0,3653
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
22, , ,"[TRVch# 3849 Dt:30/06/2017] , Billno-KNG022082017100020",1,9000,0,0,9000
0,Grand Total, , ,9,1808120,491000,121553,1195567
1,KNG02-208-PR SSS HARIPUR(B),Total, ,9,1808120,491000,121553,1195567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325337,77000,20463,227874
3, , ,"[TRVch# 661 Dt:10/07/2017] , Billno-KNG02208062017-001",1,179379,77000,9590,92789
4, , ,"[TRVch# 662 Dt:10/07/2017] , Billno-KNG02208062017-002",1,145958,0,10873,135085
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
6, , ,"[TRVch# 2837 Dt:19/07/2017] , Billno-KNG022082017100002",1,200,0,0,200
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5535,0,0,5535
8, , ,"[TRVch# 3519 Dt:31/07/2017] , Billno-KNG022082017100027",1,5535,0,0,5535
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1430998,414000,101090,915908
10, , ,"[TRVch# 663 Dt:10/07/2017] , Billno-KNG02208062017-003",1,153297,51000,11120,91177
11, , ,"[TRVch# 664 Dt:10/07/2017] , Billno-KNG02208062017-004",1,788557,363000,38318,387239
12, , ,"[TRVch# 665 Dt:10/07/2017] , Billno-KNG02208062017-005",1,489144,0,51652,437492
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,40200,0,0,40200
14, , ,"[TRVch# 672 Dt:31/07/2017] , Billno-KNG022082017100029",1,40200,0,0,40200
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 3517 Dt:31/07/2017] , Billno-KNG022082017100028",1,5850,0,0,5850
0,Grand Total, , ,18,1789298,491000,118972,1179326
1,KNG02-208-PR SSS HARIPUR(B),Total, ,18,1789298,491000,118972,1179326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,337384,77000,21257,239127
3, , ,"[TRVch# 3178 Dt:31/08/2017] , Billno-KNG022082017100030",1,1504,0,150,1354
4, , ,"[TRVch# 3181 Dt:31/08/2017] , Billno-KNG022082017100033",1,595,0,0,595
5, , ,"[TRVch# 3182 Dt:31/08/2017] , Billno-KNG022082017100034",1,200,0,0,200
6, , ,"[TRVch# 3183 Dt:31/08/2017] , Billno-KNG022082017100035",1,200,0,0,200
7, , ,"[TRVch# 719 Dt:08/08/2017] , Billno-KNG02208072017-001",1,181235,77000,9590,94645
8, , ,"[TRVch# 720 Dt:08/08/2017] , Billno-KNG02208072017-002",1,153650,0,11517,142133
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1449664,414000,97715,937949
10, , ,"[TRVch# 3177 Dt:31/08/2017] , Billno-KNG022082017100018",1,5259,0,0,5259
11, , ,"[TRVch# 3179 Dt:31/08/2017] , Billno-KNG022082017100031",1,769,0,0,769
12, , ,"[TRVch# 3180 Dt:31/08/2017] , Billno-KNG022082017100032",1,905,0,75,830
13, , ,"[TRVch# 3184 Dt:31/08/2017] , Billno-KNG022082017100036",1,100,0,0,100
14, , ,"[TRVch# 3185 Dt:31/08/2017] , Billno-KNG022082017100037",1,700,0,0,700
15, , ,"[TRVch# 3187 Dt:31/08/2017] , Billno-KNG022082017100039",1,11015,0,0,11015
16, , ,"[TRVch# 3188 Dt:31/08/2017] , Billno-KNG022082017100040",1,8079,0,0,8079
17, , ,"[TRVch# 3189 Dt:31/08/2017] , Billno-KNG022082017100041",1,1986,0,0,1986
18, , ,"[TRVch# 721 Dt:08/08/2017] , Billno-KNG02208072017-003",1,153297,51000,11120,91177
19, , ,"[TRVch# 722 Dt:08/08/2017] , Billno-KNG02208072017-004",1,817973,363000,38318,416655
20, , ,"[TRVch# 723 Dt:08/08/2017] , Billno-KNG02208072017-005",1,449581,0,48202,401379
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
22, , ,"[TRVch# 3186 Dt:31/08/2017] , Billno-KNG022082017100038",1,2250,0,0,2250
0,Grand Total, , ,8,1878881,491000,127068,1260813
1,KNG02-208-PR SSS HARIPUR(B),Total, ,8,1878881,491000,127068,1260813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340704,77000,21107,242597
3, , ,"[TRVch# 655 Dt:08/09/2017] , Billno-KNG02208082017-001",1,184362,77000,9590,97772
4, , ,"[TRVch# 656 Dt:08/09/2017] , Billno-KNG02208082017-002",1,156342,0,11517,144825
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1513103,414000,105961,993142
6, , ,"[TRVch# 3813 Dt:29/09/2017] , Billno-KNG022082017100046",1,5659,0,0,5659
7, , ,"[TRVch# 657 Dt:08/09/2017] , Billno-KNG02208082017-003",1,155915,51000,11120,93795
8, , ,"[TRVch# 658 Dt:08/09/2017] , Billno-KNG02208082017-004",1,832929,363000,38318,431611
9, , ,"[TRVch# 659 Dt:08/09/2017] , Billno-KNG02208082017-005",1,518600,0,56523,462077
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,378,0,0,378
11, , ,"[TRVch# 3812 Dt:29/09/2017] , Billno-KNG022082017100052",1,378,0,0,378
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24696,0,0,24696
13, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-KNG022082017100053",1,24696,0,0,24696
0,Grand Total, , ,10,2083986,628512,136306,1319168
1,KNG02-208-PR SSS HARIPUR(B),Total, ,10,2083986,628512,136306,1319168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351414,72357,22580,256477
3, , ,"[TRVch# 1611 Dt:07/10/2017] , Billno-KNG02208092017-001",1,120488,57000,5560,57928
4, , ,"[TRVch# 1612 Dt:07/10/2017] , Billno-KNG02208092017-002",1,198879,0,15523,183356
5, , ,"[TRVch# 3508 Dt:21/10/2017] , Billno-KNG022082017100047",1,15357,15357,0,0
6, , ,"[TRVch# 3510 Dt:21/10/2017] , Billno-KNG022082017100048",1,16690,0,1497,15193
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1732572,556155,113726,1062691
8, , ,"[TRVch# 1613 Dt:07/10/2017] , Billno-KNG02208092017-003",1,158483,53000,11120,94363
9, , ,"[TRVch# 1614 Dt:07/10/2017] , Billno-KNG02208092017-004",1,853533,381000,38318,434215
10, , ,"[TRVch# 1615 Dt:07/10/2017] , Billno-KNG02208092017-005",1,531415,0,57777,473638
11, , ,"[TRVch# 3486 Dt:21/10/2017] , Billno-KNG022082017100051",1,64965,0,6511,58454
12, , ,"[TRVch# 3509 Dt:21/10/2017] , Billno-KNG022082017100049",1,20247,20247,0,0
13, , ,"[TRVch# 3511 Dt:21/10/2017] , Billno-KNG022082017100050",1,103929,101908,0,2021
0,Grand Total, , ,16,2784950,506000,129312,2149638
1,KNG02-208-PR SSS HARIPUR(B),Total, ,16,2784950,506000,129312,2149638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 893 Dt:30/11/2017] , Billno-KNG022082017100071",1,600000,0,0,600000
4, , ,"[TRVch# 894 Dt:30/11/2017] , Billno-KNG022082017100072",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,339381,72000,22079,245302
6, , ,"[TRVch# 218 Dt:07/11/2017] , Billno-KNG02208102017-001",1,170119,72000,6090,92029
7, , ,"[TRVch# 219 Dt:07/11/2017] , Billno-KNG02208102017-002",1,164402,0,15514,148888
8, , ,"[TRVch# 3380 Dt:21/11/2017] , Billno-KNG022082017100066",1,4760,0,475,4285
9, , ,"[TRVch# 3381 Dt:21/11/2017] , Billno-KNG022082017100063",1,100,0,0,100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1581569,434000,107233,1040336
11, , ,"[TRVch# 220 Dt:07/11/2017] , Billno-KNG02208102017-003",1,158483,53000,11120,94363
12, , ,"[TRVch# 221 Dt:07/11/2017] , Billno-KNG02208102017-004",1,838452,381000,38318,419134
13, , ,"[TRVch# 222 Dt:07/11/2017] , Billno-KNG02208102017-005",1,577665,0,57795,519870
14, , ,"[TRVch# 3373 Dt:21/11/2017] , Billno-KNG022082017100065",1,100,0,0,100
15, , ,"[TRVch# 3382 Dt:21/11/2017] , Billno-KNG022082017100064",1,100,0,0,100
16, , ,"[TRVch# 3948 Dt:30/11/2017] , Billno-KNG022082017100069",1,3059,0,0,3059
17, , ,"[TRVch# 3949 Dt:30/11/2017] , Billno-KNG022082017100068",1,3710,0,0,3710
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2300,0,0,2300
19, , ,"[TRVch# 3950 Dt:30/11/2017] , Billno-KNG022082017100074",1,300,0,0,300
20, , ,"[TRVch# 3985 Dt:30/11/2017] , Billno-KNG022082017100073",1,2000,0,0,2000
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
22, , ,"[TRVch# 3371 Dt:21/11/2017] , Billno-KNG022082017100061",1,11700,0,0,11700
0,Grand Total, , ,16,2278785,506000,149637,1623148
1,KNG02-208-PR SSS HARIPUR(B),Total, ,16,2278785,506000,149637,1623148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 778 Dt:30/12/2017] , Billno-KNG022082017100078",1,200000,0,0,200000
4, , ,"[TRVch# 779 Dt:30/12/2017] , Billno-KNG022082017100077",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334521,72000,21244,241277
6, , ,"[TRVch# 220 Dt:06/12/2017] , Billno-KNG02208112017-001",1,170119,72000,5330,92789
7, , ,"[TRVch# 221 Dt:06/12/2017] , Billno-KNG02208112017-002",1,164402,0,15914,148488
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,684,0,0,684
9, , ,"[TRVch# 2925 Dt:18/12/2017] , Billno-KNG022082017100059",1,684,0,0,684
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38701,0,0,38701
11, , ,"[TRVch# 2924 Dt:18/12/2017] , Billno-KNG022082017100055",1,5850,0,0,5850
12, , ,"[TRVch# 3515 Dt:30/12/2017] , Billno-KNG022082017100058",1,14486,0,0,14486
13, , ,"[TRVch# 3518 Dt:30/12/2017] , Billno-KNG022082017100079",1,18365,0,0,18365
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
15, , ,"[TRVch# 3517 Dt:30/12/2017] , Billno-KNG022082017100080",1,11700,0,0,11700
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1582718,434000,128393,1020325
17, , ,"[TRVch# 222 Dt:06/12/2017] , Billno-KNG02208112017-003",1,158483,53000,14280,91203
18, , ,"[TRVch# 223 Dt:06/12/2017] , Billno-KNG02208112017-004",1,840735,381000,50738,408997
19, , ,"[TRVch# 224 Dt:06/12/2017] , Billno-KNG02208112017-005",1,583500,0,63375,520125
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1230,0,0,1230
21, , ,"[TRVch# 2926 Dt:18/12/2017] , Billno-KNG022082017100075",1,791,0,0,791
22, , ,"[TRVch# 2927 Dt:18/12/2017] , Billno-KNG022082017100076",1,439,0,0,439
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9231,0,0,9231
24, , ,"[TRVch# 260 Dt:18/12/2017] , Billno-KNG022082017100044",1,6390,0,0,6390
25, , ,"[TRVch# 261 Dt:18/12/2017] , Billno-KNG022082017100056",1,2841,0,0,2841
0,Grand Total, , ,5,1922924,516000,146568,1260356
1,KNG02-208-PR SSS HARIPUR(B),Total, ,5,1922924,516000,146568,1260356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336659,82000,20670,233989
3, , ,"[TRVch# 715 Dt:09/01/2018] , Billno-KNG02208122017-001",1,171577,82000,5090,84487
4, , ,"[TRVch# 716 Dt:09/01/2018] , Billno-KNG02208122017-002",1,165082,0,15580,149502
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1586265,434000,125898,1026367
6, , ,"[TRVch# 717 Dt:09/01/2018] , Billno-KNG02208122017-003",1,158483,53000,14120,91363
7, , ,"[TRVch# 718 Dt:09/01/2018] , Billno-KNG02208122017-004",1,843602,381000,49618,412984
8, , ,"[TRVch# 719 Dt:09/01/2018] , Billno-KNG02208122017-005",1,584180,0,62160,522020
0,Grand Total, , ,9,1987133,528348,148859,1309926
1,KNG02-208-PR SSS HARIPUR(B),Total, ,9,1987133,528348,148859,1309926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,366300,94348,22065,249887
3, , ,"[TRVch# 5185 Dt:28/02/2018] , Billno-KNG022082017100089",1,11858,0,1195,10663
4, , ,"[TRVch# 5186 Dt:28/02/2018] , Billno-KNG022082017100088",1,12348,12348,0,0
5, , ,"[TRVch# 647 Dt:07/02/2018] , Billno-KNG02208012018-004",1,167065,0,15780,151285
6, , ,"[TRVch# 648 Dt:07/02/2018] , Billno-KNG02208012018-005",1,175029,82000,5090,87939
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 5188 Dt:28/02/2018] , Billno-KNG022082017100082",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1607927,434000,126794,1047133
10, , ,"[TRVch# 644 Dt:07/02/2018] , Billno-KNG02208012018-001",1,593676,0,63056,530620
11, , ,"[TRVch# 645 Dt:07/02/2018] , Billno-KNG02208012018-002",1,853842,381000,49618,423224
12, , ,"[TRVch# 646 Dt:07/02/2018] , Billno-KNG02208012018-003",1,160409,53000,14120,93289
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1206,0,0,1206
14, , ,"[TRVch# 5187 Dt:28/02/2018] , Billno-KNG022082017100083",1,1206,0,0,1206
0,Grand Total, , ,23,3858982,1292035,445853,2121094
1,KNG02-208-PR SSS HARIPUR(B),Total, ,23,3858982,1292035,445853,2121094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,611171,194858,57333,358980
3, , ,"[TRVch# 681 Dt:08/03/2018] , Billno-KNG02208022018-001",1,180596,82000,12174,86422
4, , ,"[TRVch# 682 Dt:08/03/2018] , Billno-KNG02208022018-002",1,172350,0,17823,154527
5, , ,"[TRVch# 6824 Dt:27/03/2018] , Billno-KNG022082017100096",1,134467,112858,21609,0
6, , ,"[TRVch# 9631 Dt:31/03/2018] , Billno-KNG022082017100097",1,123758,0,5727,118031
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,519,0,0,519
8, , ,"[TRVch# 9632 Dt:31/03/2018] , Billno-KNG022082017100085",1,519,0,0,519
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4410,0,0,4410
10, , ,"[TRVch# 9633 Dt:31/03/2018] , Billno-KNG022082017100105",1,4410,0,0,4410
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2948649,1097177,388520,1462952
12, , ,"[TRVch# 6825 Dt:27/03/2018] , Billno-KNG022082017100098",1,125394,97182,28212,0
13, , ,"[TRVch# 6826 Dt:27/03/2018] , Billno-KNG022082017100099",1,642953,500850,131799,10304
14, , ,"[TRVch# 6827 Dt:27/03/2018] , Billno-KNG022082017100100",1,389859,0,30944,358915
15, , ,"[TRVch# 6828 Dt:27/03/2018] , Billno-KNG022082017100101",1,11556,11556,0,0
16, , ,"[TRVch# 6829 Dt:27/03/2018] , Billno-KNG022082017100102",1,60825,53589,0,7236
17, , ,"[TRVch# 683 Dt:08/03/2018] , Billno-KNG02208022018-003",1,165544,53000,32551,79993
18, , ,"[TRVch# 6830 Dt:27/03/2018] , Billno-KNG022082017100103",1,37930,0,3715,34215
19, , ,"[TRVch# 684 Dt:08/03/2018] , Billno-KNG02208022018-004",1,883382,381000,72082,430300
20, , ,"[TRVch# 685 Dt:08/03/2018] , Billno-KNG02208022018-005",1,613978,0,89217,524761
21, , ,"[TRVch# 9634 Dt:31/03/2018] , Billno-KNG022082017100106",1,17228,0,0,17228
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1564,0,0,1564
23, , ,"[TRVch# 6822 Dt:27/03/2018] , Billno-KNG022082017100093",1,300,0,0,300
24, , ,"[TRVch# 9635 Dt:31/03/2018] , Billno-KNG022082017100107",1,1264,0,0,1264
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4099,0,0,4099
26, , ,"[TRVch# 6821 Dt:27/03/2018] , Billno-KNG022082017100091",1,846,0,0,846
27, , ,"[TRVch# 6823 Dt:27/03/2018] , Billno-KNG022082017100094",1,978,0,0,978
28, , ,"[TRVch# 9449 Dt:31/03/2018] , Billno-KNG022082017100104",1,2275,0,0,2275
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,283620,0,0,283620
30, , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-KNG022082017100109",1,283620,0,0,283620
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4950,0,0,4950
32, , ,"[TRVch# 6876 Dt:27/03/2018] , Billno-KNG022082017100095",1,4950,0,0,4950
0,Grand Total, , ,5,2022624,488000,67237,1467387
1,KNG02-208-PR SSS HARIPUR(B),Total, ,5,2022624,488000,67237,1467387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357284,82000,16275,259009
3, , ,"[TRVch# 1187 Dt:06/04/2018] , Billno-KNG02208032018-001",1,180596,82000,90,98506
4, , ,"[TRVch# 1188 Dt:06/04/2018] , Billno-KNG02208032018-002",1,176688,0,16185,160503
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1665340,406000,50962,1208378
6, , ,"[TRVch# 1189 Dt:06/04/2018] , Billno-KNG02208032018-003",1,165544,53000,120,112424
7, , ,"[TRVch# 1190 Dt:06/04/2018] , Billno-KNG02208032018-004",1,884372,353000,618,530754
8, , ,"[TRVch# 1191 Dt:06/04/2018] , Billno-KNG02208032018-005",1,615424,0,50224,565200
0,Grand Total, , ,12,3863182,485000,178922,3199260
1,KNG02-208-PR SSS HARIPUR(B),Total, ,12,3863182,485000,178922,3199260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1630000,0,0,1630000
3, , ,"[TRVch# 1110 Dt:29/05/2018] , Billno-KNG022082018100008",1,130000,0,0,130000
4, , ,"[TRVch# 1111 Dt:29/05/2018] , Billno-KNG022082018100004",1,1500000,0,0,1500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,410546,85000,28475,297071
6, , ,"[TRVch# 199 Dt:05/05/2018] , Billno-KNG02208042018-001",1,184328,85000,7290,92038
7, , ,"[TRVch# 200 Dt:05/05/2018] , Billno-KNG02208042018-002",1,176688,0,16185,160503
8, , ,"[TRVch# 3431 Dt:29/05/2018] , Billno-KNG022082018100003",1,49530,0,5000,44530
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1799596,400000,150447,1249149
10, , ,"[TRVch# 201 Dt:05/05/2018] , Billno-KNG02208042018-003",1,165544,55000,14220,96324
11, , ,"[TRVch# 202 Dt:05/05/2018] , Billno-KNG02208042018-004",1,769510,345000,45040,379470
12, , ,"[TRVch# 203 Dt:05/05/2018] , Billno-KNG02208042018-005",1,706226,0,75687,630539
13, , ,"[TRVch# 3430 Dt:29/05/2018] , Billno-KNG022082018100006",1,155776,0,15500,140276
14, , ,"[TRVch# 3432 Dt:29/05/2018] , Billno-KNG022082018100009",1,2540,0,0,2540
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16020,0,0,16020
16, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-KNG022082018100005",1,16020,0,0,16020
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3429 Dt:29/05/2018] , Billno-KNG022082018100007",1,7020,0,0,7020
0,Grand Total, , ,19,3583535,485000,184980,2913555
1,KNG02-208-PR SSS HARIPUR(B),Total, ,19,3583535,485000,184980,2913555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1080 Dt:30/06/2018] , Billno-KNG022082018100024",1,300000,0,0,300000
4, , ,"[TRVch# 1081 Dt:30/06/2018] , Billno-KNG022082018100025",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,427765,85000,29760,313005
6, , ,"[TRVch# 3160 Dt:21/06/2018] , Billno-KNG022082018100019",1,66749,0,6285,60464
7, , ,"[TRVch# 504 Dt:08/06/2018] , Billno-KNG02208052018-001",1,184328,85000,7290,92038
8, , ,"[TRVch# 505 Dt:08/06/2018] , Billno-KNG02208052018-002",1,176688,0,16185,160503
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1814494,400000,155220,1259274
10, , ,"[TRVch# 3159 Dt:21/06/2018] , Billno-KNG022082018100011",1,758,0,0,758
11, , ,"[TRVch# 3161 Dt:21/06/2018] , Billno-KNG022082018100020",1,22239,0,2095,20144
12, , ,"[TRVch# 3164 Dt:21/06/2018] , Billno-KNG022082018100023",1,140413,0,13512,126901
13, , ,"[TRVch# 506 Dt:08/06/2018] , Billno-KNG02208052018-003",1,168084,55000,14220,98864
14, , ,"[TRVch# 507 Dt:08/06/2018] , Billno-KNG02208052018-004",1,769510,345000,40940,383570
15, , ,"[TRVch# 508 Dt:08/06/2018] , Billno-KNG02208052018-005",1,713490,0,84453,629037
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
