,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA01-212-PR GSSS JOH,Total, ,13,718591,246911,64972,406708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,119628,34440,13120,72068
3, , ,"[TRVch# 1702 Dt:21/02/2018] , Billno-UNA012122017100056",1,5556,4440,0,1116
4, , ,"[TRVch# 1703 Dt:21/02/2018] , Billno-UNA012122017100057",1,2430,0,246,2184
5, , ,"[TRVch# 398 Dt:07/02/2018] , Billno-UNA01212012018-001",1,77882,30000,3030,44852
6, , ,"[TRVch# 399 Dt:07/02/2018] , Billno-UNA01212012018-002",1,33760,0,9844,23916
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,594258,212471,51852,329935
8, , ,"[TRVch# 1704 Dt:21/02/2018] , Billno-UNA012122017100058",1,5744,5744,0,0
9, , ,"[TRVch# 1705 Dt:21/02/2018] , Billno-UNA012122017100059",1,24959,22727,0,2232
10, , ,"[TRVch# 1706 Dt:21/02/2018] , Billno-UNA012122017100060",1,8994,0,900,8094
11, , ,"[TRVch# 400 Dt:07/02/2018] , Billno-UNA01212012018-003",1,80404,23000,7060,50344
12, , ,"[TRVch# 401 Dt:07/02/2018] , Billno-UNA01212012018-004",1,348381,161000,23580,163801
13, , ,"[TRVch# 402 Dt:07/02/2018] , Billno-UNA01212012018-005",1,125776,0,20312,105464
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 1707 Dt:21/02/2018] , Billno-UNA012122017100061",1,1287,0,0,1287
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3418,0,0,3418
17, , ,"[TRVch# 687 Dt:07/02/2018] , Billno-UNA012122017100055",1,1836,0,0,1836
18, , ,"[TRVch# 794 Dt:07/02/2018] , Billno-UNA012122017100054",1,1582,0,0,1582
0,Grand Total, , ,30,1228455,514551,121215,592689
1,UNA01-212-PR GSSS JOH,Total, ,30,1228455,514551,121215,592689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,176990,67262,22079,87649
3, , ,"[TRVch# 392 Dt:08/03/2018] , Billno-UNA01212022018-001",1,80350,30000,5769,44581
4, , ,"[TRVch# 393 Dt:08/03/2018] , Billno-UNA01212022018-002",1,34840,0,5310,29530
5, , ,"[TRVch# 695 Dt:08/03/2018] , Billno-UNA012122017100063",1,52710,37262,11000,4448
6, , ,"[TRVch# 696 Dt:08/03/2018] , Billno-UNA012122017100064",1,9090,0,0,9090
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,328,0,0,328
8, , ,"[TRVch# 2652 Dt:23/03/2018] , Billno-UNA012122017100053",1,328,0,0,328
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,986038,447289,99136,439613
10, , ,"[TRVch# 2205 Dt:23/03/2018] , Billno-UNA012122017100068",1,270410,204205,43231,22974
11, , ,"[TRVch# 394 Dt:08/03/2018] , Billno-UNA01212022018-003",1,82968,23000,60,59908
12, , ,"[TRVch# 395 Dt:08/03/2018] , Billno-UNA01212022018-004",1,363642,161000,24725,177917
13, , ,"[TRVch# 396 Dt:08/03/2018] , Billno-UNA01212022018-005",1,129774,0,22875,106899
14, , ,"[TRVch# 697 Dt:08/03/2018] , Billno-UNA012122017100065",1,62152,59084,3068,0
15, , ,"[TRVch# 698 Dt:08/03/2018] , Billno-UNA012122017100067",1,77092,0,5177,71915
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 2206 Dt:23/03/2018] , Billno-UNA012122017100069",1,1900,0,0,1900
18, , ,"[TRVch# 3745 Dt:31/03/2018] , Billno-UNA012122017100085",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4996,0,0,4996
20, , ,"[TRVch# 2593 Dt:23/03/2018] , Billno-UNA012122017100082",1,4996,0,0,4996
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,45637,0,0,45637
22, , ,"[TRVch# 2589 Dt:23/03/2018] , Billno-UNA012122017100078",1,2961,0,0,2961
23, , ,"[TRVch# 2590 Dt:23/03/2018] , Billno-UNA012122017100079",1,7861,0,0,7861
24, , ,"[TRVch# 2591 Dt:23/03/2018] , Billno-UNA012122017100080",1,1222,0,0,1222
25, , ,"[TRVch# 2592 Dt:23/03/2018] , Billno-UNA012122017100081",1,6319,0,0,6319
26, , ,"[TRVch# 2594 Dt:23/03/2018] , Billno-UNA012122017100044",1,797,0,0,797
27, , ,"[TRVch# 2595 Dt:23/03/2018] , Billno-UNA012122017100070",1,5844,0,0,5844
28, , ,"[TRVch# 2596 Dt:23/03/2018] , Billno-UNA012122017100071",1,2736,0,0,2736
29, , ,"[TRVch# 2597 Dt:23/03/2018] , Billno-UNA012122017100072",1,339,0,0,339
30, , ,"[TRVch# 2598 Dt:23/03/2018] , Billno-UNA012122017100073",1,6539,0,0,6539
31, , ,"[TRVch# 2599 Dt:23/03/2018] , Billno-UNA012122017100074",1,5005,0,0,5005
32, , ,"[TRVch# 2600 Dt:23/03/2018] , Billno-UNA012122017100075",1,3355,0,0,3355
33, , ,"[TRVch# 2601 Dt:23/03/2018] , Billno-UNA012122017100025",1,1070,0,0,1070
34, , ,"[TRVch# 2602 Dt:23/03/2018] , Billno-UNA012122017100026",1,1589,0,0,1589
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10666,0,0,10666
36, , ,"[TRVch# 484 Dt:23/03/2018] , Billno-UNA012122017100083",1,5514,0,0,5514
37, , ,"[TRVch# 485 Dt:23/03/2018] , Billno-UNA012122017100018",1,3432,0,0,3432
38, , ,"[TRVch# 486 Dt:23/03/2018] , Billno-UNA012122017100046",1,1720,0,0,1720
0,Grand Total, , ,5,693454,233000,19875,440579
1,UNA01-212-PR GSSS JOH,Total, ,5,693454,233000,19875,440579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115190,35000,5339,74851
3, , ,"[TRVch# 584 Dt:09/04/2018] , Billno-UNA01212032018-001",1,80350,35000,30,45320
4, , ,"[TRVch# 585 Dt:09/04/2018] , Billno-UNA01212032018-002",1,34840,0,5309,29531
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578264,198000,14536,365728
6, , ,"[TRVch# 586 Dt:09/04/2018] , Billno-UNA01212032018-003",1,82968,26000,60,56908
7, , ,"[TRVch# 587 Dt:09/04/2018] , Billno-UNA01212032018-004",1,364124,172000,780,191344
8, , ,"[TRVch# 588 Dt:09/04/2018] , Billno-UNA01212032018-005",1,131172,0,13696,117476
0,Grand Total, , ,5,696956,233000,48899,415057
1,UNA01-212-PR GSSS JOH,Total, ,5,696956,233000,48899,415057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117068,35000,9360,72708
3, , ,"[TRVch# 685 Dt:09/05/2018] , Billno-UNA01212042018-001",1,82228,35000,4030,43198
4, , ,"[TRVch# 686 Dt:09/05/2018] , Billno-UNA01212042018-002",1,34840,0,5330,29510
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579888,198000,39539,342349
6, , ,"[TRVch# 687 Dt:09/05/2018] , Billno-UNA01212042018-003",1,82968,26000,6460,50508
7, , ,"[TRVch# 688 Dt:09/05/2018] , Billno-UNA01212042018-004",1,364606,172000,17780,174826
8, , ,"[TRVch# 689 Dt:09/05/2018] , Billno-UNA01212042018-005",1,132314,0,15299,117015
0,Grand Total, , ,17,2781759,233000,49781,2498978
1,UNA01-212-PR GSSS JOH,Total, ,17,2781759,233000,49781,2498978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2065000,0,0,2065000
3, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-UNA012122018100006",1,150000,0,0,150000
4, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-UNA012122018100001",1,450000,0,0,450000
5, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-UNA012122018100002",1,600000,0,0,600000
6, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-UNA012122018100003",1,700000,0,0,700000
7, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-UNA012122018100004",1,165000,0,0,165000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118592,35000,9457,74135
9, , ,"[TRVch# 722 Dt:08/06/2018] , Billno-UNA01212052018-001",1,82710,35000,4030,43680
10, , ,"[TRVch# 723 Dt:08/06/2018] , Billno-UNA01212052018-002",1,35882,0,5427,30455
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1576,0,0,1576
12, , ,"[TRVch# 1451 Dt:30/06/2018] , Billno-UNA012122018100011",1,1576,0,0,1576
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2476,0,0,2476
14, , ,"[TRVch# 1450 Dt:30/06/2018] , Billno-UNA012122018100009",1,2476,0,0,2476
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582936,198000,40324,344612
16, , ,"[TRVch# 724 Dt:08/06/2018] , Billno-UNA01212052018-003",1,82968,26000,6460,50508
17, , ,"[TRVch# 725 Dt:08/06/2018] , Billno-UNA01212052018-004",1,364606,172000,17780,174826
18, , ,"[TRVch# 726 Dt:08/06/2018] , Billno-UNA01212052018-005",1,135362,0,16084,119278
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 1003 Dt:08/06/2018] , Billno-UNA012122018100005",1,1900,0,0,1900
21, , ,"[TRVch# 1004 Dt:08/06/2018] , Billno-UNA012122018100007",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,198,0,0,198
23, , ,"[TRVch# 1452 Dt:30/06/2018] , Billno-UNA012122018100013",1,198,0,0,198
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2691,0,0,2691
25, , ,"[TRVch# 1453 Dt:30/06/2018] , Billno-UNA012122018100014",1,2691,0,0,2691
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4490,0,0,4490
27, , ,"[TRVch# 1449 Dt:30/06/2018] , Billno-UNA012122018100008",1,4490,0,0,4490
0,Grand Total, , ,12,1003967,233000,49902,721065
1,UNA01-212-PR GSSS JOH,Total, ,12,1003967,233000,49902,721065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-UNA012122018100021",1,290000,0,0,290000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118592,35000,9457,74135
5, , ,"[TRVch# 695 Dt:09/07/2018] , Billno-UNA01212062018-001",1,82710,35000,4030,43680
6, , ,"[TRVch# 696 Dt:09/07/2018] , Billno-UNA01212062018-002",1,35882,0,5427,30455
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1054,0,0,1054
8, , ,"[TRVch# 1144 Dt:25/07/2018] , Billno-UNA012122018100018",1,1054,0,0,1054
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586264,198000,40445,347819
10, , ,"[TRVch# 697 Dt:09/07/2018] , Billno-UNA01212062018-003",1,82968,26000,6460,50508
11, , ,"[TRVch# 698 Dt:09/07/2018] , Billno-UNA01212062018-004",1,366638,172000,17780,176858
12, , ,"[TRVch# 699 Dt:09/07/2018] , Billno-UNA01212062018-005",1,136658,0,16205,120453
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1137 Dt:25/07/2018] , Billno-UNA012122018100020",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,991,0,0,991
16, , ,"[TRVch# 1143 Dt:25/07/2018] , Billno-UNA012122018100017",1,991,0,0,991
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2801,0,0,2801
18, , ,"[TRVch# 1141 Dt:25/07/2018] , Billno-UNA012122018100015",1,1426,0,0,1426
19, , ,"[TRVch# 1142 Dt:25/07/2018] , Billno-UNA012122018100016",1,1375,0,0,1375
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2682,0,0,2682
21, , ,"[TRVch# 194 Dt:25/07/2018] , Billno-UNA012122018100019",1,2682,0,0,2682
0,Grand Total, , ,7,1904856,233000,49902,1621954
1,UNA01-212-PR GSSS JOH,Total, ,7,1904856,233000,49902,1621954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 227 Dt:24/08/2018] , Billno-UNA012122018100024",1,400000,0,0,400000
4, , ,"[TRVch# 370 Dt:31/08/2018] , Billno-UNA012122018100025",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118592,35000,9457,74135
6, , ,"[TRVch# 285 Dt:08/08/2018] , Billno-UNA01212072018-001",1,82710,35000,4030,43680
7, , ,"[TRVch# 286 Dt:08/08/2018] , Billno-UNA01212072018-002",1,35882,0,5427,30455
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586264,198000,40445,347819
9, , ,"[TRVch# 287 Dt:08/08/2018] , Billno-UNA01212072018-003",1,82968,26000,6460,50508
10, , ,"[TRVch# 288 Dt:08/08/2018] , Billno-UNA01212072018-004",1,366638,172000,17780,176858
11, , ,"[TRVch# 289 Dt:08/08/2018] , Billno-UNA01212072018-005",1,136658,0,16205,120453
