,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,9,2473359,365793,102138,2005428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1340000,0,0,1340000
3, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR002062017100028",1,500000,0,0,500000
4, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR002062017100027",1,400000,0,0,400000
5, , ,"[TRVch# 53 Dt:26/10/2017] , Billno-KNR002062017100031",1,340000,0,0,340000
6, , ,"[TRVch# 54 Dt:26/10/2017] , Billno-KNR002062017100032",1,100000,0,0,100000
7, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,989820,365793,90138,533889
8, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KNR00206092017-001",1,825119,365793,67381,391945
9, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KNR00206092017-002",1,164701,0,22757,141944
10, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,2,82865,0,0,82865
11, , ,"[TRVch# 386 Dt:18/10/2017] , Billno-KNR002062017100029",1,38705,0,0,38705
12, , ,"[TRVch# 387 Dt:18/10/2017] , Billno-KNR002062017100030",1,44160,0,0,44160
13, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,60674,0,12000,48674
14, , ,"[TRVch# 340 Dt:13/10/2017] , Billno-KNR002062017100026",1,60674,0,12000,48674
0,Grand Total, , ,7,1222457,365793,102138,754526
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,7,1222457,365793,102138,754526
2, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,992930,365793,90138,536999
3, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-KNR00206102017-001",1,828229,365793,67381,395055
4, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-KNR00206102017-002",1,164701,0,22757,141944
5, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,3,164960,0,0,164960
6, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-KNR002062017100037",1,28800,0,0,28800
7, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-KNR002062017100038",1,6360,0,0,6360
8, , ,"[TRVch# 78 Dt:10/11/2017] , Billno-KNR002062017100034",1,129800,0,0,129800
9, ,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3893,0,0,3893
10, , ,"[TRVch# 404 Dt:24/11/2017] , Billno-KNR002062017100036",1,3893,0,0,3893
11, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,60674,0,12000,48674
12, , ,"[TRVch# 77 Dt:10/11/2017] , Billno-KNR002062017100033",1,60674,0,12000,48674
0,Grand Total, , ,5,1313155,365793,91710,855652
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,5,1313155,365793,91710,855652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 86 Dt:26/12/2017] , Billno-KNR002062017100039",1,200000,0,0,200000
4, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-KNR002062017100040",1,100000,0,0,100000
5, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,999690,365793,91710,542187
6, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KNR00206112017-001",1,832429,365793,68501,398135
7, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KNR00206112017-002",1,167261,0,23209,144052
8, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,1,13465,0,0,13465
9, , ,"[TRVch# 435 Dt:26/12/2017] , Billno-KNR002062017100042",1,13465,0,0,13465
0,Grand Total, , ,5,1214087,365793,102270,746024
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,5,1214087,365793,102270,746024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KNR002062017100043",1,150000,0,0,150000
4, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,1000613,365793,90270,544550
5, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KNR00206122017-001",1,833352,365793,67381,400178
6, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KNR00206122017-002",1,167261,0,22889,144372
7, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
8, , ,"[TRVch# 358 Dt:09/01/2018] , Billno-KNR002062017100045",1,2800,0,0,2800
9, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,60674,0,12000,48674
10, , ,"[TRVch# 68 Dt:03/01/2018] , Billno-KNR002062017100044",1,60674,0,12000,48674
0,Grand Total, , ,6,1175857,370793,90466,714598
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,6,1175857,370793,90466,714598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-KNR002062017100046",1,100000,0,0,100000
4, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,1014394,370793,90466,553135
5, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-KNR00206012018-001",1,845173,370793,67381,406999
6, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-KNR00206012018-002",1,169221,0,23085,146136
7, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,2,59231,0,0,59231
8, , ,"[TRVch# 329 Dt:20/02/2018] , Billno-KNR002062017100048",1,39269,0,0,39269
9, , ,"[TRVch# 330 Dt:20/02/2018] , Billno-KNR002062017100050",1,19962,0,0,19962
10, ,31-2202-01-796-07-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2232,0,0,2232
11, , ,"[TRVch# 328 Dt:20/02/2018] , Billno-KNR002062017100047",1,2232,0,0,2232
0,Grand Total, , ,20,2371724,963188,244452,1164084
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,20,2371724,963188,244452,1164084
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
3, , ,"[TRVch# 817 Dt:26/03/2018] , Billno-KNR002062017100060",1,14410,0,0,14410
4, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,10,1970804,963188,244452,763164
5, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-KNR00206022018-001",1,873704,365793,65211,442700
6, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-KNR00206022018-002",1,174448,0,24513,149935
7, , ,"[TRVch# 469 Dt:17/03/2018] , Billno-KNR002062017100024",1,103522,103522,0,0
8, , ,"[TRVch# 470 Dt:17/03/2018] , Billno-KNR002062017100025",1,20412,0,2040,18372
9, , ,"[TRVch# 471 Dt:17/03/2018] , Billno-KNR002062017100051",1,59124,59124,0,0
10, , ,"[TRVch# 472 Dt:17/03/2018] , Billno-KNR002062017100052",1,11676,0,1166,10510
11, , ,"[TRVch# 473 Dt:17/03/2018] , Billno-KNR002062017100054",1,79094,0,2916,76178
12, , ,"[TRVch# 493 Dt:20/03/2018] , Billno-KNR002062017100055",1,45507,0,11277,34230
13, , ,"[TRVch# 846 Dt:27/03/2018] , Billno-KNR002062017100056",1,39344,0,8105,31239
14, , ,"[TRVch# 894 Dt:31/03/2018] , Billno-KNR002062017100070",1,563973,434749,129224,0
15, ,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,Total,6,274048,0,0,274048
16, , ,"[TRVch# 816 Dt:26/03/2018] , Billno-KNR002062017100059",1,16397,0,0,16397
17, , ,"[TRVch# 818 Dt:26/03/2018] , Billno-KNR002062017100061",1,28063,0,0,28063
18, , ,"[TRVch# 819 Dt:26/03/2018] , Billno-KNR002062017100062",1,1813,0,0,1813
19, , ,"[TRVch# 863 Dt:28/03/2018] , Billno-KNR002062017100063",1,149358,0,0,149358
20, , ,"[TRVch# 864 Dt:28/03/2018] , Billno-KNR002062017100064",1,62517,0,0,62517
21, , ,"[TRVch# 892 Dt:31/03/2018] , Billno-KNR002062017100066",1,15900,0,0,15900
22, ,31-2202-01-796-07-S10N-V-P-03-TRAVEL EXPENSES,Total,1,12962,0,0,12962
23, , ,"[TRVch# 865 Dt:28/03/2018] , Billno-KNR002062017100065",1,12962,0,0,12962
24, ,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,Total,2,99500,0,0,99500
25, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-KNR002062017100067",1,3200,0,0,3200
26, , ,"[TRVch# 895 Dt:31/03/2018] , Billno-KNR002062017100071",1,96300,0,0,96300
0,Grand Total, , ,6,1762701,507978,98779,1155944
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,6,1762701,507978,98779,1155944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 145 Dt:26/04/2018] , Billno-KNR002062018100004",1,230000,0,0,230000
4, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNR002062018100001",1,200000,0,0,200000
5, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-KNR002062018100002",1,150000,0,0,150000
6, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,3,1182701,507978,98779,575944
7, , ,"[TRVch# 287 Dt:26/04/2018] , Billno-KNR002062018100003",1,80185,80185,0,0
8, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-KNR00206032018-001",1,928068,427793,74694,425581
9, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-KNR00206032018-002",1,174448,0,24085,150363
0,Grand Total, , ,5,1778269,462793,101867,1213609
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,5,1778269,462793,101867,1213609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,610000,0,0,610000
3, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-KNR002062018100008",1,260000,0,0,260000
4, , ,"[TRVch# 93 Dt:23/05/2018] , Billno-KNR002062018100011",1,350000,0,0,350000
5, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,2,1164846,462793,101867,600186
6, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-KNR00206042018-001",1,991598,462793,77817,450988
7, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-KNR00206042018-002",1,173248,0,24050,149198
8, ,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3423,0,0,3423
9, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-KNR002062018100007",1,3423,0,0,3423
0,Grand Total, , ,8,1776057,441298,103856,1230903
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,8,1776057,441298,103856,1230903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,600000,0,0,600000
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR002062018100012",1,200000,0,0,200000
4, , ,"[TRVch# 126 Dt:29/06/2018] , Billno-KNR002062018100016",1,150000,0,0,150000
5, , ,"[TRVch# 127 Dt:29/06/2018] , Billno-KNR002062018100017",1,100000,0,0,100000
6, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-KNR002062018100014",1,150000,0,0,150000
7, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,3,1134565,430793,100505,603267
8, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-KNR00206052018-001",1,953778,430793,76455,446530
9, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-KNR00206052018-002",1,173248,0,24050,149198
10, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-KNR002062018100013",1,7539,0,0,7539
11, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,41492,10505,3351,27636
12, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-KNR00206052018-003",1,41492,10505,3351,27636
0,Grand Total, , ,6,1744870,480348,109142,1155380
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,6,1744870,480348,109142,1155380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-KNR002062018100018",1,125000,0,0,125000
4, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KNR002062018100019",1,350000,0,0,350000
5, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,3,1227184,467793,105791,653600
6, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-KNR00206062018-001",1,93884,30000,5120,58764
7, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KNR00206062018-002",1,958274,437793,76455,444026
8, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KNR00206062018-003",1,175026,0,24216,150810
9, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,42686,12555,3351,26780
10, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KNR00206062018-004",1,42686,12555,3351,26780
0,Grand Total, , ,7,1541082,503348,108452,929282
1,KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, ,7,1541082,503348,108452,929282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 80 Dt:28/08/2018] , Billno-KNR002062018100020",1,200000,0,0,200000
4, , ,"[TRVch# 81 Dt:28/08/2018] , Billno-KNR002062018100021",1,50000,0,0,50000
5, ,31-2202-01-796-07-C90N-V-P-01-SALARIES,Total,4,1248396,490793,105101,652502
6, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KNR00206072018-001",1,93884,30000,5120,58764
7, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KNR00206072018-002",1,907360,415793,72705,418862
8, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KNR00206072018-003",1,175026,0,24216,150810
9, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KNR00206072018-004",1,72126,45000,3060,24066
10, ,31-2202-01-796-07-S10N-V-P-01-SALARIES,Total,1,42686,12555,3351,26780
11, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KNR00206072018-005",1,42686,12555,3351,26780
