,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 9844 Dt:31/03/2018] , Billno-MDI142042017100166",1,51345,0,0,51345
19, , ,"[TRVch# 9845 Dt:31/03/2018] , Billno-MDI142042017100167",1,17115,0,0,17115
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2010192,990568,293734,725890
21, , ,"[TRVch# 1799 Dt:07/03/2018] , Billno-MDI14204022018-003",1,244988,87000,87934,70054
22, , ,"[TRVch# 1800 Dt:07/03/2018] , Billno-MDI14204022018-004",1,573626,235000,144604,194022
23, , ,"[TRVch# 1801 Dt:07/03/2018] , Billno-MDI14204022018-005",1,322126,0,58900,263226
24, , ,"[TRVch# 9730 Dt:31/03/2018] , Billno-MDI142042017100143",1,16896,16896,0,0
25, , ,"[TRVch# 9731 Dt:31/03/2018] , Billno-MDI142042017100144",1,39623,39623,0,0
26, , ,"[TRVch# 9732 Dt:31/03/2018] , Billno-MDI142042017100145",1,23791,0,2296,21495
27, , ,"[TRVch# 9734 Dt:31/03/2018] , Billno-MDI142042017100153",1,177093,0,0,177093
28, , ,"[TRVch# 9736 Dt:31/03/2018] , Billno-MDI142042017100156",1,429044,429044,0,0
29, , ,"[TRVch# 9737 Dt:31/03/2018] , Billno-MDI142042017100157",1,183005,183005,0,0
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9383,0,0,9383
31, , ,"[TRVch# 9791 Dt:31/03/2018] , Billno-MDI142042017100172",1,5480,0,0,5480
32, , ,"[TRVch# 9867 Dt:31/03/2018] , Billno-MDI142042017100163",1,3903,0,0,3903
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6537,0,0,6537
34, , ,"[TRVch# 9790 Dt:31/03/2018] , Billno-MDI142042017100173",1,1927,0,0,1927
35, , ,"[TRVch# 9862 Dt:31/03/2018] , Billno-MDI142042017100135",1,1521,0,0,1521
36, , ,"[TRVch# 9866 Dt:31/03/2018] , Billno-MDI142042017100162",1,3089,0,0,3089
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,164698,0,0,164698
38, , ,"[TRVch# 9807 Dt:31/03/2018] , Billno-MDI142042017100160",1,145743,0,0,145743
39, , ,"[TRVch# 9842 Dt:31/03/2018] , Billno-MDI142042017100159",1,18955,0,0,18955
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,132607,0,0,132607
41, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-MDI142042017100170",1,132607,0,0,132607
0,Grand Total, , ,9,2931535,477000,90287,2364248
1,MDI14-204-PR GSSS DHANGIARA,Total, ,9,2931535,477000,90287,2364248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,975000,0,0,975000
3, , ,"[TRVch# 1256 Dt:27/04/2018] , Billno-MDI142042018100005",1,300000,0,0,300000
4, , ,"[TRVch# 903 Dt:25/04/2018] , Billno-MDI142042018100002",1,125000,0,0,125000
5, , ,"[TRVch# 904 Dt:25/04/2018] , Billno-MDI142042018100003",1,250000,0,0,250000
6, , ,"[TRVch# 905 Dt:25/04/2018] , Billno-MDI142042018100004",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,776949,80000,61739,635210
8, , ,"[TRVch# 1512 Dt:07/04/2018] , Billno-MDI14204032018-001",1,234062,80000,4067,149995
9, , ,"[TRVch# 1513 Dt:07/04/2018] , Billno-MDI14204032018-002",1,542887,0,57672,485215
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179586,397000,28548,754038
11, , ,"[TRVch# 1514 Dt:07/04/2018] , Billno-MDI14204032018-003",1,247426,127000,240,120186
12, , ,"[TRVch# 1515 Dt:07/04/2018] , Billno-MDI14204032018-004",1,593496,270000,1261,322235
13, , ,"[TRVch# 1516 Dt:07/04/2018] , Billno-MDI14204032018-005",1,338664,0,27047,311617
0,Grand Total, , ,13,2673729,510000,145647,2018082
1,MDI14-204-PR GSSS DHANGIARA,Total, ,13,2673729,510000,145647,2018082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 951 Dt:31/05/2018] , Billno-MDI142042018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,754894,108000,62344,584550
5, , ,"[TRVch# 1931 Dt:10/05/2018] , Billno-MDI14204042018-001",1,297906,108000,12597,177309
6, , ,"[TRVch# 1932 Dt:10/05/2018] , Billno-MDI14204042018-002",1,436060,0,47876,388184
7, , ,"[TRVch# 3306 Dt:31/05/2018] , Billno-MDI142042018100009",1,20928,0,1871,19057
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3307 Dt:31/05/2018] , Billno-MDI142042018100010",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,188238,0,0,188238
11, , ,"[TRVch# 2749 Dt:24/05/2018] , Billno-MDI142042018100006",1,136893,0,0,136893
12, , ,"[TRVch# 2750 Dt:24/05/2018] , Billno-MDI142042018100007",1,51345,0,0,51345
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1189737,402000,83303,704434
14, , ,"[TRVch# 1933 Dt:10/05/2018] , Billno-MDI14204042018-003",1,247426,127000,20840,99586
15, , ,"[TRVch# 1934 Dt:10/05/2018] , Billno-MDI14204042018-004",1,340935,0,29002,311933
16, , ,"[TRVch# 1935 Dt:10/05/2018] , Billno-MDI14204042018-005",1,593546,275000,33461,285085
17, , ,"[TRVch# 3308 Dt:31/05/2018] , Billno-MDI142042018100011",1,7830,0,0,7830
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38960,0,0,38960
19, , ,"[TRVch# 3334 Dt:31/05/2018] , Billno-MDI142042018100014",1,18955,0,0,18955
20, , ,"[TRVch# 3335 Dt:31/05/2018] , Billno-MDI142042018100016",1,20005,0,0,20005
0,Grand Total, , ,12,2569272,526000,144614,1898658
1,MDI14-204-PR GSSS DHANGIARA,Total, ,12,2569272,526000,144614,1898658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 615 Dt:26/06/2018] , Billno-MDI142042018100024",1,100000,0,0,100000
4, , ,"[TRVch# 616 Dt:26/06/2018] , Billno-MDI142042018100025",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,807931,112000,59181,636750
6, , ,"[TRVch# 1998 Dt:08/06/2018] , Billno-MDI14204052018-001",1,297906,112000,12597,173309
7, , ,"[TRVch# 1999 Dt:08/06/2018] , Billno-MDI14204052018-002",1,502439,0,46584,455855
8, , ,"[TRVch# 3286 Dt:26/06/2018] , Billno-MDI142042018100020",1,7586,0,0,7586
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 3284 Dt:26/06/2018] , Billno-MDI142042018100018",1,1900,0,0,1900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
12, , ,"[TRVch# 3285 Dt:26/06/2018] , Billno-MDI142042018100019",1,53745,0,0,53745
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1185691,414000,85433,686258
14, , ,"[TRVch# 2000 Dt:08/06/2018] , Billno-MDI14204052018-003",1,247426,130000,20840,96586
15, , ,"[TRVch# 2001 Dt:08/06/2018] , Billno-MDI14204052018-004",1,593496,284000,35261,274235
16, , ,"[TRVch# 2002 Dt:08/06/2018] , Billno-MDI14204052018-005",1,344465,0,29332,315133
17, , ,"[TRVch# 3290 Dt:26/06/2018] , Billno-MDI142042018100021",1,304,0,0,304
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 3287 Dt:26/06/2018] , Billno-MDI142042018100023",1,20005,0,0,20005
0,Grand Total, , ,10,2308921,501000,148143,1659778
1,MDI14-204-PR GSSS DHANGIARA,Total, ,10,2308921,501000,148143,1659778
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 939 Dt:31/07/2018] , Billno-MDI142042018100032",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 375 Dt:19/07/2018] , Billno-MDI142042018100028",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,744579,92000,58074,594505
7, , ,"[TRVch# 1900 Dt:07/07/2018] , Billno-MDI14204062018-001",1,232260,92000,10567,129693
8, , ,"[TRVch# 1901 Dt:07/07/2018] , Billno-MDI14204062018-002",1,512319,0,47507,464812
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2119,0,0,2119
10, , ,"[TRVch# 3288 Dt:31/07/2018] , Billno-MDI142042018100031",1,2119,0,0,2119
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
12, , ,"[TRVch# 2514 Dt:19/07/2018] , Billno-MDI142042018100026",1,53745,0,0,53745
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1193473,409000,90069,694404
14, , ,"[TRVch# 1902 Dt:07/07/2018] , Billno-MDI14204062018-003",1,249712,125000,20840,103872
15, , ,"[TRVch# 1903 Dt:07/07/2018] , Billno-MDI14204062018-004",1,599086,284000,35261,279825
16, , ,"[TRVch# 1904 Dt:07/07/2018] , Billno-MDI14204062018-005",1,344675,0,33968,310707
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 2515 Dt:19/07/2018] , Billno-MDI142042018100027",1,20005,0,0,20005
0,Grand Total, , ,7,1992082,519000,148308,1324774
1,MDI14-204-PR GSSS DHANGIARA,Total, ,7,1992082,519000,148308,1324774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,764114,92000,58083,614031
3, , ,"[TRVch# 1415 Dt:07/08/2018] , Billno-MDI14204072018-001",1,234140,92000,10567,131573
4, , ,"[TRVch# 1416 Dt:07/08/2018] , Billno-MDI14204072018-002",1,529974,0,47516,482458
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1198323,427000,90225,681098
6, , ,"[TRVch# 1417 Dt:07/08/2018] , Billno-MDI14204072018-003",1,249712,125000,20840,103872
7, , ,"[TRVch# 1418 Dt:07/08/2018] , Billno-MDI14204072018-004",1,602260,302000,35261,264999
8, , ,"[TRVch# 1419 Dt:07/08/2018] , Billno-MDI14204072018-005",1,346351,0,34124,312227
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9640,0,0,9640
10, , ,"[TRVch# 2779 Dt:23/08/2018] , Billno-MDI142042018100036",1,9640,0,0,9640
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 2780 Dt:23/08/2018] , Billno-MDI142042018100035",1,20005,0,0,20005
