,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-KNR042002018100017",1,1575,0,0,1575
20, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1213,0,0,1213
21, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-KNR042002018100005",1,1213,0,0,1213
0,Grand Total, , ,13,1104700,230000,65549,809151
1,KNR04-200-GSSS NIGULSARI,Total, ,13,1104700,230000,65549,809151
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,1584,52997
3, , ,"[TRVch# 190 Dt:06/07/2018] , Billno-KNR04200062018-001",1,35830,0,1584,34246
4, , ,"[TRVch# 191 Dt:06/07/2018] , Billno-KNR04200062018-002",1,18751,0,0,18751
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,469115,112000,14089,343026
6, , ,"[TRVch# 192 Dt:06/07/2018] , Billno-KNR04200062018-003",1,279252,112000,3912,163340
7, , ,"[TRVch# 193 Dt:06/07/2018] , Billno-KNR04200062018-004",1,167965,0,10177,157788
8, , ,"[TRVch# 194 Dt:06/07/2018] , Billno-KNR04200062018-005",1,17500,0,0,17500
9, , ,"[TRVch# 372 Dt:23/07/2018] , Billno-KNR042002018100018",1,880,0,0,880
10, , ,"[TRVch# 447 Dt:31/07/2018] , Billno-KNR042002018100023",1,3518,0,0,3518
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,577661,118000,49876,409785
12, , ,"[TRVch# 195 Dt:06/07/2018] , Billno-KNR04200062018-006",1,99046,40000,19120,39926
13, , ,"[TRVch# 196 Dt:06/07/2018] , Billno-KNR04200062018-007",1,264018,78000,8380,177638
14, , ,"[TRVch# 197 Dt:06/07/2018] , Billno-KNR04200062018-008",1,195762,0,22376,173386
15, , ,"[TRVch# 198 Dt:06/07/2018] , Billno-KNR04200062018-009",1,18700,0,0,18700
16, , ,"[TRVch# 371 Dt:23/07/2018] , Billno-KNR042002018100019",1,135,0,0,135
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3343,0,0,3343
18, , ,"[TRVch# 453 Dt:31/07/2018] , Billno-KNR042002018100021",1,3343,0,0,3343
0,Grand Total, , ,9,1139891,242000,67558,830333
1,KNR04-200-GSSS NIGULSARI,Total, ,9,1139891,242000,67558,830333
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,1584,52997
3, , ,"[TRVch# 238 Dt:09/08/2018] , Billno-KNR04200072018-001",1,35830,0,1584,34246
4, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-KNR04200072018-002",1,18751,0,0,18751
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,466443,112000,14250,340193
6, , ,"[TRVch# 240 Dt:09/08/2018] , Billno-KNR04200072018-003",1,279252,112000,3912,163340
7, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-KNR04200072018-004",1,169691,0,10338,159353
8, , ,"[TRVch# 242 Dt:09/08/2018] , Billno-KNR04200072018-005",1,17500,0,0,17500
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,618867,130000,51724,437143
10, , ,"[TRVch# 243 Dt:09/08/2018] , Billno-KNR04200072018-006",1,99046,40000,19120,39926
11, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-KNR04200072018-007",1,300162,90000,10078,200084
12, , ,"[TRVch# 245 Dt:09/08/2018] , Billno-KNR04200072018-008",1,200959,0,22526,178433
13, , ,"[TRVch# 246 Dt:09/08/2018] , Billno-KNR04200072018-009",1,18700,0,0,18700
