,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 624 Dt:24/05/2018] , Billno-MDI110092018100019",1,200000,0,0,200000
4, , ,"[TRVch# 625 Dt:24/05/2018] , Billno-MDI110092018100018",1,300000,0,0,300000
5, , ,"[TRVch# 626 Dt:24/05/2018] , Billno-MDI110092018100020",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
7, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI110092018100026",1,63000,0,0,63000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,559043,92920,32978,433145
9, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-MDI110092018100016",1,5862,0,546,5316
10, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-MDI110092018100007",1,4381,0,0,4381
11, , ,"[TRVch# 261 Dt:31/05/2018] , Billno-MDI110092018100031",1,162258,0,8302,153956
12, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI11009042018-001",1,68552,0,9056,59496
13, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI11009042018-002",1,115884,47035,2270,66579
14, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI11009042018-003",1,93534,45885,5367,42282
15, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI11009042018-004",1,108572,0,7437,101135
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,7194,0,0,7194
17, , ,"[TRVch# 171 Dt:24/05/2018] , Billno-MDI110092018100022",1,7194,0,0,7194
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1258,0,0,1258
19, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI110092018100005",1,1258,0,0,1258
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,32707,0,0,32707
21, , ,"[TRVch# 161 Dt:24/05/2018] , Billno-MDI110092018100012",1,1660,0,0,1660
22, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI110092018100008",1,1622,0,0,1622
23, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI110092018100015",1,23561,0,0,23561
24, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI110092018100027",1,3800,0,0,3800
25, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI110092018100021",1,334,0,0,334
26, , ,"[TRVch# 260 Dt:31/05/2018] , Billno-MDI110092018100028",1,1730,0,0,1730
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,149672,0,0,149672
28, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI110092018100014",1,16829,0,0,16829
29, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI110092018100013",1,1000,0,0,1000
30, , ,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI110092018100004",1,125779,0,0,125779
31, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI110092018100023",1,6064,0,0,6064
32, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29179,0,0,29179
33, , ,"[TRVch# 333 Dt:24/05/2018] , Billno-MDI110092018100009",1,27991,0,0,27991
34, , ,"[TRVch# 606 Dt:31/05/2018] , Billno-MDI110092018100032",1,1188,0,0,1188
0,Grand Total, , ,12,1129286,96920,24130,1008236
1,MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,Total, ,12,1129286,96920,24130,1008236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 813 Dt:30/06/2018] , Billno-MDI110092018100041",1,200000,0,0,200000
4, , ,"[TRVch# 814 Dt:30/06/2018] , Billno-MDI110092018100042",1,500000,0,0,500000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,386542,96920,24130,265492
6, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-MDI11009052018-004",1,108572,0,7437,101135
7, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI11009052018-001",1,68552,0,9056,59496
8, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI11009052018-002",1,115884,46035,2270,67579
9, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-MDI11009052018-003",1,93534,50885,5367,37282
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3729,0,0,3729
11, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-MDI110092018100039",1,3729,0,0,3729
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24459,0,0,24459
13, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-MDI110092018100037",1,21165,0,0,21165
14, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-MDI110092018100038",1,3294,0,0,3294
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9467,0,0,9467
16, , ,"[TRVch# 166 Dt:21/06/2018] , Billno-MDI110092018100034",1,9467,0,0,9467
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
18, , ,"[TRVch# 175 Dt:21/06/2018] , Billno-MDI110092018100040",1,1000,0,0,1000
19, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4089,0,0,4089
20, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-MDI110092018100035",1,4089,0,0,4089
0,Grand Total, , ,19,1228950,97920,24130,1106900
1,MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,Total, ,19,1228950,97920,24130,1106900
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 582 Dt:23/07/2018] , Billno-MDI110092018100045",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 583 Dt:23/07/2018] , Billno-MDI110092018100043",1,250000,0,0,250000
6, , ,"[TRVch# 584 Dt:23/07/2018] , Billno-MDI110092018100047",1,400000,0,0,400000
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,48000,0,0,48000
8, , ,"[TRVch# 100 Dt:23/07/2018] , Billno-MDI110092018100052",1,48000,0,0,48000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,387014,97920,24130,264964
10, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-MDI110092018100059",1,472,0,0,472
11, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI11009062018-001",1,68552,0,9056,59496
12, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI11009062018-002",1,209418,97920,7637,103861
13, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI11009062018-003",1,108572,0,7437,101135
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3729,0,0,3729
15, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-MDI110092018100053",1,3729,0,0,3729
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7191,0,0,7191
17, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-MDI110092018100044",1,856,0,0,856
18, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-MDI110092018100051",1,3086,0,0,3086
19, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-MDI110092018100061",1,3249,0,0,3249
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12071,0,0,12071
21, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-MDI110092018100048",1,4815,0,0,4815
22, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-MDI110092018100055",1,4291,0,0,4291
23, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-MDI110092018100058",1,1035,0,0,1035
24, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-MDI110092018100060",1,1930,0,0,1930
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12282,0,0,12282
26, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-MDI110092018100050",1,12282,0,0,12282
27, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49395,0,0,49395
28, , ,"[TRVch# 547 Dt:23/07/2018] , Billno-MDI110092018100046",1,49395,0,0,49395
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4268,0,0,4268
30, , ,"[TRVch# 534 Dt:23/07/2018] , Billno-MDI110092018100049",1,4268,0,0,4268
0,Grand Total, , ,11,1236254,97920,24130,1114204
1,MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,Total, ,11,1236254,97920,24130,1114204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 715 Dt:31/08/2018] , Billno-MDI110092018100069",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,386778,97920,24130,264728
5, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-MDI11009072018-001",1,68552,0,9056,59496
6, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-MDI11009072018-002",1,209418,97920,7637,103861
7, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-MDI11009072018-003",1,108808,0,7437,101371
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3729,0,0,3729
9, , ,"[TRVch# 138 Dt:27/08/2018] , Billno-MDI110092018100066",1,3729,0,0,3729
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5740,0,0,5740
11, , ,"[TRVch# 135 Dt:27/08/2018] , Billno-MDI110092018100065",1,2850,0,0,2850
12, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-MDI110092018100073",1,1859,0,0,1859
13, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-MDI110092018100074",1,1031,0,0,1031
14, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23360,0,0,23360
15, , ,"[TRVch# 134 Dt:27/08/2018] , Billno-MDI110092018100064",1,19623,0,0,19623
16, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-MDI110092018100072",1,3737,0,0,3737
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,716647,0,0,716647
18, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-MDI110092018100067",1,716647,0,0,716647
