,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,556,0,0,556
7, , ,"[TRVch# 2815 Dt:20/06/2017] , Billno-KNG002282017100016",1,556,0,0,556
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146332,30000,12318,104014
9, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-KNG00228052017-002",1,73944,30000,5560,38384
10, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-KNG00228052017-003",1,72388,0,6758,65630
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 175 Dt:06/06/2017] , Billno-KNG002282017100012",1,12810,0,0,12810
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34059,0,0,34059
14, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG002282017100013",1,34059,0,0,34059
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,22789,0,0,22789
16, , ,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG002282017100015",1,22789,0,0,22789
0,Grand Total, , ,9,448046,76000,25369,346677
1,KNG00-228-GHS SIDHBARI,Total, ,9,448046,76000,25369,346677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,239921,46000,11942,181979
3, , ,"[TRVch# 107 Dt:01/07/2017] , Billno-KNG00228062017-001",1,239921,46000,11942,181979
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,177850,30000,13427,134423
5, , ,"[TRVch# 108 Dt:01/07/2017] , Billno-KNG00228062017-002",1,73944,30000,5560,38384
6, , ,"[TRVch# 109 Dt:01/07/2017] , Billno-KNG00228062017-003",1,88346,0,7862,80484
7, , ,"[TRVch# 110 Dt:01/07/2017] , Billno-KNG00228062017-004",1,15560,0,5,15555
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG002282017100020",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
11, , ,"[TRVch# 3375 Dt:31/07/2017] , Billno-KNG002282017100023",1,650,0,0,650
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8772,0,0,8772
13, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-KNG002282017100019",1,1628,0,0,1628
14, , ,"[TRVch# 18 Dt:06/07/2017] , Billno-KNG002282017100018",1,7144,0,0,7144
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14553,0,0,14553
16, , ,"[TRVch# 28 Dt:06/07/2017] , Billno-KNG002282017100017",1,14553,0,0,14553
0,Grand Total, , ,6,433591,76000,26022,331569
1,KNG00-228-GHS SIDHBARI,Total, ,6,433591,76000,26022,331569
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,243361,46000,12264,185097
3, , ,"[TRVch# 105 Dt:01/08/2017] , Billno-KNG00228072017-001",1,243361,46000,12264,185097
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,182244,30000,13758,138486
5, , ,"[TRVch# 106 Dt:01/08/2017] , Billno-KNG00228072017-002",1,73944,30000,5560,38384
6, , ,"[TRVch# 107 Dt:01/08/2017] , Billno-KNG00228072017-003",1,107296,0,8189,99107
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG002282017100024",1,1004,0,9,995
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 149 Dt:02/08/2017] , Billno-KNG002282017100021",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1476,0,0,1476
11, , ,"[TRVch# 279 Dt:08/08/2017] , Billno-KNG002282017100022",1,1476,0,0,1476
0,Grand Total, , ,4,438625,76000,24054,338571
1,KNG00-228-GHS SIDHBARI,Total, ,4,438625,76000,24054,338571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,247264,46000,11244,190020
3, , ,"[TRVch# 168 Dt:01/09/2017] , Billno-KNG00228082017-001",1,247264,46000,11244,190020
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184851,30000,12810,142041
5, , ,"[TRVch# 169 Dt:01/09/2017] , Billno-KNG00228082017-002",1,109665,0,7250,102415
6, , ,"[TRVch# 170 Dt:01/09/2017] , Billno-KNG00228082017-003",1,75186,30000,5560,39626
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-KNG002282017100025",1,6510,0,0,6510
0,Grand Total, , ,8,487251,106252,25535,355464
1,KNG00-228-GHS SIDHBARI,Total, ,8,487251,106252,25535,355464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267164,61316,11411,194437
3, , ,"[TRVch# 2726 Dt:18/10/2017] , Billno-KNG002282017100032",1,15316,15316,0,0
4, , ,"[TRVch# 99 Dt:03/10/2017] , Billno-KNG00228092017-001",1,251848,46000,11411,194437
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,212665,44936,14124,153605
6, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-KNG00228092017-002",1,76428,35000,5560,35868
7, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-KNG00228092017-003",1,124183,0,8564,115619
8, , ,"[TRVch# 2727 Dt:18/10/2017] , Billno-KNG002282017100029",1,9936,9936,0,0
9, , ,"[TRVch# 2728 Dt:18/10/2017] , Billno-KNG002282017100031",1,2118,0,0,2118
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 418 Dt:07/10/2017] , Billno-KNG002282017100028",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1122,0,0,1122
13, , ,"[TRVch# 141 Dt:04/10/2017] , Billno-KNG002282017100027",1,1122,0,0,1122
0,Grand Total, , ,9,507350,81000,31155,395195
1,KNG00-228-GHS SIDHBARI,Total, ,9,507350,81000,31155,395195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277842,46000,15947,215895
3, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-KNG00228102017-001",1,268488,46000,15177,207311
4, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG002282017100035",1,9354,0,770,8584
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,216097,35000,15208,165889
6, , ,"[TRVch# 109 Dt:02/11/2017] , Billno-KNG00228102017-002",1,78493,35000,5560,37933
7, , ,"[TRVch# 110 Dt:02/11/2017] , Billno-KNG00228102017-003",1,124183,0,8564,115619
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG002282017100034",1,9724,0,731,8993
9, , ,"[TRVch# 3741 Dt:30/11/2017] , Billno-KNG002282017100045",1,3697,0,353,3344
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 172 Dt:06/11/2017] , Billno-KNG002282017100037",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,618,0,0,618
13, , ,"[TRVch# 164 Dt:06/11/2017] , Billno-KNG002282017100036",1,618,0,0,618
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6283,0,0,6283
15, , ,"[TRVch# 173 Dt:28/11/2017] , Billno-KNG002282017100042",1,6283,0,0,6283
0,Grand Total, , ,7,481450,81000,31248,369202
1,KNG00-228-GHS SIDHBARI,Total, ,7,481450,81000,31248,369202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271067,46000,14057,211010
3, , ,"[TRVch# 2728 Dt:12/12/2017] , Billno-KNG002282017100046",1,781,0,77,704
4, , ,"[TRVch# 84 Dt:01/12/2017] , Billno-KNG00228112017-001",1,270286,46000,13980,210306
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,203568,35000,17111,151457
6, , ,"[TRVch# 2729 Dt:12/12/2017] , Billno-KNG002282017100047",1,892,0,87,805
7, , ,"[TRVch# 85 Dt:01/12/2017] , Billno-KNG00228112017-002",1,78493,35000,8140,35353
8, , ,"[TRVch# 86 Dt:01/12/2017] , Billno-KNG00228112017-003",1,124183,0,8884,115299
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2239 Dt:08/12/2017] , Billno-KNG002282017100048",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,515,0,0,515
12, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-KNG002282017100041",1,515,0,0,515
0,Grand Total, , ,5,483300,81000,30044,372256
1,KNG00-228-GHS SIDHBARI,Total, ,5,483300,81000,30044,372256
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,270286,46000,13420,210866
3, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-KNG00228122017-001",1,270286,46000,13420,210866
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,205009,35000,16624,153385
5, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-KNG00228122017-002",1,80826,35000,8060,37766
6, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-KNG00228122017-003",1,124183,0,8564,115619
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 177 Dt:03/01/2018] , Billno-KNG002282017100049",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
10, , ,"[TRVch# 3323 Dt:30/01/2018] , Billno-KNG002282017100050",1,1495,0,0,1495
0,Grand Total, , ,16,570444,95401,33420,441623
1,KNG00-228-GHS SIDHBARI,Total, ,16,570444,95401,33420,441623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,290451,54710,13964,221777
3, , ,"[TRVch# 123 Dt:02/02/2018] , Billno-KNG00228012018-001",1,273348,46000,13498,213850
4, , ,"[TRVch# 178 Dt:05/02/2018] , Billno-KNG002282017100054",1,8246,0,466,7780
5, , ,"[TRVch# 181 Dt:05/02/2018] , Billno-KNG002282017100057",1,50,0,0,50
6, , ,"[TRVch# 182 Dt:05/02/2018] , Billno-KNG002282017100058",1,97,0,0,97
7, , ,"[TRVch# 183 Dt:05/02/2018] , Billno-KNG002282017100053",1,8710,8710,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4803,0,0,4803
9, , ,"[TRVch# 4843 Dt:26/02/2018] , Billno-KNG002282017100060",1,4803,0,0,4803
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,266534,40691,19456,206387
11, , ,"[TRVch# 124 Dt:02/02/2018] , Billno-KNG00228012018-002",1,81812,35000,8060,38752
12, , ,"[TRVch# 127 Dt:02/02/2018] , Billno-KNG00228012018-003",1,125676,0,8654,117022
13, , ,"[TRVch# 179 Dt:05/02/2018] , Billno-KNG002282017100055",1,8683,0,511,8172
14, , ,"[TRVch# 180 Dt:05/02/2018] , Billno-KNG002282017100056",1,100,0,0,100
15, , ,"[TRVch# 184 Dt:05/02/2018] , Billno-KNG002282017100052",1,5691,5691,0,0
16, , ,"[TRVch# 4849 Dt:27/02/2018] , Billno-KNG002282017100061",1,44572,0,2231,42341
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 186 Dt:05/02/2018] , Billno-KNG002282017100059",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1376,0,0,1376
20, , ,"[TRVch# 4984 Dt:28/02/2018] , Billno-KNG002282017100062",1,776,0,0,776
21, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG002282017100051",1,600,0,0,600
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,770,0,0,770
23, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG002282017100039",1,770,0,0,770
0,Grand Total, , ,12,1610768,206884,93400,1310484
1,KNG00-228-GHS SIDHBARI,Total, ,12,1610768,206884,93400,1310484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 399 Dt:22/03/2018] , Billno-KNG002282017100071",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,437699,121312,43222,273165
5, , ,"[TRVch# 196 Dt:06/03/2018] , Billno-KNG00228022018-001",1,281508,46000,23683,211825
6, , ,"[TRVch# 2936 Dt:14/03/2018] , Billno-KNG002282017100066",1,61340,0,0,61340
7, , ,"[TRVch# 6954 Dt:31/03/2018] , Billno-KNG002282017100072",1,94851,75312,19539,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,359481,85572,50178,223731
9, , ,"[TRVch# 197 Dt:06/03/2018] , Billno-KNG00228022018-002",1,84440,35000,18377,31063
10, , ,"[TRVch# 198 Dt:06/03/2018] , Billno-KNG00228022018-003",1,129656,0,18677,110979
11, , ,"[TRVch# 2939 Dt:14/03/2018] , Billno-KNG002282017100068",1,20673,0,0,20673
12, , ,"[TRVch# 2940 Dt:14/03/2018] , Billno-KNG002282017100067",1,61016,0,0,61016
13, , ,"[TRVch# 5223 Dt:22/03/2018] , Billno-KNG002282017100069",1,63696,50572,13124,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-KNG002282017100063",1,5880,0,0,5880
16, , ,"[TRVch# 6974 Dt:31/03/2018] , Billno-KNG002282017100070",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1198,0,0,1198
18, , ,"[TRVch# 2928 Dt:13/03/2018] , Billno-KNG002282017100064",1,1198,0,0,1198
0,Grand Total, , ,3,495604,81000,24269,390335
1,KNG00-228-GHS SIDHBARI,Total, ,3,495604,81000,24269,390335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,281508,46000,10792,224716
3, , ,"[TRVch# 108 Dt:04/04/2018] , Billno-KNG00228032018-001",1,281508,46000,10792,224716
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214096,35000,13477,165619
5, , ,"[TRVch# 109 Dt:04/04/2018] , Billno-KNG00228032018-002",1,84440,35000,60,49380
6, , ,"[TRVch# 110 Dt:04/04/2018] , Billno-KNG00228032018-003",1,129656,0,13417,116239
0,Grand Total, , ,4,504956,90000,40263,374693
1,KNG00-228-GHS SIDHBARI,Total, ,4,504956,90000,40263,374693
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,284110,50000,19755,214355
3, , ,"[TRVch# 133 Dt:04/05/2018] , Billno-KNG00228042018-001",1,284110,50000,19755,214355
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214096,40000,20508,153588
5, , ,"[TRVch# 134 Dt:04/05/2018] , Billno-KNG00228042018-002",1,84440,40000,7060,37380
6, , ,"[TRVch# 135 Dt:04/05/2018] , Billno-KNG00228042018-003",1,129656,0,13448,116208
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KNG002282018100002",1,6750,0,0,6750
0,Grand Total, , ,7,525704,90000,40308,395396
1,KNG00-228-GHS SIDHBARI,Total, ,7,525704,90000,40308,395396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,284110,50000,19755,214355
3, , ,"[TRVch# 152 Dt:04/06/2018] , Billno-KNG00228052018-001",1,284110,50000,19755,214355
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214578,40000,20553,154025
5, , ,"[TRVch# 153 Dt:04/06/2018] , Billno-KNG00228052018-002",1,84440,40000,7060,37380
6, , ,"[TRVch# 154 Dt:04/06/2018] , Billno-KNG00228052018-003",1,130138,0,13493,116645
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
8, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG002282018100003",1,6975,0,0,6975
9, , ,"[TRVch# 3706 Dt:29/06/2018] , Billno-KNG002282018100006",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1642,0,0,1642
11, , ,"[TRVch# 3622 Dt:26/06/2018] , Billno-KNG002282018100004",1,1642,0,0,1642
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11649,0,0,11649
13, , ,"[TRVch# 449 Dt:29/06/2018] , Billno-KNG002282018100005",1,11649,0,0,11649
0,Grand Total, , ,3,505922,90000,52411,363511
1,KNG00-228-GHS SIDHBARI,Total, ,3,505922,90000,52411,363511
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286470,50000,26113,210357
3, , ,"[TRVch# 75 Dt:02/07/2018] , Billno-KNG00228062018-001",1,286470,50000,26113,210357
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219452,40000,26298,153154
5, , ,"[TRVch# 76 Dt:02/07/2018] , Billno-KNG00228062018-002",1,86954,40000,7060,39894
6, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-KNG00228062018-003",1,132498,0,19238,113260
0,Grand Total, , ,5,513547,90000,52411,371136
1,KNG00-228-GHS SIDHBARI,Total, ,5,513547,90000,52411,371136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286470,50000,26113,210357
3, , ,"[TRVch# 94 Dt:01/08/2018] , Billno-KNG00228072018-001",1,286470,50000,26113,210357
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219452,40000,26298,153154
5, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-KNG00228072018-003",1,132498,0,19238,113260
6, , ,"[TRVch# 99 Dt:01/08/2018] , Billno-KNG00228072018-002",1,86954,40000,7060,39894
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 147 Dt:02/08/2018] , Billno-KNG002282018100007",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
10, , ,"[TRVch# 3005 Dt:31/08/2018] , Billno-KNG002282018100010",1,650,0,0,650
