,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1350598,455179,90298,805121
11, , ,"[TRVch# 114 Dt:01/05/2017] , Billno-MDI00218042017-003",1,79784,30000,8060,41724
12, , ,"[TRVch# 115 Dt:01/05/2017] , Billno-MDI00218042017-004",1,789163,335000,37190,416973
13, , ,"[TRVch# 116 Dt:01/05/2017] , Billno-MDI00218042017-005",1,348256,0,41355,306901
14, , ,"[TRVch# 2406 Dt:09/05/2017] , Billno-MDI002182017100004",1,8956,8956,0,0
15, , ,"[TRVch# 2407 Dt:09/05/2017] , Billno-MDI002182017100005",1,81223,81223,0,0
16, , ,"[TRVch# 2408 Dt:09/05/2017] , Billno-MDI002182017100006",1,36715,0,3686,33029
17, , ,"[TRVch# 2410 Dt:09/05/2017] , Billno-MDI002182017100008",1,6379,0,5,6374
18, , ,"[TRVch# 2411 Dt:09/05/2017] , Billno-MDI002182017100009",1,122,0,2,120
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25000,0,0,25000
20, , ,"[TRVch# 2412 Dt:09/05/2017] , Billno-MDI002182017100010",1,25000,0,0,25000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10977,0,0,10977
22, , ,"[TRVch# 2545 Dt:12/05/2017] , Billno-MDI002182017100019",1,1119,0,0,1119
23, , ,"[TRVch# 2546 Dt:12/05/2017] , Billno-MDI002182017100018",1,2279,0,0,2279
24, , ,"[TRVch# 2547 Dt:12/05/2017] , Billno-MDI002182017100017",1,7579,0,0,7579
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5958,0,0,5958
26, , ,"[TRVch# 222 Dt:12/05/2017] , Billno-MDI002182017100022",1,2383,0,0,2383
27, , ,"[TRVch# 223 Dt:12/05/2017] , Billno-MDI002182017100021",1,1207,0,0,1207
28, , ,"[TRVch# 224 Dt:12/05/2017] , Billno-MDI002182017100020",1,2368,0,0,2368
0,Grand Total, , ,9,1570553,464000,103707,1002846
1,MDI00-218-PR GSSS MAJHWAR,Total, ,9,1570553,464000,103707,1002846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330702,99000,18600,213102
3, , ,"[TRVch# 110 Dt:01/06/2017] , Billno-MDI00218052017-001",1,200855,99000,9105,92750
4, , ,"[TRVch# 111 Dt:01/06/2017] , Billno-MDI00218052017-002",1,129847,0,9495,120352
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1223130,365000,85107,773023
6, , ,"[TRVch# 112 Dt:01/06/2017] , Billno-MDI00218052017-003",1,79784,30000,8060,41724
7, , ,"[TRVch# 113 Dt:01/06/2017] , Billno-MDI00218052017-004",1,794968,335000,35690,424278
8, , ,"[TRVch# 114 Dt:01/06/2017] , Billno-MDI00218052017-005",1,348378,0,41357,307021
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 389 Dt:02/06/2017] , Billno-MDI002182017100026",1,13020,0,0,13020
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3701,0,0,3701
12, , ,"[TRVch# 427 Dt:03/06/2017] , Billno-MDI002182017100028",1,2336,0,0,2336
13, , ,"[TRVch# 428 Dt:03/06/2017] , Billno-MDI002182017100029",1,863,0,0,863
14, , ,"[TRVch# 429 Dt:03/06/2017] , Billno-MDI002182017100027",1,502,0,0,502
0,Grand Total, , ,8,2087530,469000,102707,1515823
1,MDI00-218-PR GSSS MAJHWAR,Total, ,8,2087530,469000,102707,1515823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 320 Dt:18/07/2017] , Billno-MDI002182017100033",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330762,99000,18600,213162
5, , ,"[TRVch# 169 Dt:01/07/2017] , Billno-MDI00218062017-001",1,200885,99000,9105,92780
6, , ,"[TRVch# 170 Dt:01/07/2017] , Billno-MDI00218062017-002",1,129877,0,9495,120382
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
8, , ,"[TRVch# 2222 Dt:11/07/2017] , Billno-MDI002182017100032",1,18000,0,0,18000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1226168,370000,84107,772061
10, , ,"[TRVch# 156 Dt:01/07/2017] , Billno-MDI00218062017-003",1,79784,30000,8060,41724
11, , ,"[TRVch# 157 Dt:01/07/2017] , Billno-MDI00218062017-004",1,797976,340000,34690,423286
12, , ,"[TRVch# 158 Dt:01/07/2017] , Billno-MDI00218062017-005",1,348408,0,41357,307051
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 2223 Dt:11/07/2017] , Billno-MDI002182017100031",1,12600,0,0,12600
0,Grand Total, , ,12,1670425,494000,104771,1071654
1,MDI00-218-PR GSSS MAJHWAR,Total, ,12,1670425,494000,104771,1071654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,332672,99000,18600,215072
3, , ,"[TRVch# 122 Dt:01/08/2017] , Billno-MDI00218072017-001",1,202695,99000,9105,94590
4, , ,"[TRVch# 123 Dt:01/08/2017] , Billno-MDI00218072017-002",1,129877,0,9495,120382
5, , ,"[TRVch# 2167 Dt:23/08/2017] , Billno-MDI002182017100044",1,100,0,0,100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1324733,395000,86171,843562
7, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-MDI00218072017-003",1,79784,30000,8060,41724
8, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-MDI00218072017-005",1,296877,0,35361,261516
9, , ,"[TRVch# 126 Dt:01/08/2017] , Billno-MDI00218072017-004",1,872084,365000,42750,464334
10, , ,"[TRVch# 2163 Dt:23/08/2017] , Billno-MDI002182017100043",1,334,0,0,334
11, , ,"[TRVch# 2164 Dt:23/08/2017] , Billno-MDI002182017100038",1,18970,0,0,18970
12, , ,"[TRVch# 2165 Dt:23/08/2017] , Billno-MDI002182017100046",1,200,0,0,200
13, , ,"[TRVch# 2166 Dt:23/08/2017] , Billno-MDI002182017100045",1,300,0,0,300
14, , ,"[TRVch# 2807 Dt:29/08/2017] , Billno-MDI002182017100050",1,56184,0,0,56184
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 400 Dt:05/08/2017] , Billno-MDI002182017100037",1,13020,0,0,13020
0,Grand Total, , ,14,2441729,494000,101275,1846454
1,MDI00-218-PR GSSS MAJHWAR,Total, ,14,2441729,494000,101275,1846454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 151 Dt:12/09/2017] , Billno-MDI002182017100063",1,150000,0,0,150000
4, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-MDI002182017100058",1,300000,0,0,300000
5, , ,"[TRVch# 53 Dt:07/09/2017] , Billno-MDI002182017100056",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337562,99000,18600,219962
7, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-MDI00218082017-001",1,206070,99000,9105,97965
8, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-MDI00218082017-002",1,131492,0,9495,121997
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7549,0,0,7549
10, , ,"[TRVch# 455 Dt:07/09/2017] , Billno-MDI002182017100054",1,5850,0,0,5850
11, , ,"[TRVch# 456 Dt:07/09/2017] , Billno-MDI002182017100053",1,1699,0,0,1699
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1282050,395000,82675,804375
13, , ,"[TRVch# 2326 Dt:14/09/2017] , Billno-MDI002182017100064",1,5123,0,0,5123
14, , ,"[TRVch# 2327 Dt:14/09/2017] , Billno-MDI002182017100065",1,17650,0,0,17650
15, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-MDI00218082017-003",1,81128,30000,8060,43068
16, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-MDI00218082017-004",1,912558,365000,42750,504808
17, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-MDI00218082017-005",1,265591,0,31865,233726
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 454 Dt:07/09/2017] , Billno-MDI002182017100055",1,13020,0,0,13020
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1548,0,0,1548
21, , ,"[TRVch# 3052 Dt:26/09/2017] , Billno-MDI002182017100066",1,1548,0,0,1548
0,Grand Total, , ,13,1790987,627889,106717,1056381
1,MDI00-218-PR GSSS MAJHWAR,Total, ,13,1790987,627889,106717,1056381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,390290,95910,30125,264255
3, , ,"[TRVch# 2203 Dt:12/10/2017] , Billno-MDI002182017100070",1,18910,18910,0,0
4, , ,"[TRVch# 2204 Dt:12/10/2017] , Billno-MDI002182017100071",1,21086,0,1978,19108
5, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-MDI00218092017-001",1,147336,77000,4875,65461
6, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-MDI00218092017-002",1,202958,0,23272,179686
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,227,0,0,227
8, , ,"[TRVch# 2209 Dt:12/10/2017] , Billno-MDI002182017100075",1,227,0,0,227
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1380850,531979,76592,772279
10, , ,"[TRVch# 2205 Dt:12/10/2017] , Billno-MDI002182017100072",1,10752,10752,0,0
11, , ,"[TRVch# 2206 Dt:12/10/2017] , Billno-MDI002182017100073",1,117227,117227,0,0
12, , ,"[TRVch# 2207 Dt:12/10/2017] , Billno-MDI002182017100074",1,24029,0,2268,21761
13, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-MDI00218092017-003",1,82472,35000,8060,39412
14, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-MDI00218092017-004",1,915010,369000,45050,500960
15, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-MDI00218092017-005",1,231360,0,21214,210146
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 2208 Dt:12/10/2017] , Billno-MDI002182017100077",1,12600,0,0,12600
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 2346 Dt:20/10/2017] , Billno-MDI002182017100076",1,7020,0,0,7020
0,Grand Total, , ,16,1678505,531018,99163,1048324
1,MDI00-218-PR GSSS MAJHWAR,Total, ,16,1678505,531018,99163,1048324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412082,127000,27727,257355
3, , ,"[TRVch# 229 Dt:01/11/2017] , Billno-MDI00218102017-001",1,271167,127000,10435,133732
4, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00218102017-002",1,140915,0,17292,123623
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4249,0,0,4249
6, , ,"[TRVch# 334 Dt:07/11/2017] , Billno-MDI002182017100078",1,4249,0,0,4249
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,5625,0,0,5625
8, , ,"[TRVch# 335 Dt:07/11/2017] , Billno-MDI002182017100062",1,745,0,0,745
9, , ,"[TRVch# 336 Dt:07/11/2017] , Billno-MDI002182017100061",1,1461,0,0,1461
10, , ,"[TRVch# 337 Dt:07/11/2017] , Billno-MDI002182017100049",1,674,0,0,674
11, , ,"[TRVch# 338 Dt:07/11/2017] , Billno-MDI002182017100041",1,1000,0,0,1000
12, , ,"[TRVch# 339 Dt:07/11/2017] , Billno-MDI002182017100035",1,1152,0,0,1152
13, , ,"[TRVch# 340 Dt:07/11/2017] , Billno-MDI002182017100025",1,593,0,0,593
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1243019,404018,71436,767565
15, , ,"[TRVch# 331 Dt:07/11/2017] , Billno-MDI002182017100087",1,892,0,87,805
16, , ,"[TRVch# 332 Dt:07/11/2017] , Billno-MDI002182017100084",1,3672,0,0,3672
17, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00218102017-003",1,82472,35000,8060,39412
18, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00218102017-004",1,915010,369000,45050,500960
19, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00218102017-005",1,240973,18,18239,222716
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 330 Dt:07/11/2017] , Billno-MDI002182017100081",1,6510,0,0,6510
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 333 Dt:07/11/2017] , Billno-MDI002182017100080",1,7020,0,0,7020
0,Grand Total, , ,33,3598909,537984,101982,2958943
1,MDI00-218-PR GSSS MAJHWAR,Total, ,33,3598909,537984,101982,2958943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI002182017100094",1,800000,0,0,800000
4, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI002182017100095",1,200000,0,0,200000
5, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-MDI002182017100106",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,421251,133984,28447,258820
7, , ,"[TRVch# 216 Dt:01/12/2017] , Billno-MDI00218112017-001",1,273185,127000,10835,135350
8, , ,"[TRVch# 217 Dt:01/12/2017] , Billno-MDI00218112017-002",1,141082,0,17612,123470
9, , ,"[TRVch# 3197 Dt:30/12/2017] , Billno-MDI002182017100108",1,6984,6984,0,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 252 Dt:01/12/2017] , Billno-MDI002182017100092",1,500,0,0,500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2233,0,0,2233
13, , ,"[TRVch# 249 Dt:01/12/2017] , Billno-MDI002182017100091",1,2233,0,0,2233
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1364355,404000,73455,886900
15, , ,"[TRVch# 218 Dt:01/12/2017] , Billno-MDI00218112017-003",1,84927,35000,8140,41787
16, , ,"[TRVch# 219 Dt:01/12/2017] , Billno-MDI00218112017-004",1,915010,369000,46250,499760
17, , ,"[TRVch# 220 Dt:01/12/2017] , Billno-MDI00218112017-005",1,250533,0,19047,231486
18, , ,"[TRVch# 253 Dt:01/12/2017] , Billno-MDI002182017100090",1,1052,0,18,1034
19, , ,"[TRVch# 3196 Dt:30/12/2017] , Billno-MDI002182017100107",1,112833,0,0,112833
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
21, , ,"[TRVch# 2269 Dt:13/12/2017] , Billno-MDI002182017100097",1,6510,0,0,6510
22, , ,"[TRVch# 2270 Dt:13/12/2017] , Billno-MDI002182017100098",1,6300,0,80,6220
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1326,0,0,1326
24, , ,"[TRVch# 2274 Dt:13/12/2017] , Billno-MDI002182017100057",1,663,0,0,663
25, , ,"[TRVch# 2277 Dt:13/12/2017] , Billno-MDI002182017100067",1,663,0,0,663
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4355,0,0,4355
27, , ,"[TRVch# 3203 Dt:30/12/2017] , Billno-MDI002182017100104",1,4355,0,0,4355
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,26661,0,0,26661
29, , ,"[TRVch# 2267 Dt:13/12/2017] , Billno-MDI002182017100069",1,197,0,0,197
30, , ,"[TRVch# 2271 Dt:13/12/2017] , Billno-MDI002182017100023",1,837,0,0,837
31, , ,"[TRVch# 2272 Dt:13/12/2017] , Billno-MDI002182017100030",1,2092,0,0,2092
32, , ,"[TRVch# 2273 Dt:13/12/2017] , Billno-MDI002182017100042",1,289,0,0,289
33, , ,"[TRVch# 2275 Dt:13/12/2017] , Billno-MDI002182017100059",1,19176,0,0,19176
34, , ,"[TRVch# 2276 Dt:13/12/2017] , Billno-MDI002182017100060",1,3050,0,0,3050
35, , ,"[TRVch# 2278 Dt:13/12/2017] , Billno-MDI002182017100068",1,1020,0,0,1020
36, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,118739,0,0,118739
37, , ,"[TRVch# 3062 Dt:26/12/2017] , Billno-MDI002182017100103",1,118739,0,0,118739
38, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,530864,0,0,530864
39, , ,"[TRVch# 3063 Dt:26/12/2017] , Billno-MDI002182017100102",1,530864,0,0,530864
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5065,0,0,5065
41, , ,"[TRVch# 184 Dt:13/12/2017] , Billno-MDI002182017100034",1,830,0,0,830
42, , ,"[TRVch# 185 Dt:13/12/2017] , Billno-MDI002182017100039",1,2274,0,0,2274
43, , ,"[TRVch# 186 Dt:13/12/2017] , Billno-MDI002182017100040",1,1232,0,0,1232
44, , ,"[TRVch# 187 Dt:13/12/2017] , Billno-MDI002182017100024",1,729,0,0,729
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3730,0,0,3730
46, , ,"[TRVch# 409 Dt:22/12/2017] , Billno-MDI002182017100079",1,3730,0,0,3730
47, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
48, , ,"[TRVch# 2268 Dt:13/12/2017] , Billno-MDI002182017100096",1,7020,0,0,7020
0,Grand Total, , ,9,2673829,531000,114504,2028325
1,MDI00-218-PR GSSS MAJHWAR,Total, ,9,2673829,531000,114504,2028325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 156 Dt:10/01/2018] , Billno-MDI002182017100111",1,200000,0,0,200000
4, , ,"[TRVch# 245 Dt:19/01/2018] , Billno-MDI002182017100115",1,700000,0,0,700000
5, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI002182017100109",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415659,127000,35368,253291
7, , ,"[TRVch# 224 Dt:01/01/2018] , Billno-MDI00218122017-001",1,273185,127000,10435,135750
8, , ,"[TRVch# 225 Dt:01/01/2018] , Billno-MDI00218122017-002",1,142474,0,24933,117541
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1251150,404000,79136,768014
10, , ,"[TRVch# 226 Dt:01/01/2018] , Billno-MDI00218122017-003",1,84927,35000,8060,41867
11, , ,"[TRVch# 227 Dt:01/01/2018] , Billno-MDI00218122017-004",1,915010,369000,45050,500960
12, , ,"[TRVch# 228 Dt:01/01/2018] , Billno-MDI00218122017-005",1,251213,0,26026,225187
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2369 Dt:19/01/2018] , Billno-MDI002182017100112",1,7020,0,0,7020
0,Grand Total, , ,15,1833362,550788,152702,1129872
1,MDI00-218-PR GSSS MAJHWAR,Total, ,15,1833362,550788,152702,1129872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 112 Dt:17/02/2018] , Billno-MDI002182017100131",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,450111,146788,57626,245697
5, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00218012018-001",1,277321,127000,23635,126686
6, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00218012018-002",1,143988,0,33084,110904
7, , ,"[TRVch# 2425 Dt:13/02/2018] , Billno-MDI002182017100120",1,9014,0,907,8107
8, , ,"[TRVch# 2426 Dt:13/02/2018] , Billno-MDI002182017100119",1,19788,19788,0,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3600,0,0,3600
10, , ,"[TRVch# 2502 Dt:17/02/2018] , Billno-MDI002182017100133",1,1500,0,0,1500
11, , ,"[TRVch# 2542 Dt:22/02/2018] , Billno-MDI002182017100136",1,1750,0,0,1750
12, , ,"[TRVch# 2543 Dt:22/02/2018] , Billno-MDI002182017100135",1,350,0,0,350
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4573,0,0,4573
14, , ,"[TRVch# 2541 Dt:22/02/2018] , Billno-MDI002182017100105",1,4573,0,0,4573
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1272558,404000,95076,773482
16, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00218012018-003",1,85965,35000,8060,42905
17, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-MDI00218012018-004",1,932549,369000,53750,509799
18, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI00218012018-005",1,254044,0,33266,220778
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5500,0,0,5500
20, , ,"[TRVch# 2500 Dt:17/02/2018] , Billno-MDI002182017100132",1,5000,0,0,5000
21, , ,"[TRVch# 2501 Dt:17/02/2018] , Billno-MDI002182017100134",1,500,0,0,500
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 2424 Dt:13/02/2018] , Billno-MDI002182017100124",1,7020,0,0,7020
0,Grand Total, , ,38,4058618,1437691,444913,2176014
1,MDI00-218-PR GSSS MAJHWAR,Total, ,38,4058618,1437691,444913,2176014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-MDI002182017100139",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,739208,309866,86345,342997
5, , ,"[TRVch# 2585 Dt:17/03/2018] , Billno-MDI002182017100138",1,90160,0,11798,78362
6, , ,"[TRVch# 2586 Dt:17/03/2018] , Billno-MDI002182017100137",1,214813,182866,31947,0
7, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-MDI00218022018-001",1,286210,127000,19264,139946
8, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-MDI00218022018-002",1,148025,0,23336,124689
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 5893 Dt:26/03/2018] , Billno-MDI002182017100150",1,4000,0,0,4000
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 8385 Dt:31/03/2018] , Billno-MDI002182017100149",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2864930,1127825,358488,1378617
14, , ,"[TRVch# 2597 Dt:17/03/2018] , Billno-MDI002182017100146",1,5693,0,0,5693
15, , ,"[TRVch# 2598 Dt:17/03/2018] , Billno-MDI002182017100145",1,14650,0,0,14650
16, , ,"[TRVch# 2599 Dt:17/03/2018] , Billno-MDI002182017100144",1,145849,0,8770,137079
17, , ,"[TRVch# 2600 Dt:17/03/2018] , Billno-MDI002182017100143",1,736372,597978,126879,11515
18, , ,"[TRVch# 2601 Dt:17/03/2018] , Billno-MDI002182017100142",1,66666,52932,13734,0
19, , ,"[TRVch# 302 Dt:07/03/2018] , Billno-MDI002182017100123",1,15444,0,1430,14014
20, , ,"[TRVch# 303 Dt:07/03/2018] , Billno-MDI002182017100122",1,66803,66803,0,0
21, , ,"[TRVch# 304 Dt:07/03/2018] , Billno-MDI002182017100121",1,6112,6112,0,0
22, , ,"[TRVch# 308 Dt:07/03/2018] , Billno-MDI002182017100130",1,6889,0,639,6250
23, , ,"[TRVch# 310 Dt:07/03/2018] , Billno-MDI002182017100129",1,12385,0,1177,11208
24, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-MDI00218022018-003",1,88734,35000,7498,46236
25, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-MDI00218022018-004",1,964680,369000,70306,525374
26, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-MDI00218022018-005",1,281394,0,29424,251970
27, , ,"[TRVch# 5889 Dt:23/03/2018] , Billno-MDI002182017100151",1,451334,0,98631,352703
28, , ,"[TRVch# 5892 Dt:26/03/2018] , Billno-MDI002182017100147",1,1925,0,0,1925
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,43050,0,80,42970
30, , ,"[TRVch# 2588 Dt:17/03/2018] , Billno-MDI002182017100126",1,13020,0,0,13020
