,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564515,193500,26597,344418
6, , ,"[TRVch# 817 Dt:08/06/2017] , Billno-SOL05213052017-003",1,82011,20000,3725,58286
7, , ,"[TRVch# 818 Dt:08/06/2017] , Billno-SOL05213052017-004",1,372139,173500,15750,182889
8, , ,"[TRVch# 819 Dt:08/06/2017] , Billno-SOL05213052017-005",1,110365,0,7122,103243
0,Grand Total, , ,7,825522,218500,31218,575804
1,SOL05-213-GSSS GHARER,Total, ,7,825522,218500,31218,575804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,185118,20000,4830,160288
3, , ,"[TRVch# 1320 Dt:31/07/2017] , Billno-SOL052132017100008",1,15293,0,14,15279
4, , ,"[TRVch# 748 Dt:10/07/2017] , Billno-SOL05213062017-001",1,54615,20000,1575,33040
5, , ,"[TRVch# 749 Dt:10/07/2017] , Billno-SOL05213062017-002",1,115210,0,3241,111969
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565255,198500,26388,340367
7, , ,"[TRVch# 750 Dt:10/07/2017] , Billno-SOL05213062017-003",1,84455,20000,3725,60730
8, , ,"[TRVch# 751 Dt:10/07/2017] , Billno-SOL05213062017-004",1,372139,178500,15750,177889
9, , ,"[TRVch# 752 Dt:10/07/2017] , Billno-SOL05213062017-005",1,108661,0,6913,101748
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,75149,0,0,75149
11, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SOL052132017100009",1,75149,0,0,75149
0,Grand Total, , ,6,863645,198500,29614,635531
1,SOL05-213-GSSS GHARER,Total, ,6,863645,198500,29614,635531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 498 Dt:31/08/2017] , Billno-SOL052132017100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115210,0,3241,111969
5, , ,"[TRVch# 824 Dt:10/08/2017] , Billno-SOL05213072017-001",1,115210,0,3241,111969
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547295,198500,26373,322422
7, , ,"[TRVch# 825 Dt:10/08/2017] , Billno-SOL05213072017-002",1,84455,20000,3725,60730
8, , ,"[TRVch# 826 Dt:10/08/2017] , Billno-SOL05213072017-003",1,372139,178500,15750,177889
9, , ,"[TRVch# 827 Dt:10/08/2017] , Billno-SOL05213072017-004",1,90701,0,6898,83803
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1140,0,0,1140
11, , ,"[TRVch# 1417 Dt:31/08/2017] , Billno-SOL052132017100011",1,1140,0,0,1140
0,Grand Total, , ,7,734141,223500,31144,479497
1,SOL05-213-GSSS GHARER,Total, ,7,734141,223500,31144,479497
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172201,25000,4771,142430
3, , ,"[TRVch# 787 Dt:08/09/2017] , Billno-SOL05213082017-001",1,55631,25000,1530,29101
4, , ,"[TRVch# 788 Dt:08/09/2017] , Billno-SOL05213082017-002",1,116570,0,3241,113329
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558086,198500,26373,333213
6, , ,"[TRVch# 789 Dt:08/09/2017] , Billno-SOL05213082017-003",1,85873,20000,3725,62148
7, , ,"[TRVch# 790 Dt:08/09/2017] , Billno-SOL05213082017-004",1,380324,178500,15750,186074
8, , ,"[TRVch# 791 Dt:08/09/2017] , Billno-SOL05213082017-005",1,91889,0,6898,84991
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3854,0,0,3854
10, , ,"[TRVch# 1213 Dt:21/09/2017] , Billno-SOL052132017100012",1,888,0,0,888
11, , ,"[TRVch# 1407 Dt:29/09/2017] , Billno-SOL052132017100013",1,2966,0,0,2966
0,Grand Total, , ,13,1042859,296693,55621,690545
1,SOL05-213-GSSS GHARER,Total, ,13,1042859,296693,55621,690545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-SOL052132017100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,172053,37166,26065,108822
5, , ,"[TRVch# 1981 Dt:31/10/2017] , Billno-SOL052132017100014",1,7166,7166,0,0
6, , ,"[TRVch# 1982 Dt:31/10/2017] , Billno-SOL052132017100015",1,6116,0,448,5668
7, , ,"[TRVch# 836 Dt:10/10/2017] , Billno-SOL05213092017-001",1,56547,30000,1530,25017
8, , ,"[TRVch# 837 Dt:10/10/2017] , Billno-SOL05213092017-002",1,102224,0,24087,78137
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,662016,259527,29556,372933
10, , ,"[TRVch# 1983 Dt:31/10/2017] , Billno-SOL052132017100016",1,11142,11142,0,0
11, , ,"[TRVch# 1984 Dt:31/10/2017] , Billno-SOL052132017100017",1,49885,49885,0,0
12, , ,"[TRVch# 1985 Dt:31/10/2017] , Billno-SOL052132017100018",1,13946,0,1217,12729
13, , ,"[TRVch# 838 Dt:10/10/2017] , Billno-SOL05213092017-003",1,87292,20000,3725,63567
14, , ,"[TRVch# 839 Dt:10/10/2017] , Billno-SOL05213092017-004",1,386606,178500,15750,192356
15, , ,"[TRVch# 840 Dt:10/10/2017] , Billno-SOL05213092017-005",1,113145,0,8864,104281
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3758,0,0,3758
17, , ,"[TRVch# 1986 Dt:31/10/2017] , Billno-SOL052132017100021",1,3758,0,0,3758
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5032,0,0,5032
19, , ,"[TRVch# 1980 Dt:31/10/2017] , Billno-SOL052132017100020",1,5032,0,0,5032
0,Grand Total, , ,5,746835,228500,33259,485076
1,SOL05-213-GSSS GHARER,Total, ,5,746835,228500,33259,485076
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159792,30000,4920,124872
3, , ,"[TRVch# 829 Dt:10/11/2017] , Billno-SOL05213102017-001",1,56547,30000,1530,25017
4, , ,"[TRVch# 830 Dt:10/11/2017] , Billno-SOL05213102017-002",1,103245,0,3390,99855
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587043,198500,28339,360204
6, , ,"[TRVch# 831 Dt:10/11/2017] , Billno-SOL05213102017-003",1,87292,20000,3725,63567
7, , ,"[TRVch# 832 Dt:10/11/2017] , Billno-SOL05213102017-004",1,386606,178500,15750,192356
8, , ,"[TRVch# 833 Dt:10/11/2017] , Billno-SOL05213102017-005",1,113145,0,8864,104281
0,Grand Total, , ,7,948091,228500,37872,681719
1,SOL05-213-GSSS GHARER,Total, ,7,948091,228500,37872,681719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-SOL052132017100022",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159792,30000,8573,121219
5, , ,"[TRVch# 723 Dt:08/12/2017] , Billno-SOL05213112017-001",1,56547,30000,1610,24937
6, , ,"[TRVch# 724 Dt:08/12/2017] , Billno-SOL05213112017-002",1,103245,0,6963,96282
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587043,198500,29299,359244
8, , ,"[TRVch# 725 Dt:08/12/2017] , Billno-SOL05213112017-003",1,87292,20000,3805,63487
9, , ,"[TRVch# 726 Dt:08/12/2017] , Billno-SOL05213112017-004",1,386606,178500,16230,191876
10, , ,"[TRVch# 727 Dt:08/12/2017] , Billno-SOL05213112017-005",1,113145,0,9264,103881
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1256,0,0,1256
12, , ,"[TRVch# 1350 Dt:30/12/2017] , Billno-SOL052132017100023",1,1256,0,0,1256
0,Grand Total, , ,6,751164,225000,40536,485628
1,SOL05-213-GSSS GHARER,Total, ,6,751164,225000,40536,485628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159842,30000,12197,117645
3, , ,"[TRVch# 747 Dt:10/01/2018] , Billno-SOL05213122017-001",1,56547,30000,1530,25017
4, , ,"[TRVch# 748 Dt:10/01/2018] , Billno-SOL05213122017-002",1,103295,0,10667,92628
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588913,195000,28339,365574
6, , ,"[TRVch# 749 Dt:10/01/2018] , Billno-SOL05213122017-003",1,87292,20000,3725,63567
7, , ,"[TRVch# 750 Dt:10/01/2018] , Billno-SOL05213122017-004",1,388476,175000,15750,197726
8, , ,"[TRVch# 751 Dt:10/01/2018] , Billno-SOL05213122017-005",1,113145,0,8864,104281
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2409,0,0,2409
10, , ,"[TRVch# 1318 Dt:30/01/2018] , Billno-SOL052132017100024",1,2409,0,0,2409
0,Grand Total, , ,12,813748,253784,39967,519997
1,SOL05-213-GSSS GHARER,Total, ,12,813748,253784,39967,519997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,171347,34122,12788,124437
3, , ,"[TRVch# 1899 Dt:28/02/2018] , Billno-SOL052132017100025",1,4122,4122,0,0
4, , ,"[TRVch# 1900 Dt:28/02/2018] , Billno-SOL052132017100026",1,5040,0,507,4533
5, , ,"[TRVch# 911 Dt:09/02/2018] , Billno-SOL05213012018-001",1,57234,30000,1530,25704
6, , ,"[TRVch# 912 Dt:09/02/2018] , Billno-SOL05213012018-002",1,104951,0,10751,94200
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
8, , ,"[TRVch# 2024 Dt:28/02/2018] , Billno-SOL052132017100038",1,4000,0,0,4000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,623401,219662,27179,376560
10, , ,"[TRVch# 1898 Dt:28/02/2018] , Billno-SOL052132017100030",1,88356,20000,3725,64631
11, , ,"[TRVch# 1901 Dt:28/02/2018] , Billno-SOL052132017100027",1,6384,6384,0,0
12, , ,"[TRVch# 1902 Dt:28/02/2018] , Billno-SOL052132017100029",1,6762,0,678,6084
13, , ,"[TRVch# 1996 Dt:28/02/2018] , Billno-SOL052132017100028",1,28278,28278,0,0
14, , ,"[TRVch# 913 Dt:09/02/2018] , Billno-SOL05213012018-003",1,397172,165000,13690,218482
15, , ,"[TRVch# 914 Dt:09/02/2018] , Billno-SOL05213012018-004",1,96449,0,9086,87363
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
17, , ,"[TRVch# 2023 Dt:28/02/2018] , Billno-SOL052132017100037",1,15000,0,0,15000
0,Grand Total, , ,14,1317426,636842,169729,510855
1,SOL05-213-GSSS GHARER,Total, ,14,1317426,636842,169729,510855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,234274,74516,23787,135971
3, , ,"[TRVch# 4110 Dt:31/03/2018] , Billno-SOL052132017100043",1,44516,44516,0,0
4, , ,"[TRVch# 4113 Dt:31/03/2018] , Billno-SOL052132017100044",1,23484,0,0,23484
5, , ,"[TRVch# 984 Dt:09/03/2018] , Billno-SOL05213022018-001",1,59066,30000,13036,16030
6, , ,"[TRVch# 985 Dt:09/03/2018] , Billno-SOL05213022018-002",1,107208,0,10751,96457
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1063710,562326,145942,355442
8, , ,"[TRVch# 3987 Dt:31/03/2018] , Billno-SOL052132017100048",1,73535,0,0,73535
9, , ,"[TRVch# 4109 Dt:31/03/2018] , Billno-SOL052132017100051",1,10483,0,0,10483
10, , ,"[TRVch# 4111 Dt:31/03/2018] , Billno-SOL052132017100045",1,69120,69120,0,0
11, , ,"[TRVch# 4122 Dt:31/03/2018] , Billno-SOL052132017100047",1,308206,308206,0,0
12, , ,"[TRVch# 986 Dt:09/03/2018] , Billno-SOL05213022018-003",1,91194,20000,44830,26364
13, , ,"[TRVch# 987 Dt:09/03/2018] , Billno-SOL05213022018-004",1,409928,165000,91862,153066
14, , ,"[TRVch# 988 Dt:09/03/2018] , Billno-SOL05213022018-005",1,101244,0,9250,91994
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10870,0,0,10870
16, , ,"[TRVch# 2301 Dt:22/03/2018] , Billno-SOL052132017100040",1,3732,0,0,3732
17, , ,"[TRVch# 4121 Dt:31/03/2018] , Billno-SOL052132017100049",1,7138,0,0,7138
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8572,0,0,8572
19, , ,"[TRVch# 4112 Dt:31/03/2018] , Billno-SOL052132017100050",1,8572,0,0,8572
0,Grand Total, , ,5,770444,215000,20451,534993
1,SOL05-213-GSSS GHARER,Total, ,5,770444,215000,20451,534993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166274,30000,10781,125493
3, , ,"[TRVch# 643 Dt:10/04/2018] , Billno-SOL05213032018-001",1,59066,30000,30,29036
4, , ,"[TRVch# 644 Dt:10/04/2018] , Billno-SOL05213032018-002",1,107208,0,10751,96457
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604170,185000,9670,409500
6, , ,"[TRVch# 645 Dt:10/04/2018] , Billno-SOL05213032018-003",1,91194,20000,120,71074
7, , ,"[TRVch# 646 Dt:10/04/2018] , Billno-SOL05213032018-004",1,411732,165000,300,246432
8, , ,"[TRVch# 647 Dt:10/04/2018] , Billno-SOL05213032018-005",1,101244,0,9250,91994
0,Grand Total, , ,6,1054156,220000,19833,814323
1,SOL05-213-GSSS GHARER,Total, ,6,1054156,220000,19833,814323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 295 Dt:21/05/2018] , Billno-SOL052132018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167874,30000,6779,131095
5, , ,"[TRVch# 590 Dt:08/05/2018] , Billno-SOL05213042018-001",1,59066,30000,30,29036
6, , ,"[TRVch# 591 Dt:08/05/2018] , Billno-SOL05213042018-002",1,108808,0,6749,102059
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586282,190000,13054,383228
8, , ,"[TRVch# 592 Dt:08/05/2018] , Billno-SOL05213042018-003",1,91194,20000,120,71074
9, , ,"[TRVch# 593 Dt:08/05/2018] , Billno-SOL05213042018-004",1,413788,170000,5500,238288
10, , ,"[TRVch# 594 Dt:08/05/2018] , Billno-SOL05213042018-005",1,81300,0,7434,73866
0,Grand Total, , ,5,793034,225000,38965,529069
1,SOL05-213-GSSS GHARER,Total, ,5,793034,225000,38965,529069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167874,30000,6778,131096
3, , ,"[TRVch# 634 Dt:08/06/2018] , Billno-SOL05213052018-001",1,59066,30000,30,29036
4, , ,"[TRVch# 635 Dt:08/06/2018] , Billno-SOL05213052018-002",1,108808,0,6748,102060
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625160,195000,32187,397973
6, , ,"[TRVch# 636 Dt:08/06/2018] , Billno-SOL05213052018-003",1,91194,20000,5320,65874
7, , ,"[TRVch# 637 Dt:08/06/2018] , Billno-SOL05213052018-004",1,413788,175000,15900,222888
8, , ,"[TRVch# 638 Dt:08/06/2018] , Billno-SOL05213052018-005",1,120178,0,10967,109211
0,Grand Total, , ,5,795752,225000,47285,523467
1,SOL05-213-GSSS GHARER,Total, ,5,795752,225000,47285,523467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189412,30000,10786,148626
3, , ,"[TRVch# 629 Dt:10/07/2018] , Billno-SOL05213062018-001",1,59066,30000,2110,26956
4, , ,"[TRVch# 630 Dt:10/07/2018] , Billno-SOL05213062018-002",1,130346,0,8676,121670
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606340,195000,36499,374841
6, , ,"[TRVch# 631 Dt:10/07/2018] , Billno-SOL05213062018-003",1,93912,20000,5320,68592
7, , ,"[TRVch# 632 Dt:10/07/2018] , Billno-SOL05213062018-004",1,413788,175000,22140,216648
8, , ,"[TRVch# 633 Dt:10/07/2018] , Billno-SOL05213062018-005",1,98640,0,9039,89601
0,Grand Total, , ,7,801158,225000,47445,528713
1,SOL05-213-GSSS GHARER,Total, ,7,801158,225000,47445,528713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,193446,30000,10886,152560
3, , ,"[TRVch# 1329 Dt:31/08/2018] , Billno-SOL052132018100004",1,1116,0,0,1116
4, , ,"[TRVch# 626 Dt:10/08/2018] , Billno-SOL05213072018-001",1,60868,30000,2110,28758
5, , ,"[TRVch# 627 Dt:10/08/2018] , Billno-SOL05213072018-002",1,131462,0,8776,122686
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,607712,195000,36559,376153
7, , ,"[TRVch# 1330 Dt:31/08/2018] , Billno-SOL052132018100005",1,686,0,0,686
8, , ,"[TRVch# 628 Dt:10/08/2018] , Billno-SOL05213072018-003",1,93912,20000,5320,68592
9, , ,"[TRVch# 629 Dt:10/08/2018] , Billno-SOL05213072018-004",1,413788,175000,22140,216648
10, , ,"[TRVch# 630 Dt:10/08/2018] , Billno-SOL05213072018-005",1,99326,0,9099,90227
