,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 238 Dt:08/06/2017] , Billno-KNG090012017100037",1,8222,0,0,8222
37, , ,"[TRVch# 403 Dt:20/06/2017] , Billno-KNG090012017100051",1,3032,0,0,3032
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
39, , ,"[TRVch# 404 Dt:20/06/2017] , Billno-KNG090012017100052",1,400,0,0,400
40, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,85111,0,0,85111
41, , ,"[TRVch# 236 Dt:08/06/2017] , Billno-KNG090012017100035",1,85111,0,0,85111
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,322,0,0,322
43, , ,"[TRVch# 627 Dt:30/06/2017] , Billno-KNG090012017100072",1,322,0,0,322
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
45, , ,"[TRVch# 240 Dt:08/06/2017] , Billno-KNG090012017100041",1,6510,0,0,6510
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1591272,547500,72346,971426
47, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG09001052017-013",1,1591272,547500,72346,971426
48, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,367826,156800,17431,193595
49, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG09001052017-014",1,367826,156800,17431,193595
50, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,60657,20000,3030,37627
51, , ,"[TRVch# 203 Dt:08/06/2017] , Billno-KNG09001052017-015",1,60657,20000,3030,37627
52, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,97936,0,3500,94436
53, , ,"[TRVch# 204 Dt:08/06/2017] , Billno-KNG09001052017-016",1,65340,0,3500,61840
54, , ,"[TRVch# 205 Dt:08/06/2017] , Billno-KNG09001052017-017",1,26497,0,0,26497
55, , ,"[TRVch# 439 Dt:20/06/2017] , Billno-KNG090012017100056",1,6099,0,0,6099
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1138037,0,0,1138037
57, , ,"[TRVch# 470 Dt:30/06/2017] , Billno-KNG090012017100067",1,16954,0,0,16954
58, , ,"[TRVch# 472 Dt:30/06/2017] , Billno-KNG090012017100061",1,28762,0,0,28762
59, , ,"[TRVch# 473 Dt:30/06/2017] , Billno-KNG090012017100060",1,45460,0,0,45460
60, , ,"[TRVch# 474 Dt:30/06/2017] , Billno-KNG090012017100059",1,46861,0,0,46861
61, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-KNG090012017100057",1,1000000,0,0,1000000
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,882342,0,0,882342
63, , ,"[TRVch# 471 Dt:30/06/2017] , Billno-KNG090012017100062",1,272142,0,0,272142
64, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-KNG090012017100058",1,610200,0,0,610200
65, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,14322,0,0,14322
66, , ,"[TRVch# 241 Dt:08/06/2017] , Billno-KNG090012017100040",1,14322,0,0,14322
67, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,14512,0,0,14512
68, , ,"[TRVch# 239 Dt:08/06/2017] , Billno-KNG090012017100039",1,14512,0,0,14512
0,Grand Total, , ,51,5913711,1158600,273845,4481266
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,51,5913711,1158600,273845,4481266
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 568 Dt:19/07/2017] , Billno-KNG090012017100080",1,60000,0,0,60000
4, , ,"[TRVch# 580 Dt:19/07/2017] , Billno-KNG090012017100093",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
6, , ,"[TRVch# 1250 Dt:31/07/2017] , Billno-KNG090012017100110",1,50000,0,0,50000
7, , ,"[TRVch# 1251 Dt:31/07/2017] , Billno-KNG090012017100111",1,650000,0,0,650000
8, , ,"[TRVch# 569 Dt:19/07/2017] , Billno-KNG090012017100079",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,129430,0,0,129430
10, , ,"[TRVch# 212 Dt:10/07/2017] , Billno-KNG09001062017-001",1,60600,0,0,60600
11, , ,"[TRVch# 213 Dt:10/07/2017] , Billno-KNG09001062017-002",1,46243,0,0,46243
12, , ,"[TRVch# 214 Dt:10/07/2017] , Billno-KNG09001062017-003",1,22587,0,0,22587
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,141767,0,7566,134201
14, , ,"[TRVch# 215 Dt:10/07/2017] , Billno-KNG09001062017-004",1,73900,0,1015,72885
15, , ,"[TRVch# 216 Dt:10/07/2017] , Billno-KNG09001062017-005",1,34602,0,3324,31278
16, , ,"[TRVch# 217 Dt:10/07/2017] , Billno-KNG09001062017-006",1,33265,0,3227,30038
17, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2197,0,0,2197
18, , ,"[TRVch# 422 Dt:19/07/2017] , Billno-KNG090012017100083",1,2197,0,0,2197
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2163990,451300,172993,1539697
20, , ,"[TRVch# 218 Dt:10/07/2017] , Billno-KNG09001062017-007",1,809825,100000,62117,647708
21, , ,"[TRVch# 219 Dt:10/07/2017] , Billno-KNG09001062017-008",1,162030,0,47918,114112
22, , ,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG09001062017-009",1,985065,351300,44883,588882
23, , ,"[TRVch# 221 Dt:10/07/2017] , Billno-KNG09001062017-010",1,37751,0,3732,34019
24, , ,"[TRVch# 222 Dt:10/07/2017] , Billno-KNG09001062017-011",1,30380,0,30,30350
25, , ,"[TRVch# 223 Dt:10/07/2017] , Billno-KNG09001062017-012",1,138939,0,14313,124626
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,26285,0,0,26285
27, , ,"[TRVch# 266 Dt:10/07/2017] , Billno-KNG090012017100073",1,26285,0,0,26285
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34303,0,0,34303
29, , ,"[TRVch# 425 Dt:19/07/2017] , Billno-KNG090012017100085",1,13390,0,0,13390
30, , ,"[TRVch# 433 Dt:19/07/2017] , Billno-KNG090012017100102",1,6044,0,0,6044
31, , ,"[TRVch# 434 Dt:19/07/2017] , Billno-KNG090012017100103",1,14869,0,0,14869
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14069,0,0,14069
33, , ,"[TRVch# 428 Dt:19/07/2017] , Billno-KNG090012017100094",1,14069,0,0,14069
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,85111,0,0,85111
35, , ,"[TRVch# 420 Dt:19/07/2017] , Billno-KNG090012017100087",1,85111,0,0,85111
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,58580,0,0,58580
37, , ,"[TRVch# 426 Dt:19/07/2017] , Billno-KNG090012017100089",1,58580,0,0,58580
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20160,0,0,20160
39, , ,"[TRVch# 685 Dt:31/07/2017] , Billno-KNG090012017100115",1,20160,0,0,20160
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,53079,0,0,53079
41, , ,"[TRVch# 429 Dt:19/07/2017] , Billno-KNG090012017100097",1,15494,0,0,15494
42, , ,"[TRVch# 439 Dt:19/07/2017] , Billno-KNG090012017100109",1,5030,0,0,5030
43, , ,"[TRVch# 681 Dt:31/07/2017] , Billno-KNG090012017100092",1,6370,0,0,6370
44, , ,"[TRVch# 682 Dt:31/07/2017] , Billno-KNG090012017100114",1,26185,0,0,26185
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1361662,463500,61726,836436
46, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG09001062017-013",1,1361662,463500,61726,836436
47, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4301,0,0,4301
48, , ,"[TRVch# 58 Dt:19/07/2017] , Billno-KNG090012017100084",1,4301,0,0,4301
49, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7933,0,0,7933
50, , ,"[TRVch# 59 Dt:19/07/2017] , Billno-KNG090012017100095",1,6493,0,0,6493
51, , ,"[TRVch# 60 Dt:19/07/2017] , Billno-KNG090012017100096",1,1440,0,0,1440
52, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,60657,20000,3030,37627
53, , ,"[TRVch# 224 Dt:10/07/2017] , Billno-KNG09001062017-014",1,60657,20000,3030,37627
54, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,10552,0,0,10552
55, , ,"[TRVch# 430 Dt:19/07/2017] , Billno-KNG090012017100098",1,7702,0,0,7702
56, , ,"[TRVch# 431 Dt:19/07/2017] , Billno-KNG090012017100099",1,2850,0,0,2850
57, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19703,0,0,19703
58, , ,"[TRVch# 695 Dt:31/07/2017] , Billno-KNG090012017100101",1,19703,0,0,19703
59, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,100799,0,3509,97290
60, , ,"[TRVch# 225 Dt:10/07/2017] , Billno-KNG09001062017-015",1,65340,0,3500,61840
61, , ,"[TRVch# 226 Dt:10/07/2017] , Billno-KNG09001062017-016",1,35459,0,9,35450
62, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,3,8311,0,0,8311
63, , ,"[TRVch# 435 Dt:19/07/2017] , Billno-KNG090012017100104",1,5692,0,0,5692
64, , ,"[TRVch# 437 Dt:19/07/2017] , Billno-KNG090012017100107",1,410,0,0,410
65, , ,"[TRVch# 438 Dt:19/07/2017] , Billno-KNG090012017100108",1,2209,0,0,2209
66, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,18620,0,0,18620
67, , ,"[TRVch# 423 Dt:19/07/2017] , Billno-KNG090012017100077",1,11138,0,0,11138
68, , ,"[TRVch# 680 Dt:31/07/2017] , Billno-KNG090012017100091",1,7482,0,0,7482
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13958,0,0,13958
70, , ,"[TRVch# 301 Dt:19/07/2017] , Billno-KNG090012017100082",1,7458,0,0,7458
71, , ,"[TRVch# 302 Dt:19/07/2017] , Billno-KNG090012017100078",1,6500,0,0,6500
72, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,536688,223800,25021,287867
73, , ,"[TRVch# 227 Dt:10/07/2017] , Billno-KNG09001062017-017",1,536688,223800,25021,287867
74, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4697,0,0,4697
75, , ,"[TRVch# 436 Dt:19/07/2017] , Billno-KNG090012017100106",1,4697,0,0,4697
76, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16859,0,0,16859
77, , ,"[TRVch# 421 Dt:19/07/2017] , Billno-KNG090012017100088",1,6500,0,0,6500
78, , ,"[TRVch# 432 Dt:19/07/2017] , Billno-KNG090012017100100",1,10359,0,0,10359
0,Grand Total, , ,46,6384945,1208600,303782,4872563
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,46,6384945,1208600,303782,4872563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,920000,0,0,920000
3, , ,"[TRVch# 526 Dt:18/08/2017] , Billno-KNG090012017100117",1,70000,0,0,70000
4, , ,"[TRVch# 527 Dt:18/08/2017] , Billno-KNG090012017100118",1,500000,0,0,500000
5, , ,"[TRVch# 528 Dt:18/08/2017] , Billno-KNG090012017100119",1,250000,0,0,250000
6, , ,"[TRVch# 529 Dt:18/08/2017] , Billno-KNG090012017100120",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39320,0,0,39320
8, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-KNG090012017100132",1,39320,0,0,39320
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,260846,40000,9096,211750
10, , ,"[TRVch# 234 Dt:08/08/2017] , Billno-KNG09001072017-001",1,141478,20000,4548,116930
11, , ,"[TRVch# 235 Dt:08/08/2017] , Billno-KNG09001072017-002",1,55010,0,18,54992
12, , ,"[TRVch# 385 Dt:18/08/2017] , Billno-KNG090012017100130",1,64358,20000,4530,39828
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,144087,0,7566,136521
14, , ,"[TRVch# 236 Dt:08/08/2017] , Billno-KNG09001072017-003",1,73900,0,1015,72885
15, , ,"[TRVch# 237 Dt:08/08/2017] , Billno-KNG09001072017-004",1,34602,0,3324,31278
16, , ,"[TRVch# 238 Dt:08/08/2017] , Billno-KNG09001072017-005",1,33215,0,3227,29988
17, , ,"[TRVch# 566 Dt:31/08/2017] , Billno-KNG090012017100131",1,2370,0,0,2370
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2487393,451300,193762,1842331
19, , ,"[TRVch# 239 Dt:08/08/2017] , Billno-KNG09001072017-006",1,841519,100000,62153,679366
20, , ,"[TRVch# 240 Dt:08/08/2017] , Billno-KNG09001072017-007",1,162030,0,47918,114112
21, , ,"[TRVch# 241 Dt:08/08/2017] , Billno-KNG09001072017-008",1,988948,351300,44883,592765
22, , ,"[TRVch# 242 Dt:08/08/2017] , Billno-KNG09001072017-009",1,37751,0,3732,34019
23, , ,"[TRVch# 243 Dt:08/08/2017] , Billno-KNG09001072017-010",1,30380,0,30,30350
24, , ,"[TRVch# 244 Dt:08/08/2017] , Billno-KNG09001072017-011",1,138989,0,14313,124676
25, , ,"[TRVch# 384 Dt:18/08/2017] , Billno-KNG090012017100129",1,68030,0,3620,64410
26, , ,"[TRVch# 567 Dt:31/08/2017] , Billno-KNG090012017100124",1,219746,0,17113,202633
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
28, , ,"[TRVch# 569 Dt:31/08/2017] , Billno-KNG090012017100147",1,6500,0,0,6500
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,7868,0,0,7868
30, , ,"[TRVch# 388 Dt:18/08/2017] , Billno-KNG090012017100144",1,7868,0,0,7868
31, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5285,0,0,5285
