DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 229 Dt:10/04/2017] , Billno-HMR01213032017-002",1,84368,0,17468,66900
 , ,"[TRVch# 241 Dt:10/01/2018] , Billno-HMR01213122017-001",1,154721,61000,3065,90656
 , ,"[TRVch# 242 Dt:10/01/2018] , Billno-HMR01213122017-002",1,244504,0,34524,209980
 , ,"[TRVch# 260 Dt:04/05/2018] , Billno-HMR01213042018-001",1,162131,70000,4060,88071
 , ,"[TRVch# 261 Dt:04/05/2018] , Billno-HMR01213042018-002",1,258550,0,24347,234203
 , ,"[TRVch# 267 Dt:10/08/2017] , Billno-HMR01213072017-001",1,246241,81000,3808,161433
 , ,"[TRVch# 268 Dt:10/08/2017] , Billno-HMR01213072017-002",1,122897,0,15540,107357
 , ,"[TRVch# 272 Dt:06/12/2017] , Billno-HMR01213112017-001",1,150623,61000,3385,86238
 , ,"[TRVch# 273 Dt:06/12/2017] , Billno-HMR01213112017-002",1,244504,0,35164,209340
 , ,"[TRVch# 280 Dt:06/07/2018] , Billno-HMR01213062018-001",1,162131,70000,4060,88071
 , ,"[TRVch# 281 Dt:06/07/2018] , Billno-HMR01213062018-002",1,273560,0,25739,247821
 , ,"[TRVch# 286 Dt:09/05/2017] , Billno-HMR01213042017-001",1,245624,94000,3805,147819
 , ,"[TRVch# 287 Dt:09/05/2017] , Billno-HMR01213042017-002",1,121219,0,21888,99331
 , ,"[TRVch# 288 Dt:10/07/2017] , Billno-HMR01213062017-001",1,274921,94000,3823,177098
 , ,"[TRVch# 289 Dt:10/07/2017] , Billno-HMR01213062017-002",1,122797,0,15540,107257
 , ,"[TRVch# 2903 Dt:31/03/2018] , Billno-HMR012132017100148",1,116003,0,2047,113956
 , ,"[TRVch# 2904 Dt:31/03/2018] , Billno-HMR012132017100147",1,97553,73850,19160,4543
 , ,"[TRVch# 292 Dt:08/09/2017] , Billno-HMR01213082017-001",1,265948,81000,3813,181135
 , ,"[TRVch# 293 Dt:08/09/2017] , Billno-HMR01213082017-002",1,124929,0,15540,109389
 , ,"[TRVch# 312 Dt:10/10/2017] , Billno-HMR01213092017-001",1,132838,61000,3060,68778
 , ,"[TRVch# 313 Dt:10/10/2017] , Billno-HMR01213092017-002",1,210749,0,23628,187121
 , ,"[TRVch# 317 Dt:10/11/2017] , Billno-HMR01213102017-001",1,150623,61000,3065,86558
 , ,"[TRVch# 318 Dt:10/11/2017] , Billno-HMR01213102017-002",1,244504,0,34524,209980
 , ,"[TRVch# 323 Dt:08/03/2018] , Billno-HMR01213022018-001",1,160849,61000,24702,75147
 , ,"[TRVch# 323 Dt:09/02/2018] , Billno-HMR01213012018-001",1,156392,61000,3065,92327
 , ,"[TRVch# 324 Dt:08/03/2018] , Billno-HMR01213022018-002",1,255268,0,23968,231300
 , ,"[TRVch# 324 Dt:09/02/2018] , Billno-HMR01213012018-002",1,247439,0,23968,223471
 , ,"[TRVch# 342 Dt:08/06/2017] , Billno-HMR01213052017-001",1,245624,94000,3805,147819
 , ,"[TRVch# 343 Dt:08/06/2017] , Billno-HMR01213052017-002",1,122797,0,15545,107252
 , ,"[TRVch# 541 Dt:07/04/2018] , Billno-HMR01213032018-001",1,160849,70000,65,90784
 , ,"[TRVch# 542 Dt:07/04/2018] , Billno-HMR01213032018-002",1,255268,0,33283,221985
 , ,"[TRVch# 563 Dt:06/06/2018] , Billno-HMR01213052018-001",1,162131,70000,4060,88071
 , ,"[TRVch# 564 Dt:06/06/2018] , Billno-HMR01213052018-002",1,272494,0,25639,246855
 , ,"[TRVch# 599 Dt:08/08/2018] , Billno-HMR01213072018-001",1,103063,30000,2030,71033
 , ,"[TRVch# 600 Dt:08/08/2018] , Billno-HMR01213072018-002",1,273560,0,25739,247821
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3663,0,0,3663
 , ,"[TRVch# 1345 Dt:30/06/2017] , Billno-HMR012132017100028",1,3663,0,0,3663
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4876,0,0,4876
 , ,"[TRVch# 1113 Dt:23/10/2017] , Billno-HMR012132017100067",1,2108,0,0,2108
 , ,"[TRVch# 379 Dt:06/12/2017] , Billno-HMR012132017100083",1,2768,0,0,2768
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,27721806,11073458,1932849,14715499
 , ,"[TRVch# 1010 Dt:22/09/2017] , Billno-HMR012132017100051",1,7455,7455,0,0
 , ,"[TRVch# 1091 Dt:31/08/2017] , Billno-HMR012132017100047",1,12207,0,0,12207
 , ,"[TRVch# 1103 Dt:31/08/2018] , Billno-HMR012132018000015",1,415824,156000,42874,216950
 , ,"[TRVch# 1122 Dt:30/01/2018] , Billno-HMR012132017100116",1,195530,0,12785,182745
 , ,"[TRVch# 1210 Dt:31/07/2018] , Billno-HMR012132018100021",1,139279,0,0,139279
 , ,"[TRVch# 1295 Dt:30/11/2017] , Billno-HMR012132017100074",1,3059,0,0,3059
 , ,"[TRVch# 1296 Dt:30/11/2017] , Billno-HMR012132017100075",1,8209,0,0,8209
 , ,"[TRVch# 1297 Dt:30/11/2017] , Billno-HMR012132017100066",1,32444,0,3252,29192
 , ,"[TRVch# 1298 Dt:30/11/2017] , Billno-HMR012132017100065",1,136122,130521,0,5601
 , ,"[TRVch# 1299 Dt:30/11/2017] , Billno-HMR012132017100064",1,21012,21012,0,0
 , ,"[TRVch# 1334 Dt:31/05/2017] , Billno-HMR012132017100010",1,17508,17508,0,0
 , ,"[TRVch# 1335 Dt:31/05/2017] , Billno-HMR012132017100011",1,108326,97185,210,10931
 , ,"[TRVch# 1336 Dt:31/05/2017] , Billno-HMR012132017100007",1,3898,0,0,3898
 , ,"[TRVch# 1344 Dt:21/02/2018] , Billno-HMR012132017100123",1,13590,0,0,13590
 , ,"[TRVch# 1347 Dt:21/02/2018] , Billno-HMR012132017100126",1,11970,11970,0,0
 , ,"[TRVch# 1347 Dt:31/05/2017] , Billno-HMR012132017100017",1,4533,0,0,4533
 , ,"[TRVch# 1348 Dt:21/02/2018] , Billno-HMR012132017100127",1,80002,75154,0,4848
 , ,"[TRVch# 1348 Dt:31/05/2017] , Billno-HMR012132017100012",1,26770,0,2695,24075
 , ,"[TRVch# 1349 Dt:21/02/2018] , Billno-HMR012132017100128",1,17598,0,1764,15834
 , ,"[TRVch# 2041 Dt:26/03/2018] , Billno-HMR012132017100130",1,130324,117676,12648,0
 , ,"[TRVch# 230 Dt:10/04/2017] , Billno-HMR01213032017-003",1,155084,70000,180,84904
 , ,"[TRVch# 231 Dt:10/04/2017] , Billno-HMR01213032017-004",1,958009,413500,2803,541706
 , ,"[TRVch# 232 Dt:10/04/2017] , Billno-HMR01213032017-005",1,237774,0,27797,209977
 , ,"[TRVch# 243 Dt:10/01/2018] , Billno-HMR01213122017-003",1,164897,78000,20180,66717
 , ,"[TRVch# 244 Dt:10/01/2018] , Billno-HMR01213122017-004",1,1091346,516000,51986,523360
 , ,"[TRVch# 245 Dt:10/01/2018] , Billno-HMR01213122017-005",1,243594,0,27135,216459
 , ,"[TRVch# 262 Dt:04/05/2018] , Billno-HMR01213042018-003",1,91086,5000,5120,80966
 , ,"[TRVch# 263 Dt:04/05/2018] , Billno-HMR01213042018-004",1,75828,15000,4060,56768
 , ,"[TRVch# 264 Dt:04/05/2018] , Billno-HMR01213042018-005",1,1143511,593000,65423,485088
 , ,"[TRVch# 265 Dt:04/05/2018] , Billno-HMR01213042018-006",1,295512,0,31156,264356
 , ,"[TRVch# 269 Dt:10/08/2017] , Billno-HMR01213072017-003",1,157107,78000,18180,60927
 , ,"[TRVch# 270 Dt:10/08/2017] , Billno-HMR01213072017-004",1,1023288,476000,49264,498024
 , ,"[TRVch# 271 Dt:10/08/2017] , Billno-HMR01213072017-005",1,200289,0,24583,175706
 , ,"[TRVch# 274 Dt:06/12/2017] , Billno-HMR01213112017-003",1,164897,78000,20340,66557
 , ,"[TRVch# 275 Dt:06/12/2017] , Billno-HMR01213112017-004",1,1088333,516000,53506,518827
 , ,"[TRVch# 276 Dt:06/12/2017] , Billno-HMR01213112017-005",1,243594,0,27615,215979
 , ,"[TRVch# 282 Dt:06/07/2018] , Billno-HMR01213062018-003",1,93778,5000,5120,83658
 , ,"[TRVch# 283 Dt:06/07/2018] , Billno-HMR01213062018-004",1,75828,15000,4060,56768
 , ,"[TRVch# 284 Dt:06/07/2018] , Billno-HMR01213062018-005",1,1147547,593000,65423,489124
 , ,"[TRVch# 285 Dt:06/07/2018] , Billno-HMR01213062018-006",1,302020,0,31771,270249
 , ,"[TRVch# 2864 Dt:31/03/2018] , Billno-HMR012132017100138",1,196088,0,26945,169143
 , ,"[TRVch# 2865 Dt:31/03/2018] , Billno-HMR012132017100139",1,854013,672477,126044,55492
 , ,"[TRVch# 288 Dt:09/05/2017] , Billno-HMR01213042017-003",1,157057,78000,18180,60877
 , ,"[TRVch# 289 Dt:09/05/2017] , Billno-HMR01213042017-004",1,945152,445000,43704,456448
 , ,"[TRVch# 290 Dt:09/05/2017] , Billno-HMR01213042017-005",1,276254,0,36394,239860
 , ,"[TRVch# 290 Dt:10/07/2017] , Billno-HMR01213062017-003",1,157057,78000,18180,60877
 , ,"[TRVch# 291 Dt:10/07/2017] , Billno-HMR01213062017-004",1,1018185,481000,47764,489421
 , ,"[TRVch# 292 Dt:10/07/2017] , Billno-HMR01213062017-005",1,242026,0,28542,213484
 , ,"[TRVch# 294 Dt:08/09/2017] , Billno-HMR01213082017-003",1,159738,78000,18180,63558
 , ,"[TRVch# 295 Dt:08/09/2017] , Billno-HMR01213082017-004",1,1030725,476000,49249,505476
 , ,"[TRVch# 296 Dt:08/09/2017] , Billno-HMR01213082017-005",1,239680,0,25365,214315
 , ,"[TRVch# 314 Dt:10/10/2017] , Billno-HMR01213092017-003",1,164897,78000,20180,66717
 , ,"[TRVch# 315 Dt:10/10/2017] , Billno-HMR01213092017-004",1,1084202,502000,55393,526809
 , ,"[TRVch# 316 Dt:10/10/2017] , Billno-HMR01213092017-005",1,243594,0,27135,216459
 , ,"[TRVch# 319 Dt:10/11/2017] , Billno-HMR01213102017-003",1,164897,78000,20180,66717
 , ,"[TRVch# 320 Dt:10/11/2017] , Billno-HMR01213102017-004",1,1076423,516000,51986,508437
 , ,"[TRVch# 321 Dt:10/11/2017] , Billno-HMR01213102017-005",1,243594,0,27135,216459
 , ,"[TRVch# 325 Dt:08/03/2018] , Billno-HMR01213022018-003",1,174636,78000,53768,42868
 , ,"[TRVch# 325 Dt:09/02/2018] , Billno-HMR01213012018-003",1,166902,78000,25180,63722
 , ,"[TRVch# 326 Dt:08/03/2018] , Billno-HMR01213022018-004",1,1055173,501000,122195,431978
 , ,"[TRVch# 326 Dt:09/02/2018] , Billno-HMR01213012018-004",1,1056846,501000,56621,499225
 , ,"[TRVch# 327 Dt:08/03/2018] , Billno-HMR01213022018-005",1,293936,0,49773,244163
 , ,"[TRVch# 327 Dt:09/02/2018] , Billno-HMR01213012018-005",1,247567,0,26141,221426
 , ,"[TRVch# 344 Dt:08/06/2017] , Billno-HMR01213052017-003",1,157057,78000,18180,60877
 , ,"[TRVch# 345 Dt:08/06/2017] , Billno-HMR01213052017-004",1,948818,445000,43704,460114
 , ,"[TRVch# 346 Dt:08/06/2017] , Billno-HMR01213052017-005",1,276254,0,31893,244361
 , ,"[TRVch# 543 Dt:07/04/2018] , Billno-HMR01213032018-003",1,91574,50000,120,41454
 , ,"[TRVch# 544 Dt:07/04/2018] , Billno-HMR01213032018-004",1,76228,15000,60,61168
 , ,"[TRVch# 545 Dt:07/04/2018] , Billno-HMR01213032018-005",1,1056621,563000,4463,489158
 , ,"[TRVch# 546 Dt:07/04/2018] , Billno-HMR01213032018-006",1,294418,0,35724,258694
 , ,"[TRVch# 565 Dt:06/06/2018] , Billno-HMR01213052018-003",1,91086,5000,5120,80966
 , ,"[TRVch# 566 Dt:06/06/2018] , Billno-HMR01213052018-004",1,75828,15000,4060,56768
 , ,"[TRVch# 567 Dt:06/06/2018] , Billno-HMR01213052018-005",1,1145389,593000,65423,486966
 , ,"[TRVch# 568 Dt:06/06/2018] , Billno-HMR01213052018-006",1,299068,0,31488,267580
 , ,"[TRVch# 601 Dt:08/08/2018] , Billno-HMR01213072018-003",1,93778,5000,5120,83658
 , ,"[TRVch# 603 Dt:08/08/2018] , Billno-HMR01213072018-005",1,1149351,563000,65423,520928
 , ,"[TRVch# 604 Dt:08/08/2018] , Billno-HMR01213072018-006",1,302884,0,31847,271037
 , ,"[TRVch# 701 Dt:08/08/2018] , Billno-HMR01213072018-004",1,75828,15000,4060,56768
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12947,0,0,12947
 , ,"[TRVch# 1062 Dt:21/12/2017] , Billno-HMR012132017100099",1,4122,0,0,4122
 , ,"[TRVch# 1302 Dt:30/12/2017] , Billno-HMR012132017100111",1,2075,0,0,2075
 , ,"[TRVch# 1303 Dt:30/12/2017] , Billno-HMR012132017100110",1,2076,0,0,2076
 , ,"[TRVch# 1307 Dt:30/12/2017] , Billno-HMR012132017100106",1,576,0,0,576
 , ,"[TRVch# 1308 Dt:30/12/2017] , Billno-HMR012132017100105",1,979,0,0,979
 , ,"[TRVch# 1444 Dt:31/05/2017] , Billno-HMR012132017100018",1,3119,0,0,3119
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19063,0,0,19063
 , ,"[TRVch# 1219 Dt:30/06/2018] , Billno-HMR012132018100010",1,4000,0,0,4000
 , ,"[TRVch# 1220 Dt:30/06/2018] , Billno-HMR012132018100009",1,750,0,0,750
 , ,"[TRVch# 1399 Dt:30/06/2017] , Billno-HMR012132017100042",1,3200,0,0,3200
 , ,"[TRVch# 2043 Dt:26/03/2018] , Billno-HMR012132017100135",1,11113,0,0,11113
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,186695,0,0,186695
 , ,"[TRVch# 1018 Dt:21/08/2018] , Billno-HMR012132018100022",1,13000,0,0,13000
 , ,"[TRVch# 1019 Dt:21/08/2018] , Billno-HMR012132018100023",1,18000,0,0,18000
 , ,"[TRVch# 1057 Dt:21/12/2017] , Billno-HMR012132017100086",1,5820,0,0,5820
 , ,"[TRVch# 1058 Dt:21/12/2017] , Billno-HMR012132017100087",1,2404,0,0,2404
 , ,"[TRVch# 1059 Dt:21/12/2017] , Billno-HMR012132017100088",1,1508,0,0,1508
 , ,"[TRVch# 1060 Dt:21/12/2017] , Billno-HMR012132017100089",1,2945,0,0,2945
 , ,"[TRVch# 1061 Dt:21/12/2017] , Billno-HMR012132017100095",1,28728,0,0,28728
 , ,"[TRVch# 1063 Dt:21/12/2017] , Billno-HMR012132017100100",1,3838,0,0,3838
 , ,"[TRVch# 1217 Dt:30/06/2018] , Billno-HMR012132018100012",1,17763,0,0,17763
 , ,"[TRVch# 1218 Dt:30/06/2018] , Billno-HMR012132018100011",1,23115,0,0,23115
 , ,"[TRVch# 1304 Dt:30/12/2017] , Billno-HMR012132017100109",1,998,0,0,998
 , ,"[TRVch# 1305 Dt:30/12/2017] , Billno-HMR012132017100108",1,2761,0,0,2761
 , ,"[TRVch# 1306 Dt:30/12/2017] , Billno-HMR012132017100107",1,1904,0,0,1904
 , ,"[TRVch# 1335 Dt:30/06/2017] , Billno-HMR012132017100036",1,5404,0,0,5404
 , ,"[TRVch# 1338 Dt:30/06/2017] , Billno-HMR012132017100030",1,953,0,0,953
 , ,"[TRVch# 1339 Dt:30/06/2017] , Billno-HMR012132017100031",1,37509,0,0,37509
 , ,"[TRVch# 1340 Dt:30/06/2017] , Billno-HMR012132017100032",1,1684,0,0,1684
 , ,"[TRVch# 1341 Dt:30/06/2017] , Billno-HMR012132017100033",1,1615,0,0,1615
 , ,"[TRVch# 1342 Dt:30/06/2017] , Billno-HMR012132017100034",1,1052,0,0,1052
 , ,"[TRVch# 1343 Dt:21/02/2018] , Billno-HMR012132017100121",1,1135,0,0,1135
 , ,"[TRVch# 2042 Dt:26/03/2018] , Billno-HMR012132017100134",1,7225,0,0,7225
 , ,"[TRVch# 2174 Dt:26/03/2018] , Billno-HMR012132017100136",1,1619,0,0,1619
 , ,"[TRVch# 2866 Dt:31/03/2018] , Billno-HMR012132017100142",1,3715,0,0,3715
 , ,"[TRVch# 2902 Dt:31/03/2018] , Billno-HMR012132017100149",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,136124,0,0,136124
 , ,"[TRVch# 2905 Dt:31/03/2018] , Billno-HMR012132017100140",1,136124,0,0,136124
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
 , ,"[TRVch# 2906 Dt:31/03/2018] , Billno-HMR012132017100144",1,75000,0,0,75000
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 342 Dt:30/01/2018] , Billno-HMR012132017100118",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 153 Dt:23/10/2017] , Billno-HMR012132017100059",1,35000,0,0,35000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15642,0,0,15642
 , ,"[TRVch# 180 Dt:30/06/2017] , Billno-HMR012132017100044",1,15642,0,0,15642
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,607878,0,0,607878
 , ,"[TRVch# 106 Dt:30/11/2017] , Billno-HMR012132017100073",1,129378,0,0,129378
 , ,"[TRVch# 98 Dt:21/02/2018] , Billno-HMR012132017100122",1,478500,0,0,478500
