,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,244329,69800,5978,168551
21, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00624032017-006",1,190615,63800,333,126482
22, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00624032017-007",1,27327,0,2631,24696
23, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00624032017-008",1,26387,6000,3014,17373
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,644261,175885,49091,419285
25, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-KNG00624032017-009",1,282206,91108,29064,162034
26, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-KNG00624032017-010",1,362055,84777,20027,257251
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,115344,25000,9510,80834
28, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-KNG00624032017-011",1,80008,25000,7718,47290
29, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-KNG00624032017-012",1,35336,0,1792,33544
30, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,303688,107000,11310,185378
31, , ,"[TRVch# 39 Dt:03/04/2017] , Billno-KNG00624032017-013",1,85455,35000,7198,43257
32, , ,"[TRVch# 40 Dt:03/04/2017] , Billno-KNG00624032017-014",1,218233,72000,4112,142121
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1006310,290061,15470,700779
34, , ,"[TRVch# 41 Dt:03/04/2017] , Billno-KNG00624032017-015",1,888987,281061,10243,597683
35, , ,"[TRVch# 42 Dt:03/04/2017] , Billno-KNG00624032017-016",1,16859,0,388,16471
36, , ,"[TRVch# 43 Dt:03/04/2017] , Billno-KNG00624032017-017",1,100464,9000,4839,86625
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,225860,0,0,225860
38, , ,"[TRVch# 115 Dt:29/04/2017] , Billno-KNG006242017100014",1,225860,0,0,225860
0,Grand Total, , ,56,8601645,1824209,131335,6646101
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,56,8601645,1824209,131335,6646101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2890000,0,0,2890000
3, , ,"[TRVch# 1022 Dt:25/05/2017] , Billno-KNG006242017100058",1,200000,0,0,200000
4, , ,"[TRVch# 1023 Dt:25/05/2017] , Billno-KNG006242017100059",1,100000,0,0,100000
5, , ,"[TRVch# 1024 Dt:25/05/2017] , Billno-KNG006242017100060",1,600000,0,0,600000
6, , ,"[TRVch# 109 Dt:05/05/2017] , Billno-KNG006242017100018",1,100000,0,0,100000
7, , ,"[TRVch# 112 Dt:05/05/2017] , Billno-KNG006242017100019",1,300000,0,0,300000
8, , ,"[TRVch# 113 Dt:05/05/2017] , Billno-KNG006242017100020",1,90000,0,0,90000
9, , ,"[TRVch# 114 Dt:05/05/2017] , Billno-KNG006242017100021",1,50000,0,0,50000
10, , ,"[TRVch# 115 Dt:05/05/2017] , Billno-KNG006242017100015",1,500000,0,0,500000
11, , ,"[TRVch# 116 Dt:05/05/2017] , Billno-KNG006242017100016",1,50000,0,0,50000
12, , ,"[TRVch# 117 Dt:05/05/2017] , Billno-KNG006242017100017",1,150000,0,0,150000
13, , ,"[TRVch# 430 Dt:11/05/2017] , Billno-KNG006242017100027",1,60000,0,0,60000
14, , ,"[TRVch# 431 Dt:11/05/2017] , Billno-KNG006242017100026",1,50000,0,0,50000
15, , ,"[TRVch# 432 Dt:11/05/2017] , Billno-KNG006242017100025",1,140000,0,0,140000
16, , ,"[TRVch# 433 Dt:11/05/2017] , Billno-KNG006242017100024",1,150000,0,0,150000
17, , ,"[TRVch# 434 Dt:11/05/2017] , Billno-KNG006242017100023",1,350000,0,0,350000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,89099,0,0,89099
19, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-KNG006240100182491",1,17000,0,0,17000
20, , ,"[TRVch# 192 Dt:29/05/2017] , Billno-KNG006240100182492",1,12000,0,0,12000
21, , ,"[TRVch# 193 Dt:29/05/2017] , Billno-KNG006240000211823",1,13099,0,0,13099
22, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-KNG006240000211824",1,2346,0,0,2346
23, , ,"[TRVch# 61 Dt:16/05/2017] , Billno-KNG006240000211822",1,17299,0,0,17299
24, , ,"[TRVch# 62 Dt:16/05/2017] , Billno-KNG006240000211821",1,2548,0,0,2548
25, , ,"[TRVch# 66 Dt:17/05/2017] , Billno-KNG006240017102501",1,24807,0,0,24807
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,2665098,948300,46231,1670567
27, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00624042017-001",1,2296042,859300,18820,1417922
28, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00624042017-002",1,63689,21000,4921,37768
29, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00624042017-003",1,111947,0,16027,95920
30, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00624042017-004",1,113563,39500,4405,69658
31, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00624042017-005",1,79857,28500,2058,49299
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,247388,70800,6013,170575
33, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00624042017-006",1,193000,64800,333,127867
34, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00624042017-007",1,27671,0,2666,25005
35, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00624042017-008",1,26717,6000,3014,17703
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,717234,247994,41663,427577
37, , ,"[TRVch# 186 Dt:29/05/2017] , Billno-KNG006242017100040",1,31704,31704,0,0
38, , ,"[TRVch# 187 Dt:29/05/2017] , Billno-KNG006242017100041",1,30613,30613,0,0
39, , ,"[TRVch# 188 Dt:29/05/2017] , Billno-KNG006242017100043",1,6111,0,612,5499
40, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-KNG00624042017-009",1,280600,100900,20956,158744
41, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG00624042017-010",1,368206,84777,20095,263334
42, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,3352,0,0,3352
43, , ,"[TRVch# 197 Dt:29/05/2017] , Billno-KNG006242017100099",1,300,0,0,300
44, , ,"[TRVch# 198 Dt:29/05/2017] , Billno-KNG006242017100100",1,1152,0,0,1152
45, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-KNG006242017100103",1,300,0,0,300
46, , ,"[TRVch# 200 Dt:29/05/2017] , Billno-KNG006242017100101",1,300,0,0,300
47, , ,"[TRVch# 201 Dt:29/05/2017] , Billno-KNG006242017100102",1,1300,0,0,1300
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,128784,34108,9750,84926
49, , ,"[TRVch# 189 Dt:29/05/2017] , Billno-KNG006242017100045",1,2115,0,216,1899
50, , ,"[TRVch# 190 Dt:29/05/2017] , Billno-KNG006242017100044",1,9108,9108,0,0
51, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG00624042017-011",1,81040,25000,7718,48322
52, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG00624042017-012",1,36521,0,1816,34705
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,341390,139016,11518,190856
54, , ,"[TRVch# 191 Dt:29/05/2017] , Billno-KNG006242017100046",1,9699,9699,0,0
55, , ,"[TRVch# 192 Dt:29/05/2017] , Billno-KNG006242017100047",1,22317,22317,0,0
56, , ,"[TRVch# 194 Dt:29/05/2017] , Billno-KNG006242017100048",1,1854,0,187,1667
57, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG00624042017-013",1,86554,35000,7198,44356
58, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-KNG00624042017-014",1,220966,72000,4133,144833
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1157235,383991,16160,757084
60, , ,"[TRVch# 193 Dt:29/05/2017] , Billno-KNG006242017100052",1,7905,0,559,7346
61, , ,"[TRVch# 195 Dt:29/05/2017] , Billno-KNG006242017100049",1,81472,81472,0,0
62, , ,"[TRVch# 196 Dt:29/05/2017] , Billno-KNG006242017100051",1,5458,5458,0,0
63, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-KNG00624042017-015",1,900947,281061,10243,609643
64, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-KNG00624042017-016",1,17809,0,388,17421
65, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-KNG00624042017-017",1,143644,16000,4970,122674
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362065,0,0,362065
67, , ,"[TRVch# 95 Dt:11/05/2017] , Billno-KNG006242017100022",1,362065,0,0,362065
0,Grand Total, , ,81,6867639,1991594,136005,4740040
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,81,6867639,1991594,136005,4740040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1235000,0,0,1235000
3, , ,"[TRVch# 260 Dt:15/06/2017] , Billno-KNG006242017100192",1,100000,0,0,100000
4, , ,"[TRVch# 886 Dt:30/06/2017] , Billno-KNG006242017100197",1,1135000,0,0,1135000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,95289,0,0,95289
6, , ,"[TRVch# 230 Dt:27/06/2017] , Billno-KNG006240017102502",1,95289,0,0,95289
7, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,36,3063013,1308976,48734,1705303
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00624052017-001",1,2248272,861550,18790,1367932
9, , ,"[TRVch# 193 Dt:27/06/2017] , Billno-KNG006242017100054",1,1632,1632,0,0
10, , ,"[TRVch# 194 Dt:27/06/2017] , Billno-KNG006242017100184",1,38196,38196,0,0
11, , ,"[TRVch# 197 Dt:27/06/2017] , Billno-KNG006242017100064",1,1920,1920,0,0
12, , ,"[TRVch# 198 Dt:27/06/2017] , Billno-KNG006242017100065",1,1998,1998,0,0
13, , ,"[TRVch# 199 Dt:27/06/2017] , Billno-KNG006242017100067",1,1452,1452,0,0
14, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00624052017-002",1,63689,21000,4921,37768
15, , ,"[TRVch# 200 Dt:27/06/2017] , Billno-KNG006242017100063",1,1512,1512,0,0
16, , ,"[TRVch# 201 Dt:27/06/2017] , Billno-KNG006242017100061",1,1458,1458,0,0
17, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-KNG006242017100188",1,5364,0,546,4818
18, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-KNG006242017100195",1,12482,0,84,12398
19, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-KNG006242017100190",1,1400,0,140,1260
20, , ,"[TRVch# 207 Dt:30/06/2017] , Billno-KNG006242017100161",1,1914,1914,0,0
21, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-KNG006242017100068",1,1968,1968,0,0
22, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-KNG006242017100070",1,1938,1938,0,0
23, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-KNG006242017100069",1,2046,2046,0,0
24, , ,"[TRVch# 211 Dt:30/06/2017] , Billno-KNG006242017100071",1,1920,1920,0,0
25, , ,"[TRVch# 212 Dt:30/06/2017] , Billno-KNG006242017100157",1,2082,2082,0,0
26, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-KNG006242017100158",1,1572,1572,0,0
27, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-KNG006242017100159",1,1962,1962,0,0
28, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-KNG006242017100160",1,1962,1962,0,0
29, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-KNG006242017100187",1,3828,3828,0,0
30, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-KNG006242017100191",1,5472,5472,0,0
31, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00624052017-005",1,79857,28500,2058,49299
32, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG006242017100031",1,3711,3711,0,0
33, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG006242017100030",1,24705,0,189,24516
34, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00624052017-003",1,111947,0,16027,95920
35, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG006242017100035",1,8678,8678,0,0
36, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG006242017100033",1,12138,0,1224,10914
37, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG006242017100034",1,12348,12348,0,0
38, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KNG006242017100032",1,3178,0,320,2858
39, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KNG006242017100029",1,238857,238857,0,0
40, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-KNG006242017100053",1,32484,20000,30,12454
41, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00624052017-004",1,114456,39500,4405,70551
42, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-KNG006242017100153",1,245,0,0,245
43, , ,"[TRVch# 43 Dt:06/06/2017] , Billno-KNG006242017100154",1,14370,0,0,14370
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,274144,94530,6312,173302
45, , ,"[TRVch# 130 Dt:15/06/2017] , Billno-KNG006242017100183",1,3987,3987,0,0
46, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG006242017100039",1,2910,2910,0,0
47, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG006242017100038",1,3026,0,299,2727
48, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG006242017100036",1,16833,16833,0,0
49, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00624052017-006",1,193000,64800,333,127867
50, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00624052017-007",1,27671,0,2666,25005
51, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00624052017-008",1,26717,6000,3014,17703
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,652795,179777,44468,428550
53, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00624052017-009",1,278205,95000,23989,159216
54, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00624052017-010",1,370234,84777,20479,264978
55, , ,"[TRVch# 74 Dt:05/06/2017] , Billno-KNG006242017100156",1,4356,0,0,4356
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2770,0,0,2770
57, , ,"[TRVch# 300 Dt:21/06/2017] , Billno-KNG006242017100194",1,1240,0,0,1240
58, , ,"[TRVch# 301 Dt:21/06/2017] , Billno-KNG006242017100193",1,1530,0,0,1530
59, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1190,0,0,1190
60, , ,"[TRVch# 248 Dt:15/06/2017] , Billno-KNG006242017100185",1,1190,0,0,1190
61, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,52525,0,0,52525
62, , ,"[TRVch# 52 Dt:03/06/2017] , Billno-KNG006242017100106",1,268,0,0,268
63, , ,"[TRVch# 53 Dt:03/06/2017] , Billno-KNG006242017100105",1,349,0,0,349
64, , ,"[TRVch# 54 Dt:03/06/2017] , Billno-KNG006242017100120",1,1651,0,0,1651
65, , ,"[TRVch# 55 Dt:03/06/2017] , Billno-KNG006242017100119",1,1331,0,0,1331
66, , ,"[TRVch# 56 Dt:03/06/2017] , Billno-KNG006242017100118",1,2904,0,0,2904
67, , ,"[TRVch# 57 Dt:03/06/2017] , Billno-KNG006242017100117",1,1766,0,0,1766
68, , ,"[TRVch# 58 Dt:03/06/2017] , Billno-KNG006242017100116",1,5275,0,0,5275
69, , ,"[TRVch# 59 Dt:03/06/2017] , Billno-KNG006242017100115",1,1659,0,0,1659
70, , ,"[TRVch# 60 Dt:03/06/2017] , Billno-KNG006242017100109",1,2538,0,0,2538
71, , ,"[TRVch# 61 Dt:03/06/2017] , Billno-KNG006242017100110",1,3591,0,0,3591
72, , ,"[TRVch# 62 Dt:03/06/2017] , Billno-KNG006242017100127",1,991,0,0,991
73, , ,"[TRVch# 63 Dt:03/06/2017] , Billno-KNG006242017100111",1,3056,0,0,3056
74, , ,"[TRVch# 64 Dt:03/06/2017] , Billno-KNG006242017100126",1,523,0,0,523
75, , ,"[TRVch# 65 Dt:03/06/2017] , Billno-KNG006242017100114",1,2547,0,0,2547
76, , ,"[TRVch# 66 Dt:03/06/2017] , Billno-KNG006242017100125",1,527,0,0,527
77, , ,"[TRVch# 67 Dt:03/06/2017] , Billno-KNG006242017100112",1,4521,0,0,4521
78, , ,"[TRVch# 68 Dt:03/06/2017] , Billno-KNG006242017100123",1,5260,0,0,5260
79, , ,"[TRVch# 69 Dt:03/06/2017] , Billno-KNG006242017100108",1,2141,0,0,2141
80, , ,"[TRVch# 70 Dt:03/06/2017] , Billno-KNG006242017100121",1,428,0,0,428
81, , ,"[TRVch# 71 Dt:03/06/2017] , Billno-KNG006242017100107",1,4155,0,0,4155
82, , ,"[TRVch# 72 Dt:03/06/2017] , Billno-KNG006242017100104",1,7044,0,0,7044
83, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,118125,25000,9589,83536
84, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00624052017-011",1,81040,25000,7718,48322
85, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00624052017-012",1,37085,0,1871,35214
86, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,307520,107000,11331,189189
87, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00624052017-013",1,86554,35000,7198,44356
88, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00624052017-014",1,220966,72000,4133,144833
89, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1065268,276311,15571,773386
90, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00624052017-015",1,861311,260311,10213,590787
91, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-KNG006242017100155",1,15949,0,0,15949
92, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00624052017-016",1,34759,0,388,34371
93, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00624052017-017",1,153249,16000,4970,132279
0,Grand Total, , ,56,6311721,1649332,136816,4525573
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,56,6311721,1649332,136816,4525573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG006242017100205",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13336,0,0,13336
5, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG006242017100210",1,13336,0,0,13336
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,74383,0,0,74383
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG006240117147004",1,18085,0,0,18085
8, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-KNG006240017102504",1,16436,0,0,16436
9, , ,"[TRVch# 68 Dt:14/07/2017] , Billno-KNG006240017102503",1,27584,0,0,27584
10, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-KNG006240117147005",1,12278,0,0,12278
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,27,2661996,990444,46201,1625351
12, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00624062017-001",1,2252153,861550,18790,1371813
13, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00624062017-002",1,63689,21000,4921,37768
14, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00624062017-003",1,111947,0,16027,95920
15, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00624062017-004",1,114456,39500,4405,70551
16, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00624062017-005",1,79857,28500,2058,49299
17, , ,"[TRVch# 27 Dt:06/07/2017] , Billno-KNG006242017100062",1,1512,1512,0,0
18, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG006242017100179",1,2016,2016,0,0
19, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG006242017100178",1,2406,2406,0,0
20, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG006242017100177",1,1686,1686,0,0
21, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG006242017100176",1,1494,1494,0,0
22, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG006242017100175",1,1680,1680,0,0
23, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG006242017100174",1,1788,1788,0,0
24, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG006242017100173",1,1962,1962,0,0
25, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG006242017100172",1,1542,1542,0,0
26, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG006242017100171",1,1536,1536,0,0
27, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG006242017100182",1,2016,2016,0,0
28, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG006242017100181",1,2016,2016,0,0
29, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG006242017100180",1,2016,2016,0,0
30, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG006242017100170",1,1512,1512,0,0
31, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG006242017100169",1,2196,2196,0,0
32, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG006242017100168",1,2040,2040,0,0
33, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG006242017100167",1,1722,1722,0,0
34, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG006242017100166",1,1770,1770,0,0
35, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG006242017100165",1,1722,1722,0,0
36, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG006242017100164",1,1770,1770,0,0
37, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG006242017100163",1,1770,1770,0,0
38, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG006242017100162",1,1722,1722,0,0
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,247388,70800,6013,170575
40, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00624062017-006",1,193000,64800,333,127867
41, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00624062017-007",1,27671,0,2666,25005
42, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00624062017-008",1,26717,6000,3014,17703
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,688421,179777,46830,461814
44, , ,"[TRVch# 193 Dt:11/07/2017] , Billno-KNG006242017100207",1,8440,0,1296,7144
45, , ,"[TRVch# 195 Dt:11/07/2017] , Billno-KNG006242017100209",1,7296,0,1066,6230
46, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00624062017-009",1,278205,95000,23989,159216
47, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KNG00624062017-010",1,394480,84777,20479,289224
48, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,6361,0,0,6361
49, , ,"[TRVch# 226 Dt:24/07/2017] , Billno-KNG006242017100227",1,300,0,0,300
50, , ,"[TRVch# 227 Dt:24/07/2017] , Billno-KNG006242017100224",1,1061,0,0,1061
51, , ,"[TRVch# 283 Dt:26/07/2017] , Billno-KNG006242017100225",1,5000,0,0,5000
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,118125,25000,9589,83536
53, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG00624062017-011",1,81040,25000,7718,48322
54, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG00624062017-012",1,37085,0,1871,35214
55, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,307520,107000,11331,189189
56, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNG00624062017-013",1,86554,35000,7198,44356
57, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KNG00624062017-014",1,220966,72000,4133,144833
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1040225,276311,16852,747062
59, , ,"[TRVch# 194 Dt:11/07/2017] , Billno-KNG006242017100208",1,8842,0,1296,7546
60, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-KNG00624062017-015",1,822127,260311,10198,551618
61, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-KNG00624062017-016",1,51487,0,388,51099
62, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KNG00624062017-017",1,153249,16000,4970,132279
63, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-KNG006242017100198",1,4520,0,0,4520
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1053966,0,0,1053966
65, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG006242017100204",1,4785,0,0,4785
