DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 26 Dt:16/05/2018] , Billno-BLP025001852030010",1,400,0,400,0
 , ,"[TRVch# 26 Dt:19/06/2018] , Billno-BLP025001862030008",1,640,0,640,0
 , ,"[TRVch# 26 Dt:19/08/2017] , Billno-BLP025001782030019",1,400,0,400,0
 , ,"[TRVch# 26 Dt:20/01/2018] , Billno-BLP025001712030016",1,400,0,400,0
 , ,"[TRVch# 26 Dt:20/05/2017] , Billno-BLP025001752030019",1,240,0,240,0
 , ,"[TRVch# 26 Dt:20/07/2017] , Billno-BLP025001772030014",1,1400,0,1400,0
 , ,"[TRVch# 26 Dt:21/02/2018] , Billno-BLP025001722030012",1,240,0,240,0
 , ,"[TRVch# 26 Dt:21/09/2017] , Billno-BLP025001792030024",1,480,0,480,0
 , ,"[TRVch# 26 Dt:21/12/2017] , Billno-BLP0250017B2030010",1,500,0,500,0
 , ,"[TRVch# 26 Dt:24/04/2018] , Billno-BLP025001842030015",1,1400,0,1400,0
 , ,"[TRVch# 27 Dt:19/08/2017] , Billno-BLP025001782030020",1,240,0,240,0
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-BLP025001752030020",1,112,0,112,0
 , ,"[TRVch# 27 Dt:20/07/2017] , Billno-BLP025001772030015",1,720,0,720,0
 , ,"[TRVch# 27 Dt:23/10/2017] , Billno-BLP025001702030016",1,880,0,880,0
 , ,"[TRVch# 28 Dt:16/05/2018] , Billno-BLP025001852030012",1,800,0,800,0
 , ,"[TRVch# 28 Dt:20/05/2017] , Billno-BLP025001752030021",1,2000,0,2000,0
 , ,"[TRVch# 28 Dt:20/07/2017] , Billno-BLP025001772030016",1,140,0,140,0
 , ,"[TRVch# 28 Dt:21/02/2018] , Billno-BLP025001722030014",1,900,0,900,0
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-BLP0250017B2030012",1,600,0,600,0
 , ,"[TRVch# 28 Dt:23/10/2017] , Billno-BLP025001702030017",1,600,0,600,0
 , ,"[TRVch# 29 Dt:19/06/2018] , Billno-BLP025001862030011",1,400,0,400,0
 , ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP025001722030015",1,1000,0,1000,0
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-BLP0250017B2030013",1,4000,0,4000,0
 , ,"[TRVch# 29 Dt:29/04/2017] , Billno-BLP025001742030014",1,280,0,280,0
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP0250017B2030002",1,200,0,200,0
 , ,"[TRVch# 3 Dt:06/05/2017] , Billno-BLP025001752030001",1,800,0,800,0
 , ,"[TRVch# 3 Dt:06/08/2018] , Billno-BLP025001882030005",1,200,0,200,0
 , ,"[TRVch# 3 Dt:06/10/2017] , Billno-BLP025001702030002",1,300,0,300,0
 , ,"[TRVch# 3 Dt:07/03/2018] , Billno-BLP025001732030003",1,2000,0,2000,0
 , ,"[TRVch# 3 Dt:07/06/2017] , Billno-BLP025001762030003",1,160,0,160,0
 , ,"[TRVch# 30 Dt:19/06/2018] , Billno-BLP025001862030012",1,500,0,500,0
 , ,"[TRVch# 30 Dt:20/01/2018] , Billno-BLP025001712030020",1,100,0,100,0
 , ,"[TRVch# 30 Dt:20/05/2017] , Billno-BLP025001752030023",1,400,0,400,0
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-BLP0250017B2030014",1,1400,0,1400,0
 , ,"[TRVch# 30 Dt:23/10/2017] , Billno-BLP025001702030019",1,4000,0,4000,0
 , ,"[TRVch# 30 Dt:29/04/2017] , Billno-BLP025001742030015",1,800,0,800,0
 , ,"[TRVch# 31 Dt:19/06/2018] , Billno-BLP025001862030013",1,800,0,800,0
 , ,"[TRVch# 31 Dt:20/01/2018] , Billno-BLP025001712030021",1,800,0,800,0
 , ,"[TRVch# 31 Dt:20/05/2017] , Billno-BLP025001752030024",1,1000,0,1000,0
 , ,"[TRVch# 31 Dt:20/07/2017] , Billno-BLP025001772030019",1,640,0,640,0
 , ,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP025001722030017",1,400,0,400,0
 , ,"[TRVch# 32 Dt:20/01/2018] , Billno-BLP025001712030022",1,1200,0,1200,0
 , ,"[TRVch# 32 Dt:20/07/2017] , Billno-BLP025001772030020",1,2000,0,2000,0
 , ,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP025001722030018",1,520,0,520,0
 , ,"[TRVch# 32 Dt:30/11/2017] , Billno-BLP0250017A2030010",1,400,0,400,0
 , ,"[TRVch# 33 Dt:19/06/2018] , Billno-BLP025001862030015",1,1400,0,1400,0
 , ,"[TRVch# 33 Dt:20/05/2017] , Billno-BLP025001752030026",1,200,0,200,0
 , ,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP025001722030019",1,360,0,360,0
 , ,"[TRVch# 33 Dt:27/04/2018] , Billno-BLP025001842030017",1,1200,0,1200,0
 , ,"[TRVch# 33 Dt:29/04/2017] , Billno-BLP025001742030018",1,120,0,120,0
 , ,"[TRVch# 33 Dt:30/11/2017] , Billno-BLP0250017A2030011",1,500,0,500,0
 , ,"[TRVch# 34 Dt:20/07/2017] , Billno-BLP025001772030022",1,400,0,400,0
 , ,"[TRVch# 34 Dt:21/12/2017] , Billno-BLP0250017B2030018",1,160,0,160,0
 , ,"[TRVch# 34 Dt:27/04/2018] , Billno-BLP025001842030018",1,720,0,720,0
 , ,"[TRVch# 34 Dt:29/04/2017] , Billno-BLP025001742030019",1,1120,0,1120,0
 , ,"[TRVch# 35 Dt:19/03/2018] , Billno-BLP025001732030015",1,2000,0,2000,0
 , ,"[TRVch# 35 Dt:19/06/2018] , Billno-BLP025001862030017",1,320,0,320,0
 , ,"[TRVch# 35 Dt:21/02/2018] , Billno-BLP025001722030021",1,100,0,100,0
 , ,"[TRVch# 35 Dt:30/11/2017] , Billno-BLP0250017A2030013",1,400,0,400,0
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-BLP025001772030024",1,100,0,100,0
 , ,"[TRVch# 36 Dt:30/11/2017] , Billno-BLP0250017A2030014",1,300,0,300,0
 , ,"[TRVch# 37 Dt:19/06/2018] , Billno-BLP025001862030019",1,200,0,200,0
 , ,"[TRVch# 38 Dt:19/06/2018] , Billno-BLP025001862030020",1,4000,0,4000,0
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-BLP025001772030026",1,4000,0,4000,0
 , ,"[TRVch# 4 Dt:06/08/2018] , Billno-BLP025001882030006",1,1000,0,1000,0
 , ,"[TRVch# 4 Dt:07/03/2018] , Billno-BLP025001732030004",1,400,0,400,0
 , ,"[TRVch# 4 Dt:11/07/2018] , Billno-BLP025001872030003",1,200,0,200,0
 , ,"[TRVch# 4 Dt:13/04/2017] , Billno-BLP025001742030004",1,1800,0,1800,0
 , ,"[TRVch# 4 Dt:14/08/2017] , Billno-BLP025001782030004",1,100,0,100,0
 , ,"[TRVch# 4 Dt:20/11/2017] , Billno-BLP0250017A2030001",1,120,0,120,0
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-BLP0250017A2030018",1,400,0,400,0
 , ,"[TRVch# 44 Dt:31/07/2018] , Billno-BLP025001872030023",1,400,0,400,0
 , ,"[TRVch# 45 Dt:22/03/2018] , Billno-BLP025001732030018",1,800,0,800,0
 , ,"[TRVch# 45 Dt:25/05/2018] , Billno-BLP025001852030013",1,280,0,280,0
 , ,"[TRVch# 45 Dt:31/07/2018] , Billno-BLP025001872030024",1,100,0,100,0
 , ,"[TRVch# 46 Dt:22/03/2018] , Billno-BLP025001732030019",1,160,0,160,0
 , ,"[TRVch# 48 Dt:25/05/2018] , Billno-BLP025001852030016",1,240,0,240,0
 , ,"[TRVch# 49 Dt:22/03/2018] , Billno-BLP025001732030022",1,1600,0,1600,0
 , ,"[TRVch# 49 Dt:31/07/2018] , Billno-BLP025001872030028",1,1800,0,1800,0
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP025001772030004",1,600,0,600,0
 , ,"[TRVch# 5 Dt:06/08/2018] , Billno-BLP025001882030007",1,180,0,180,0
 , ,"[TRVch# 5 Dt:07/06/2017] , Billno-BLP025001762030005",1,2000,0,2000,0
 , ,"[TRVch# 5 Dt:11/07/2018] , Billno-BLP025001872030004",1,400,0,400,0
 , ,"[TRVch# 5 Dt:11/12/2017] , Billno-BLP0250017B2030003",1,1600,0,1600,0
 , ,"[TRVch# 5 Dt:13/04/2017] , Billno-BLP025001742030005",1,240,0,240,0
 , ,"[TRVch# 5 Dt:13/09/2017] , Billno-BLP025001792030003",1,1160,0,1160,0
 , ,"[TRVch# 5 Dt:15/01/2018] , Billno-BLP025001712030001",1,100,0,100,0
 , ,"[TRVch# 5 Dt:20/11/2017] , Billno-BLP0250017A2030002",1,400,0,400,0
 , ,"[TRVch# 50 Dt:22/03/2018] , Billno-BLP025001732030023",1,360,0,360,0
 , ,"[TRVch# 50 Dt:25/05/2018] , Billno-BLP025001852030018",1,2400,0,2400,0
 , ,"[TRVch# 51 Dt:22/03/2018] , Billno-BLP025001732030024",1,400,0,400,0
 , ,"[TRVch# 51 Dt:25/05/2018] , Billno-BLP025001852030019",1,1000,0,1000,0
 , ,"[TRVch# 51 Dt:31/07/2018] , Billno-BLP025001872030030",1,2000,0,2000,0
 , ,"[TRVch# 53 Dt:31/07/2018] , Billno-BLP025001872030032",1,80,0,80,0
 , ,"[TRVch# 54 Dt:28/02/2018] , Billno-BLP025001722030022",1,600,0,600,0
 , ,"[TRVch# 54 Dt:30/06/2017] , Billno-BLP025001762030022",1,400,0,400,0
 , ,"[TRVch# 54 Dt:30/12/2017] , Billno-BLP0250017B2030019",1,200,0,200,0
 , ,"[TRVch# 54 Dt:31/10/2017] , Billno-BLP025001702030020",1,300,0,300,0
 , ,"[TRVch# 55 Dt:30/06/2017] , Billno-BLP025001762030023",1,960,0,960,0
 , ,"[TRVch# 55 Dt:30/12/2017] , Billno-BLP0250017B2030020",1,120,0,120,0
 , ,"[TRVch# 57 Dt:28/02/2018] , Billno-BLP025001722030025",1,400,0,400,0
 , ,"[TRVch# 57 Dt:30/06/2017] , Billno-BLP025001762030025",1,400,0,400,0
 , ,"[TRVch# 57 Dt:31/08/2018] , Billno-BLP025001882030021",1,200,0,200,0
 , ,"[TRVch# 57 Dt:31/10/2017] , Billno-BLP025001702030023",1,300,0,300,0
 , ,"[TRVch# 58 Dt:28/02/2018] , Billno-BLP025001722030026",1,200,0,200,0
 , ,"[TRVch# 58 Dt:30/06/2017] , Billno-BLP025001762030026",1,400,0,400,0
 , ,"[TRVch# 58 Dt:30/12/2017] , Billno-BLP0250017B2030023",1,400,0,400,0
 , ,"[TRVch# 58 Dt:31/10/2017] , Billno-BLP025001702030024",1,800,0,800,0
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-BLP025001762030027",1,1600,0,1600,0
 , ,"[TRVch# 59 Dt:30/12/2017] , Billno-BLP0250017B2030024",1,440,0,440,0
 , ,"[TRVch# 59 Dt:31/08/2018] , Billno-BLP025001882030023",1,600,0,600,0
 , ,"[TRVch# 59 Dt:31/10/2017] , Billno-BLP025001702030025",1,100,0,100,0
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP025001702030005",1,400,0,400,0
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-BLP025001762030006",1,400,0,400,0
 , ,"[TRVch# 6 Dt:11/07/2018] , Billno-BLP025001872030005",1,400,0,400,0
 , ,"[TRVch# 6 Dt:13/02/2018] , Billno-BLP025001722030006",1,2000,0,2000,0
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-BLP025001782030006",1,120,0,120,0
 , ,"[TRVch# 6 Dt:15/03/2018] , Billno-BLP025001732030006",1,200,0,200,0
 , ,"[TRVch# 6 Dt:21/09/2017] , Billno-BLP025001792030004",1,1600,0,1600,0
 , ,"[TRVch# 60 Dt:30/12/2017] , Billno-BLP0250017B2030025",1,120,0,120,0
 , ,"[TRVch# 61 Dt:30/06/2017] , Billno-BLP025001762030029",1,100,0,100,0
 , ,"[TRVch# 61 Dt:31/08/2018] , Billno-BLP025001882030025",1,2000,0,2000,0
 , ,"[TRVch# 61 Dt:31/10/2017] , Billno-BLP025001702030027",1,840,0,840,0
 , ,"[TRVch# 62 Dt:29/05/2018] , Billno-BLP025001852030029",1,2000,0,2000,0
 , ,"[TRVch# 62 Dt:30/06/2017] , Billno-BLP025001762030030",1,960,0,960,0
 , ,"[TRVch# 62 Dt:30/12/2017] , Billno-BLP0250017B2030027",1,1400,0,1400,0
 , ,"[TRVch# 62 Dt:31/07/2017] , Billno-BLP025001772030028",1,160,0,160,0
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-BLP025001882030026",1,280,0,280,0
 , ,"[TRVch# 63 Dt:29/05/2018] , Billno-BLP025001852030030",1,720,0,720,0
 , ,"[TRVch# 64 Dt:29/05/2018] , Billno-BLP025001852030031",1,160,0,160,0
 , ,"[TRVch# 65 Dt:29/05/2018] , Billno-BLP025001852030032",1,600,0,600,0
 , ,"[TRVch# 65 Dt:29/09/2017] , Billno-BLP025001792030026",1,720,0,720,0
 , ,"[TRVch# 65 Dt:30/01/2018] , Billno-BLP025001712030025",1,4000,0,4000,0
 , ,"[TRVch# 65 Dt:31/07/2017] , Billno-BLP025001772030031",1,120,0,120,0
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-BLP025001882030029",1,400,0,400,0
 , ,"[TRVch# 66 Dt:28/03/2018] , Billno-BLP025001732030026",1,400,0,400,0
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-BLP025001852030033",1,400,0,400,0
 , ,"[TRVch# 66 Dt:29/09/2017] , Billno-BLP025001792030027",1,400,0,400,0
 , ,"[TRVch# 67 Dt:30/01/2018] , Billno-BLP025001712030027",1,480,0,480,0
 , ,"[TRVch# 67 Dt:30/06/2018] , Billno-BLP025001862030023",1,400,0,400,0
 , ,"[TRVch# 67 Dt:31/07/2017] , Billno-BLP025001772030033",1,1200,0,1200,0
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-BLP025001882030031",1,1000,0,1000,0
 , ,"[TRVch# 68 Dt:28/03/2018] , Billno-BLP025001732030028",1,160,0,160,0
 , ,"[TRVch# 68 Dt:29/09/2017] , Billno-BLP025001792030029",1,2000,0,2000,0
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-BLP025001862030024",1,800,0,800,0
 , ,"[TRVch# 68 Dt:31/05/2017] , Billno-BLP025001752030029",1,120,0,120,0
 , ,"[TRVch# 69 Dt:29/05/2018] , Billno-BLP025001852030036",1,1200,0,1200,0
 , ,"[TRVch# 69 Dt:30/01/2018] , Billno-BLP025001712030029",1,400,0,400,0
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-BLP025001862030025",1,480,0,480,0
 , ,"[TRVch# 69 Dt:31/07/2017] , Billno-BLP025001772030035",1,128,0,128,0
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-BLP025001882030033",1,160,0,160,0
 , ,"[TRVch# 7 Dt:11/12/2017] , Billno-BLP0250017B2030005",1,160,0,160,0
 , ,"[TRVch# 7 Dt:16/08/2017] , Billno-BLP025001782030007",1,400,0,400,0
 , ,"[TRVch# 7 Dt:20/11/2017] , Billno-BLP0250017A2030004",1,600,0,600,0
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-BLP025001742030006",1,120,0,120,0
 , ,"[TRVch# 70 Dt:28/03/2018] , Billno-BLP025001732030030",1,1200,0,1200,0
 , ,"[TRVch# 70 Dt:29/05/2018] , Billno-BLP025001852030037",1,1040,0,1040,0
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-BLP025001772030036",1,720,0,720,0
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-BLP025001862030027",1,1600,0,1600,0
 , ,"[TRVch# 71 Dt:31/05/2017] , Billno-BLP025001752030032",1,880,0,880,0
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-BLP025001782030026",1,920,0,920,0
 , ,"[TRVch# 72 Dt:28/03/2018] , Billno-BLP025001732030032",1,1200,0,1200,0
 , ,"[TRVch# 72 Dt:29/09/2017] , Billno-BLP025001792030033",1,240,0,240,0
 , ,"[TRVch# 72 Dt:31/07/2017] , Billno-BLP025001772030038",1,200,0,200,0
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-BLP025001782030027",1,1200,0,1200,0
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-BLP025001752030034",1,400,0,400,0
 , ,"[TRVch# 73 Dt:31/07/2017] , Billno-BLP025001772030039",1,120,0,120,0
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP025001782030028",1,400,0,400,0
 , ,"[TRVch# 74 Dt:31/05/2017] , Billno-BLP025001752030035",1,780,0,780,0
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-BLP025001782030029",1,100,0,100,0
 , ,"[TRVch# 75 Dt:31/07/2017] , Billno-BLP025001772030041",1,1200,0,1200,0
 , ,"[TRVch# 76 Dt:31/05/2017] , Billno-BLP025001752030037",1,200,0,200,0
 , ,"[TRVch# 76 Dt:31/08/2017] , Billno-BLP025001782030031",1,840,0,840,0
 , ,"[TRVch# 77 Dt:31/05/2017] , Billno-BLP025001752030038",1,800,0,800,0
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-BLP025001782030033",1,1400,0,1400,0
 , ,"[TRVch# 79 Dt:31/05/2017] , Billno-BLP025001752030040",1,1200,0,1200,0
 , ,"[TRVch# 8 Dt:13/02/2018] , Billno-BLP025001722030008",1,440,0,440,0
 , ,"[TRVch# 8 Dt:15/03/2018] , Billno-BLP025001732030008",1,720,0,720,0
 , ,"[TRVch# 8 Dt:16/08/2018] , Billno-BLP025001882030010",1,400,0,400,0
 , ,"[TRVch# 8 Dt:21/04/2017] , Billno-BLP025001742030007",1,400,0,400,0
 , ,"[TRVch# 8 Dt:23/04/2018] , Billno-BLP025001842030001",1,240,0,240,0
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP025001732030033",1,800,0,800,0
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-BLP025001782030035",1,160,0,160,0
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-BLP025001732030035",1,400,0,400,0
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP025001732030036",1,3200,0,3200,0
 , ,"[TRVch# 84 Dt:31/03/2018] , Billno-BLP025001732030037",1,280,0,280,0
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-BLP025001752030007",1,240,0,240,0
 , ,"[TRVch# 9 Dt:11/07/2017] , Billno-BLP025001772030005",1,400,0,400,0
 , ,"[TRVch# 9 Dt:13/02/2018] , Billno-BLP025001722030009",1,280,0,280,0
 , ,"[TRVch# 9 Dt:15/03/2018] , Billno-BLP025001732030009",1,1200,0,1200,0
 , ,"[TRVch# 9 Dt:20/11/2017] , Billno-BLP0250017A2030006",1,1800,0,1800,0
 , ,"[TRVch# 9 Dt:21/09/2017] , Billno-BLP025001792030007",1,400,0,400,0
