DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 476 Dt:06/05/2017] , Billno-BLP02205042017-001",1,277304,127000,7865,142439
 , ,"[TRVch# 477 Dt:06/05/2017] , Billno-BLP02205042017-002",1,187751,0,9765,177986
 , ,"[TRVch# 478 Dt:06/05/2017] , Billno-BLP02205042017-003",1,47559,0,6038,41521
 , ,"[TRVch# 48 Dt:01/09/2017] , Billno-BLP02205082017-001",1,194846,95000,3916,95930
 , ,"[TRVch# 49 Dt:01/09/2017] , Billno-BLP02205082017-002",1,227431,0,11827,215604
 , ,"[TRVch# 625 Dt:21/04/2017] , Billno-BLP022052017100004",1,8640,0,0,8640
 , ,"[TRVch# 737 Dt:16/08/2017] , Billno-BLP022052017100059",1,450,0,0,450
 , ,"[TRVch# 855 Dt:19/08/2017] , Billno-BLP022052017100065",1,100,0,0,100
 , ,"[TRVch# 856 Dt:19/08/2017] , Billno-BLP022052017100066",1,200,0,0,200
 , ,"[TRVch# 888 Dt:20/07/2017] , Billno-BLP022052017100043",1,2443,0,0,2443
 , ,"[TRVch# 949 Dt:20/07/2017] , Billno-BLP022052017100053",1,14549,0,0,14549
 , ,"[TRVch# 969 Dt:24/07/2018] , Billno-BLP022052018100039",1,9203,0,9,9194
 , ,"[TRVch# 982 Dt:20/11/2017] , Billno-BLP022052017100091",1,12807,0,9,12798
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18237,0,0,18237
 , ,"[TRVch# 1366 Dt:21/02/2018] , Billno-BLP022052017100099",1,3504,0,0,3504
 , ,"[TRVch# 783 Dt:13/09/2017] , Billno-BLP022052017100041",1,1888,0,0,1888
 , ,"[TRVch# 824 Dt:15/06/2018] , Billno-BLP022052018100025",1,388,0,0,388
 , ,"[TRVch# 825 Dt:15/06/2018] , Billno-BLP022052018100026",1,708,0,0,708
 , ,"[TRVch# 916 Dt:17/06/2017] , Billno-BLP022052017100022",1,11749,0,0,11749
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,17923,0,0,17923
 , ,"[TRVch# 1263 Dt:21/02/2018] , Billno-BLP022052017100115",1,3604,0,0,3604
 , ,"[TRVch# 1264 Dt:21/02/2018] , Billno-BLP022052017100117",1,500,0,0,500
 , ,"[TRVch# 1264 Dt:30/11/2017] , Billno-BLP022052017100093",1,4847,0,0,4847
 , ,"[TRVch# 823 Dt:15/06/2018] , Billno-BLP022052018100024",1,1770,0,0,1770
 , ,"[TRVch# 917 Dt:17/06/2017] , Billno-BLP022052017100025",1,5100,0,0,5100
 , ,"[TRVch# 979 Dt:24/07/2018] , Billno-BLP022052018100040",1,2102,0,0,2102
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4098,0,0,4098
 , ,"[TRVch# 1263 Dt:30/11/2017] , Billno-BLP022052017100089",1,4098,0,0,4098
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,30393346,11780084,1979653,16633609
 , ,"[TRVch# 1071 Dt:15/03/2018] , Billno-BLP022052017100134",1,938967,729137,164298,45532
 , ,"[TRVch# 1072 Dt:15/03/2018] , Billno-BLP022052017100130",1,125532,99671,25861,0
 , ,"[TRVch# 1141 Dt:15/03/2018] , Billno-BLP022052017100139",1,260094,0,12305,247789
 , ,"[TRVch# 1212 Dt:30/12/2017] , Billno-BLP022052017100098",1,31098,0,3170,27928
 , ,"[TRVch# 1221 Dt:30/06/2017] , Billno-BLP022052017100016",1,24916,0,2503,22413
 , ,"[TRVch# 1222 Dt:30/06/2017] , Billno-BLP022052017100015",1,133060,118036,12630,2394
 , ,"[TRVch# 1223 Dt:30/06/2017] , Billno-BLP022052017100014",1,16831,15080,1751,0
 , ,"[TRVch# 1226 Dt:21/02/2018] , Billno-BLP022052017100111",1,11544,9144,2400,0
 , ,"[TRVch# 1245 Dt:30/06/2018] , Billno-BLP022052018100034",1,69152,25000,4060,40092
 , ,"[TRVch# 1262 Dt:21/02/2018] , Billno-BLP022052017100113",1,25903,0,3399,22504
 , ,"[TRVch# 1263 Dt:23/10/2017] , Billno-BLP022052017100082",1,20262,16262,4000,0
 , ,"[TRVch# 1264 Dt:23/10/2017] , Billno-BLP022052017100084",1,43656,0,6471,37185
 , ,"[TRVch# 1265 Dt:21/02/2018] , Billno-BLP022052017100120",1,55012,0,0,55012
 , ,"[TRVch# 1266 Dt:23/10/2017] , Billno-BLP022052017100088",1,151923,128085,14600,9238
 , ,"[TRVch# 1268 Dt:21/02/2018] , Billno-BLP022052017100112",1,83033,70669,10600,1764
 , ,"[TRVch# 1268 Dt:23/10/2017] , Billno-BLP022052017100087",1,322,0,32,290
 , ,"[TRVch# 1293 Dt:30/06/2017] , Billno-BLP022052017100020",1,2139,0,0,2139
 , ,"[TRVch# 1367 Dt:21/02/2018] , Billno-BLP022052017100126",1,1802,0,0,1802
 , ,"[TRVch# 181 Dt:03/04/2017] , Billno-BLP02205032017-004",1,73251,45000,2560,25691
 , ,"[TRVch# 182 Dt:03/04/2017] , Billno-BLP02205032017-005",1,1249465,587000,55533,606932
 , ,"[TRVch# 183 Dt:03/04/2017] , Billno-BLP02205032017-006",1,221420,0,30408,191012
 , ,"[TRVch# 216 Dt:07/06/2017] , Billno-BLP02205052017-003",1,153609,75000,7620,70989
 , ,"[TRVch# 217 Dt:07/06/2017] , Billno-BLP02205052017-004",1,1167770,600000,48915,518855
 , ,"[TRVch# 218 Dt:07/06/2017] , Billno-BLP02205052017-005",1,272336,0,39341,232995
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-BLP02205122017-003",1,158787,75000,13845,69942
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-BLP02205122017-004",1,1129647,534000,56330,539317
 , ,"[TRVch# 23 Dt:01/02/2018] , Billno-BLP02205012018-003",1,160711,75000,13845,71866
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP02205042018-003",1,168252,80000,15120,73132
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-BLP02205062017-003",1,153559,75000,7845,70714
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-BLP02205112017-003",1,158787,75000,14005,69782
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-BLP02205122017-005",1,395856,0,36661,359195
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-BLP02205012018-004",1,1145892,534000,56330,555562
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP02205042018-004",1,1126686,529000,57340,540346
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-BLP02205062017-004",1,1094623,554000,45645,494978
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-BLP02205112017-004",1,1127825,519000,43000,565825
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-BLP02205012018-005",1,400629,0,40533,360096
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP02205042018-005",1,418254,0,43705,374549
 , ,"[TRVch# 25 Dt:01/07/2017] , Billno-BLP02205062017-005",1,331769,0,38286,293483
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-BLP02205112017-005",1,381540,0,36717,344823
 , ,"[TRVch# 292 Dt:07/03/2018] , Billno-BLP02205022018-003",1,165840,75000,24467,66373
 , ,"[TRVch# 293 Dt:07/03/2018] , Billno-BLP02205022018-004",1,1188118,534000,89950,564168
 , ,"[TRVch# 294 Dt:07/03/2018] , Billno-BLP02205022018-005",1,413356,0,49295,364061
 , ,"[TRVch# 318 Dt:06/08/2018] , Billno-BLP02205072018-003",1,170716,80000,15120,75596
 , ,"[TRVch# 319 Dt:06/08/2018] , Billno-BLP02205072018-004",1,1178076,538000,61951,578125
 , ,"[TRVch# 320 Dt:06/08/2018] , Billno-BLP02205072018-005",1,421936,0,42627,379309
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-BLP02205072017-003",1,153659,75000,7845,70814
 , ,"[TRVch# 34 Dt:01/08/2017] , Billno-BLP02205072017-004",1,1015865,516000,41375,458490
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-BLP02205072017-005",1,349745,0,41517,308228
 , ,"[TRVch# 357 Dt:06/11/2017] , Billno-BLP02205102017-003",1,158787,75000,13845,69942
 , ,"[TRVch# 358 Dt:06/11/2017] , Billno-BLP02205102017-004",1,1127825,538000,41480,548345
 , ,"[TRVch# 359 Dt:06/11/2017] , Billno-BLP02205102017-005",1,364113,0,35761,328352
 , ,"[TRVch# 369 Dt:07/04/2018] , Billno-BLP02205032018-003",1,168278,75000,120,93158
 , ,"[TRVch# 370 Dt:07/04/2018] , Billno-BLP02205032018-004",1,1195712,546000,840,648872
 , ,"[TRVch# 371 Dt:07/04/2018] , Billno-BLP02205032018-005",1,414676,0,39607,375069
 , ,"[TRVch# 374 Dt:05/06/2018] , Billno-BLP02205052018-003",1,168252,80000,15120,73132
 , ,"[TRVch# 375 Dt:05/06/2018] , Billno-BLP02205052018-004",1,1128584,529000,52870,546714
 , ,"[TRVch# 376 Dt:05/06/2018] , Billno-BLP02205052018-005",1,421936,0,42627,379309
 , ,"[TRVch# 429 Dt:06/10/2017] , Billno-BLP02205092017-003",1,158787,75000,13845,69942
 , ,"[TRVch# 430 Dt:06/10/2017] , Billno-BLP02205092017-004",1,1127825,538000,40480,549345
 , ,"[TRVch# 431 Dt:06/10/2017] , Billno-BLP02205092017-005",1,362333,0,39719,322614
 , ,"[TRVch# 446 Dt:06/07/2018] , Billno-BLP02205062018-003",1,168252,80000,15120,73132
 , ,"[TRVch# 447 Dt:06/07/2018] , Billno-BLP02205062018-004",1,1191514,550000,58900,582614
 , ,"[TRVch# 448 Dt:06/07/2018] , Billno-BLP02205062018-005",1,421936,0,42627,379309
 , ,"[TRVch# 479 Dt:06/05/2017] , Billno-BLP02205042017-004",1,76365,50000,2560,23805
 , ,"[TRVch# 480 Dt:06/05/2017] , Billno-BLP02205042017-005",1,1197512,580000,52571,564941
 , ,"[TRVch# 481 Dt:06/05/2017] , Billno-BLP02205042017-006",1,228125,0,30960,197165
 , ,"[TRVch# 50 Dt:01/09/2017] , Billno-BLP02205082017-003",1,156223,75000,13845,67378
 , ,"[TRVch# 51 Dt:01/09/2017] , Billno-BLP02205082017-004",1,1102624,546000,38630,517994
 , ,"[TRVch# 52 Dt:01/09/2017] , Billno-BLP02205082017-005",1,355228,0,39017,316211
 , ,"[TRVch# 770 Dt:16/08/2017] , Billno-BLP022052017100060",1,70029,30000,1090,38939
 , ,"[TRVch# 852 Dt:19/08/2017] , Billno-BLP022052017100062",1,100,0,0,100
 , ,"[TRVch# 853 Dt:19/08/2017] , Billno-BLP022052017100063",1,350,0,0,350
 , ,"[TRVch# 854 Dt:19/08/2017] , Billno-BLP022052017100064",1,300,0,0,300
 , ,"[TRVch# 870 Dt:21/12/2017] , Billno-BLP022052017100096",1,1274,0,122,1152
 , ,"[TRVch# 883 Dt:16/05/2018] , Billno-BLP022052018100020",1,406,0,38,368
 , ,"[TRVch# 925 Dt:19/06/2018] , Billno-BLP022052018100030",1,60872,27000,2030,31842
 , ,"[TRVch# 944 Dt:20/01/2018] , Billno-BLP022052017000001",1,7795,0,0,7795
 , ,"[TRVch# 983 Dt:20/11/2017] , Billno-BLP022052017100092",1,14108,0,18,14090
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,41284,0,0,41284
 , ,"[TRVch# 1185 Dt:30/06/2018] , Billno-BLP022052018100028",1,7467,0,0,7467
 , ,"[TRVch# 1188 Dt:30/06/2018] , Billno-BLP022052018100029",1,973,0,0,973
 , ,"[TRVch# 1219 Dt:30/06/2017] , Billno-BLP022052017100031",1,320,0,0,320
 , ,"[TRVch# 1220 Dt:30/06/2017] , Billno-BLP022052017100029",1,6392,0,0,6392
 , ,"[TRVch# 753 Dt:16/08/2017] , Billno-BLP022052017100058",1,1841,0,0,1841
 , ,"[TRVch# 821 Dt:15/06/2018] , Billno-BLP022052018100022",1,2026,0,0,2026
 , ,"[TRVch# 880 Dt:20/07/2017] , Billno-BLP022052017100032",1,6819,0,0,6819
 , ,"[TRVch# 881 Dt:20/07/2017] , Billno-BLP022052017100033",1,333,0,0,333
 , ,"[TRVch# 882 Dt:20/07/2017] , Billno-BLP022052017100034",1,1802,0,0,1802
 , ,"[TRVch# 885 Dt:20/07/2017] , Billno-BLP022052017100039",1,11650,0,0,11650
 , ,"[TRVch# 993 Dt:21/09/2017] , Billno-BLP022052017100074",1,372,0,0,372
 , ,"[TRVch# 994 Dt:21/09/2017] , Billno-BLP022052017100075",1,1289,0,0,1289
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,24868,0,0,24868
 , ,"[TRVch# 1110 Dt:31/08/2017] , Billno-BLP022052017100067",1,2100,0,0,2100
 , ,"[TRVch# 1111 Dt:31/08/2017] , Billno-BLP022052017100069",1,3871,0,0,3871
 , ,"[TRVch# 1112 Dt:31/08/2017] , Billno-BLP022052017100070",1,496,0,0,496
 , ,"[TRVch# 822 Dt:15/06/2018] , Billno-BLP022052018100023",1,4525,0,0,4525
 , ,"[TRVch# 861 Dt:16/05/2018] , Billno-BLP022052018100006",1,4393,0,0,4393
 , ,"[TRVch# 865 Dt:16/05/2018] , Billno-BLP022052018100007",1,5000,0,0,5000
 , ,"[TRVch# 882 Dt:16/05/2018] , Billno-BLP022052018100021",1,990,0,0,990
 , ,"[TRVch# 889 Dt:20/07/2017] , Billno-BLP022052017100044",1,3000,0,0,3000
 , ,"[TRVch# 948 Dt:20/07/2017] , Billno-BLP022052017100049",1,493,0,0,493
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,87918,0,0,87918
 , ,"[TRVch# 1294 Dt:30/06/2017] , Billno-BLP022052017100028",1,13564,0,0,13564
 , ,"[TRVch# 1468 Dt:19/03/2018] , Billno-BLP022052017100078",1,3492,0,0,3492
 , ,"[TRVch# 1469 Dt:19/03/2018] , Billno-BLP022052017100142",1,10758,0,0,10758
 , ,"[TRVch# 1920 Dt:22/03/2018] , Billno-BLP022052017100145",1,1999,0,0,1999
 , ,"[TRVch# 862 Dt:16/05/2018] , Billno-BLP022052018100008",1,5255,0,0,5255
 , ,"[TRVch# 863 Dt:16/05/2018] , Billno-BLP022052018100009",1,3683,0,0,3683
 , ,"[TRVch# 869 Dt:21/12/2017] , Billno-BLP022052017100094",1,29227,0,0,29227
 , ,"[TRVch# 883 Dt:20/07/2017] , Billno-BLP022052017100035",1,3108,0,0,3108
 , ,"[TRVch# 884 Dt:20/07/2017] , Billno-BLP022052017100036",1,2185,0,0,2185
 , ,"[TRVch# 968 Dt:24/07/2018] , Billno-BLP022052018100037",1,2886,0,0,2886
 , ,"[TRVch# 992 Dt:21/09/2017] , Billno-BLP022052017100045",1,11761,0,0,11761
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,407902,0,0,407902
 , ,"[TRVch# 139 Dt:15/06/2018] , Billno-BLP022052018100027",1,143128,0,0,143128
 , ,"[TRVch# 146 Dt:20/07/2017] , Billno-BLP022052017100037",1,40762,0,0,40762
 , ,"[TRVch# 147 Dt:20/07/2017] , Billno-BLP022052017100038",1,66651,0,0,66651
 , ,"[TRVch# 149 Dt:20/07/2017] , Billno-BLP022052017100042",1,4508,0,0,4508
 , ,"[TRVch# 153 Dt:16/05/2018] , Billno-BLP022052018100010",1,20093,0,0,20093
 , ,"[TRVch# 154 Dt:16/05/2018] , Billno-BLP022052018100011",1,15794,0,0,15794
 , ,"[TRVch# 155 Dt:16/05/2018] , Billno-BLP022052018100013",1,16768,0,0,16768
 , ,"[TRVch# 160 Dt:24/07/2018] , Billno-BLP022052018100038",1,25217,0,0,25217
 , ,"[TRVch# 169 Dt:16/05/2018] , Billno-BLP022052018100014",1,5061,0,0,5061
 , ,"[TRVch# 170 Dt:16/05/2018] , Billno-BLP022052018100016",1,18132,0,0,18132
 , ,"[TRVch# 171 Dt:16/05/2018] , Billno-BLP022052018100017",1,10287,0,0,10287
 , ,"[TRVch# 172 Dt:16/05/2018] , Billno-BLP022052018100018",1,20123,0,0,20123
 , ,"[TRVch# 322 Dt:30/06/2018] , Billno-BLP022052018100032",1,21378,0,0,21378
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,469287,0,0,469287
 , ,"[TRVch# 109 Dt:17/06/2017] , Billno-BLP022052017100023",1,70448,0,0,70448
 , ,"[TRVch# 148 Dt:20/07/2017] , Billno-BLP022052017100040",1,2314,0,0,2314
 , ,"[TRVch# 166 Dt:20/11/2017] , Billno-BLP022052017100080",1,8628,0,0,8628
 , ,"[TRVch# 208 Dt:21/02/2018] , Billno-BLP022052017100116",1,4522,0,0,4522
 , ,"[TRVch# 238 Dt:30/01/2018] , Billno-BLP022052017100107",1,255904,0,0,255904
 , ,"[TRVch# 69 Dt:13/09/2017] , Billno-BLP022052017100024",1,8368,0,0,8368
 , ,"[TRVch# 70 Dt:13/09/2017] , Billno-BLP022052017100055",1,23392,0,0,23392
 , ,"[TRVch# 73 Dt:14/08/2017] , Billno-BLP022052017100057",1,95711,0,0,95711
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1031133,0,0,1031133
 , ,"[TRVch# 129 Dt:20/07/2017] , Billno-BLP022052017100051",1,22536,0,0,22536
 , ,"[TRVch# 39 Dt:07/03/2018] , Billno-BLP022052017100137",1,8597,0,0,8597
 , ,"[TRVch# 70 Dt:23/10/2017] , Billno-BLP022052017100081",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1155733,0,0,1155733
 , ,"[TRVch# 102 Dt:21/02/2018] , Billno-BLP022052017100118",1,8556,0,0,8556
 , ,"[TRVch# 128 Dt:20/07/2017] , Billno-BLP022052017100052",1,479856,0,0,479856
 , ,"[TRVch# 89 Dt:21/12/2017] , Billno-BLP022052017100090",1,667321,0,0,667321
