DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,310,47977642,8062723,1521852,38393067
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,Total, ,310,47977642,8062723,1521852,38393067
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,169500,0,0,169500
 , ,"[TRVch# 294 Dt:18/08/2017] , Billno-CHM008712017100076",1,72000,0,0,72000
 , ,"[TRVch# 69 Dt:13/10/2017] , Billno-CHM008712017100108",1,37500,0,0,37500
 , ,"[TRVch# 70 Dt:13/10/2017] , Billno-CHM008712017100109",1,60000,0,0,60000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,48,11866653,0,0,11866653
 , ,"[TRVch# 127 Dt:14/09/2017] , Billno-CHM008712017100085",1,450000,0,0,450000
 , ,"[TRVch# 134 Dt:17/10/2017] , Billno-CHM008712017100114",1,210000,0,0,210000
 , ,"[TRVch# 145 Dt:11/04/2018] , Billno-CHM008712018100005",1,200000,0,0,200000
 , ,"[TRVch# 146 Dt:11/04/2018] , Billno-CHM008712018100003",1,250000,0,0,250000
 , ,"[TRVch# 147 Dt:11/04/2018] , Billno-CHM008712018100001",1,80000,0,0,80000
 , ,"[TRVch# 147 Dt:18/10/2017] , Billno-CHM008712017100116",1,150000,0,0,150000
 , ,"[TRVch# 148 Dt:14/05/2018] , Billno-CHM008712018100023",1,270000,0,0,270000
 , ,"[TRVch# 148 Dt:18/04/2017] , Billno-CHM008712017100010",1,160000,0,0,160000
 , ,"[TRVch# 148 Dt:18/10/2017] , Billno-CHM008712017100115",1,200000,0,0,200000
 , ,"[TRVch# 149 Dt:14/05/2018] , Billno-CHM008712018100024",1,200000,0,0,200000
 , ,"[TRVch# 149 Dt:18/04/2017] , Billno-CHM008712017100011",1,200000,0,0,200000
 , ,"[TRVch# 150 Dt:11/04/2018] , Billno-CHM008712018100004",1,100000,0,0,100000
 , ,"[TRVch# 170 Dt:20/01/2018] , Billno-CHM008712017100167",1,196294,0,0,196294
 , ,"[TRVch# 194 Dt:22/11/2017] , Billno-CHM008712017100130",1,50000,0,0,50000
 , ,"[TRVch# 200 Dt:23/08/2018] , Billno-CHM008712018100118",1,37500,0,0,37500
 , ,"[TRVch# 209 Dt:24/11/2017] , Billno-CHM008712017100135",1,200000,0,0,200000
 , ,"[TRVch# 214 Dt:17/04/2018] , Billno-CHM008712018100009",1,150000,0,0,150000
 , ,"[TRVch# 220 Dt:21/06/2018] , Billno-CHM008712018100073",1,70000,0,0,70000
 , ,"[TRVch# 221 Dt:21/06/2018] , Billno-CHM008712018100066",1,300000,0,0,300000
 , ,"[TRVch# 25 Dt:07/04/2017] , Billno-CHM008712017100006",1,800000,0,0,800000
 , ,"[TRVch# 252 Dt:18/07/2018] , Billno-CHM008712018100079",1,70000,0,0,70000
 , ,"[TRVch# 277 Dt:27/10/2017] , Billno-CHM008712017100122",1,265603,0,0,265603
 , ,"[TRVch# 28 Dt:08/02/2018] , Billno-CHM008712017100184",1,60000,0,0,60000
 , ,"[TRVch# 29 Dt:07/04/2017] , Billno-CHM008712017100003",1,50000,0,0,50000
 , ,"[TRVch# 293 Dt:18/08/2017] , Billno-CHM008712017100074",1,200000,0,0,200000
 , ,"[TRVch# 30 Dt:07/04/2017] , Billno-CHM008712017100004",1,250000,0,0,250000
 , ,"[TRVch# 353 Dt:21/05/2018] , Billno-CHM008712018100028",1,150000,0,0,150000
 , ,"[TRVch# 357 Dt:21/07/2017] , Billno-CHM008712017100065",1,45000,0,0,45000
 , ,"[TRVch# 386 Dt:25/07/2017] , Billno-CHM008712017100066",1,75000,0,0,75000
 , ,"[TRVch# 387 Dt:25/07/2017] , Billno-CHM008712017100067",1,35000,0,0,35000
 , ,"[TRVch# 392 Dt:25/05/2018] , Billno-CHM008712018100038",1,1768107,0,0,1768107
 , ,"[TRVch# 394 Dt:28/08/2017] , Billno-CHM008712017100081",1,50000,0,0,50000
 , ,"[TRVch# 415 Dt:28/05/2018] , Billno-CHM008712018000001",1,912634,0,0,912634
 , ,"[TRVch# 416 Dt:28/05/2018] , Billno-CHM008712018100049",1,200000,0,0,200000
 , ,"[TRVch# 455 Dt:26/07/2018] , Billno-CHM008712018100015",1,800000,0,0,800000
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-CHM008712017100049",1,100000,0,0,100000
 , ,"[TRVch# 58 Dt:10/07/2017] , Billno-CHM008712017100053",1,40000,0,0,40000
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM008712017100001",1,300000,0,0,300000
 , ,"[TRVch# 60 Dt:10/07/2017] , Billno-CHM008712017100051",1,40000,0,0,40000
 , ,"[TRVch# 64 Dt:08/09/2017] , Billno-CHM008712017100083",1,48000,0,0,48000
 , ,"[TRVch# 67 Dt:11/04/2017] , Billno-CHM008712017100007",1,300000,0,0,300000
 , ,"[TRVch# 68 Dt:11/04/2017] , Billno-CHM008712017100008",1,70000,0,0,70000
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM008712017100002",1,300000,0,0,300000
 , ,"[TRVch# 74 Dt:12/06/2017] , Billno-CHM008712017100032",1,300000,0,0,300000
 , ,"[TRVch# 77 Dt:12/06/2018] , Billno-CHM008712018100064",1,469285,0,0,469285
 , ,"[TRVch# 80 Dt:16/02/2018] , Billno-CHM008712017100185",1,144230,0,0,144230
 , ,"[TRVch# 94 Dt:11/12/2017] , Billno-CHM008712017100141",1,250000,0,0,250000
 , ,"[TRVch# 95 Dt:09/05/2018] , Billno-CHM008712018100017",1,300000,0,0,300000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 17 Dt:15/06/2018] , Billno-CHM008712018100058",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,150612,0,0,150612
 , ,"[TRVch# 1 Dt:03/02/2018] , Billno-CHM008712017100173",1,6110,0,0,6110
 , ,"[TRVch# 18 Dt:15/06/2018] , Billno-CHM008712018100059",1,5059,0,0,5059
 , ,"[TRVch# 25 Dt:28/05/2018] , Billno-CHM008712018100040",1,38958,0,0,38958
 , ,"[TRVch# 26 Dt:28/05/2018] , Billno-CHM008712018100043",1,18300,0,0,18300
 , ,"[TRVch# 27 Dt:28/05/2018] , Billno-CHM008712018100044",1,49806,0,0,49806
 , ,"[TRVch# 28 Dt:28/05/2018] , Billno-CHM008712018100046",1,1804,0,0,1804
 , ,"[TRVch# 29 Dt:28/05/2018] , Billno-CHM008712018100045",1,5524,0,0,5524
 , ,"[TRVch# 30 Dt:28/05/2018] , Billno-CHM008712018100042",1,20460,0,0,20460
 , ,"[TRVch# 31 Dt:28/05/2018] , Billno-CHM008712018100041",1,4591,0,0,4591
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,202618,0,0,202618
 , ,"[TRVch# 22 Dt:13/09/2017] , Billno-CHM008711798782022",1,120718,0,0,120718
 , ,"[TRVch# 31 Dt:17/01/2018] , Billno-CHM008711718782031",1,58882,0,0,58882
 , ,"[TRVch# 383 Dt:31/03/2018] , Billno-CHM008711738782383",1,2618,0,0,2618
 , ,"[TRVch# 43 Dt:23/11/2017] , Billno-CHM0087117A8782043",1,20400,0,0,20400
 ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,18500,0,0,18500
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM008712017100240",1,18500,0,0,18500
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,102,25942162,8062723,1521852,16357587
 , ,"[TRVch# 101 Dt:28/05/2018] , Billno-CHM008712018100047",1,56360,25000,2882,28478
 , ,"[TRVch# 103 Dt:28/05/2018] , Billno-CHM008712018100048",1,1874,0,0,1874
 , ,"[TRVch# 13 Dt:03/06/2017] , Billno-CHM008712017100031",1,12233,0,0,12233
 , ,"[TRVch# 13 Dt:04/12/2017] , Billno-CHM008712017100138",1,7519,0,0,7519
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-CHM008712017100017",1,101233,95479,0,5754
 , ,"[TRVch# 14 Dt:02/02/2018] , Billno-CHM008712017100180",1,5039,5039,0,0
 , ,"[TRVch# 14 Dt:06/05/2017] , Billno-CHM008712017100016",1,7868,7868,0,0
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-CHM008712017100182",1,64639,55049,0,9590
 , ,"[TRVch# 15 Dt:06/05/2017] , Billno-CHM008712017100018",1,32223,0,3222,29001
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-CHM008712017100183",1,21399,0,1832,19567
 , ,"[TRVch# 16 Dt:06/01/2018] , Billno-CHM008712017100154",1,8855,0,0,8855
 , ,"[TRVch# 17 Dt:02/02/2018] , Billno-CHM008712017100181",1,7866,7866,0,0
 , ,"[TRVch# 19 Dt:04/08/2018] , Billno-CHM008712018100107",1,5775,0,0,5775
 , ,"[TRVch# 19 Dt:20/05/2017] , Billno-CHM008712017100020",1,2797,0,0,2797
 , ,"[TRVch# 20 Dt:04/08/2018] , Billno-CHM008712018100106",1,1258,0,0,1258
 , ,"[TRVch# 21 Dt:04/08/2018] , Billno-CHM008712018100105",1,2084,0,0,2084
 , ,"[TRVch# 21 Dt:07/10/2017] , Billno-CHM008712017100094",1,123952,107958,0,15994
 , ,"[TRVch# 22 Dt:07/10/2017] , Billno-CHM008712017100096",1,39688,0,3127,36561
 , ,"[TRVch# 23 Dt:07/10/2017] , Billno-CHM008712017100095",1,19536,19536,0,0
 , ,"[TRVch# 27 Dt:07/08/2018] , Billno-CHM008712018100109",1,21099,0,0,21099
 , ,"[TRVch# 31 Dt:05/06/2018] , Billno-CHM008712018100060",1,66732,24300,4060,38372
 , ,"[TRVch# 33 Dt:13/10/2017] , Billno-CHM008712017100101",1,60171,0,6017,54154
 , ,"[TRVch# 37 Dt:14/03/2018] , Billno-CHM008712017100204",1,239230,0,0,239230
 , ,"[TRVch# 39 Dt:14/03/2018] , Billno-CHM008712017100205",1,53439,53439,0,0
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00871102017-001",1,136544,50029,26727,59788
