,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 971 Dt:09/08/2018] , Billno-SMR082042018100020",1,60076,35000,1695,23381
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 976 Dt:09/08/2018] , Billno-SMR082042018100027",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2851,0,0,2851
8, , ,"[TRVch# 973 Dt:09/08/2018] , Billno-SMR082042018100018",1,2851,0,0,2851
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 977 Dt:09/08/2018] , Billno-SMR082042018100028",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597869,152000,41891,403978
12, , ,"[TRVch# 951 Dt:09/08/2018] , Billno-SMR08204072018-002",1,96296,30000,7120,59176
13, , ,"[TRVch# 952 Dt:09/08/2018] , Billno-SMR08204072018-003",1,463752,122000,32006,309746
14, , ,"[TRVch# 974 Dt:09/08/2018] , Billno-SMR082042018100023",1,37821,0,2765,35056
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
16, , ,"[TRVch# 975 Dt:09/08/2018] , Billno-SMR082042018100026",1,13950,0,0,13950
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5964,0,0,5964
18, , ,"[TRVch# 972 Dt:09/08/2018] , Billno-SMR082042018100016",1,5964,0,0,5964
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3312,0,0,3312
20, , ,"[TRVch# 1653 Dt:31/08/2018] , Billno-SMR082042018100029",1,3312,0,0,3312
