DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 281 Dt:09/02/2018] , Billno-HMR01205012018-001",1,461292,222000,16300,222992
 , ,"[TRVch# 282 Dt:08/03/2018] , Billno-HMR01205022018-002",1,221430,0,21153,200277
 , ,"[TRVch# 282 Dt:09/02/2018] , Billno-HMR01205012018-002",1,214653,0,21709,192944
 , ,"[TRVch# 301 Dt:08/06/2017] , Billno-HMR01205052017-001",1,611395,223000,29027,359368
 , ,"[TRVch# 302 Dt:08/06/2017] , Billno-HMR01205052017-002",1,43994,0,4126,39868
 , ,"[TRVch# 358 Dt:10/01/2018] , Billno-HMR01205122017-001",1,535337,222000,21330,292007
 , ,"[TRVch# 359 Dt:10/01/2018] , Billno-HMR01205122017-002",1,212112,0,34356,177756
 , ,"[TRVch# 499 Dt:07/04/2018] , Billno-HMR01205032018-001",1,482384,222000,1900,258484
 , ,"[TRVch# 500 Dt:07/04/2018] , Billno-HMR01205032018-002",1,222140,0,20275,201865
 , ,"[TRVch# 522 Dt:06/06/2018] , Billno-HMR01205052018-001",1,484364,240000,19400,224964
 , ,"[TRVch# 523 Dt:06/06/2018] , Billno-HMR01205052018-002",1,226790,0,22230,204560
 , ,"[TRVch# 557 Dt:08/08/2018] , Billno-HMR01205072018-001",1,486168,240000,19400,226768
 , ,"[TRVch# 558 Dt:08/08/2018] , Billno-HMR01205072018-002",1,277392,0,27375,250017
 , ,"[TRVch# 713 Dt:08/08/2018] , Billno-HMR012052018100027",1,53287,0,0,53287
 , ,"[TRVch# 996 Dt:22/05/2018] , Billno-HMR012052018100012",1,142203,0,0,142203
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,485,0,0,485
 , ,"[TRVch# 1186 Dt:31/07/2018] , Billno-HMR012052018100022",1,485,0,0,485
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,22659392,8328562,1447757,12883073
 , ,"[TRVch# 1014 Dt:21/08/2018] , Billno-HMR012052018100029",1,65284,35000,4060,26224
 , ,"[TRVch# 1128 Dt:23/10/2017] , Billno-HMR012052017100076",1,10060,10060,0,0
 , ,"[TRVch# 1129 Dt:23/10/2017] , Billno-HMR012052017100077",1,111615,111615,0,0
 , ,"[TRVch# 1130 Dt:23/10/2017] , Billno-HMR012052017100078",1,26208,0,2612,23596
 , ,"[TRVch# 1136 Dt:31/07/2017] , Billno-HMR012052017100056",1,1235,0,0,1235
 , ,"[TRVch# 1194 Dt:30/06/2018] , Billno-HMR012052018100017",1,90790,35000,8060,47730
 , ,"[TRVch# 1208 Dt:21/02/2018] , Billno-HMR012052017100091",1,5748,5748,0,0
 , ,"[TRVch# 1208 Dt:31/07/2018] , Billno-HMR012052018100026",1,196,0,0,196
 , ,"[TRVch# 1209 Dt:21/02/2018] , Billno-HMR012052017100092",1,63799,58938,0,4861
 , ,"[TRVch# 1210 Dt:21/02/2018] , Billno-HMR012052017100093",1,15771,0,1494,14277
 , ,"[TRVch# 1310 Dt:29/09/2017] , Billno-HMR012052017100067",1,50,0,0,50
 , ,"[TRVch# 1311 Dt:29/09/2017] , Billno-HMR012052017100069",1,200,0,0,200
 , ,"[TRVch# 1312 Dt:29/09/2017] , Billno-HMR012052017100068",1,550,0,0,550
 , ,"[TRVch# 1359 Dt:21/03/2018] , Billno-HMR012052017100099",1,62334,62334,0,0
 , ,"[TRVch# 1360 Dt:21/03/2018] , Billno-HMR012052017100100",1,692037,639393,0,52644
 , ,"[TRVch# 1361 Dt:21/03/2018] , Billno-HMR012052017100101",1,166993,0,0,166993
 , ,"[TRVch# 1362 Dt:31/05/2017] , Billno-HMR012052017100010",1,8361,8361,0,0
 , ,"[TRVch# 1363 Dt:31/05/2017] , Billno-HMR012052017100012",1,14040,0,1404,12636
 , ,"[TRVch# 1364 Dt:30/06/2017] , Billno-HMR012052017100036",1,44307,44307,0,0
 , ,"[TRVch# 1364 Dt:31/05/2017] , Billno-HMR012052017100013",1,100066,100066,0,0
 , ,"[TRVch# 1365 Dt:30/06/2017] , Billno-HMR012052017100037",1,7062,0,711,6351
 , ,"[TRVch# 1366 Dt:30/06/2017] , Billno-HMR012052017100039",1,16659,0,0,16659
 , ,"[TRVch# 1367 Dt:30/06/2017] , Billno-HMR012052017100040",1,2881,0,0,2881
 , ,"[TRVch# 1371 Dt:30/06/2017] , Billno-HMR012052017100033",1,3720,3720,0,0
 , ,"[TRVch# 190 Dt:10/04/2017] , Billno-HMR01205032017-003",1,73224,25000,60,48164
 , ,"[TRVch# 191 Dt:10/04/2017] , Billno-HMR01205032017-004",1,952848,400002,705,552141
 , ,"[TRVch# 192 Dt:10/04/2017] , Billno-HMR01205032017-005",1,158697,0,13755,144942
 , ,"[TRVch# 220 Dt:04/05/2018] , Billno-HMR01205042018-003",1,82452,30000,7060,45392
 , ,"[TRVch# 221 Dt:04/05/2018] , Billno-HMR01205042018-004",1,934149,421000,52645,460504
 , ,"[TRVch# 222 Dt:04/05/2018] , Billno-HMR01205042018-005",1,275418,0,27730,247688
 , ,"[TRVch# 229 Dt:10/08/2017] , Billno-HMR01205072017-003",1,76389,25000,5060,46329
 , ,"[TRVch# 230 Dt:10/08/2017] , Billno-HMR01205072017-004",1,912547,389002,40854,482691
 , ,"[TRVch# 231 Dt:10/08/2017] , Billno-HMR01205072017-005",1,214441,0,22072,192369
 , ,"[TRVch# 233 Dt:06/12/2017] , Billno-HMR01205112017-003",1,78941,25000,6140,47801
 , ,"[TRVch# 234 Dt:06/12/2017] , Billno-HMR01205112017-004",1,932987,402002,38835,492150
 , ,"[TRVch# 235 Dt:06/12/2017] , Billno-HMR01205112017-005",1,259959,0,23323,236636
 , ,"[TRVch# 240 Dt:06/07/2018] , Billno-HMR01205062018-003",1,90990,35000,8060,47930
 , ,"[TRVch# 241 Dt:06/07/2018] , Billno-HMR01205062018-004",1,801239,351000,44525,405714
 , ,"[TRVch# 242 Dt:06/07/2018] , Billno-HMR01205062018-005",1,313966,0,31331,282635
 , ,"[TRVch# 248 Dt:09/05/2017] , Billno-HMR01205042017-003",1,74153,25000,5060,44093
 , ,"[TRVch# 249 Dt:09/05/2017] , Billno-HMR01205042017-004",1,968299,434002,44405,489892
 , ,"[TRVch# 249 Dt:10/07/2017] , Billno-HMR01205062017-003",1,76339,25000,5060,46279
 , ,"[TRVch# 250 Dt:09/05/2017] , Billno-HMR01205042017-005",1,161327,0,15935,145392
 , ,"[TRVch# 250 Dt:10/07/2017] , Billno-HMR01205062017-004",1,976620,431002,44405,501213
 , ,"[TRVch# 251 Dt:10/07/2017] , Billno-HMR01205062017-005",1,161350,0,15938,145412
 , ,"[TRVch# 253 Dt:08/09/2017] , Billno-HMR01205082017-003",1,77665,25000,5060,47605
 , ,"[TRVch# 254 Dt:08/09/2017] , Billno-HMR01205082017-004",1,937896,389002,40875,508019
 , ,"[TRVch# 255 Dt:08/09/2017] , Billno-HMR01205082017-005",1,217722,0,22072,195650
 , ,"[TRVch# 274 Dt:10/10/2017] , Billno-HMR01205092017-003",1,78941,25000,6060,47881
 , ,"[TRVch# 275 Dt:10/10/2017] , Billno-HMR01205092017-004",1,952085,409002,44475,498608
 , ,"[TRVch# 276 Dt:10/10/2017] , Billno-HMR01205092017-005",1,223045,0,22595,200450
 , ,"[TRVch# 278 Dt:10/11/2017] , Billno-HMR01205102017-003",1,78941,25000,6060,47881
 , ,"[TRVch# 279 Dt:10/11/2017] , Billno-HMR01205102017-004",1,931673,402002,37475,492196
 , ,"[TRVch# 280 Dt:10/11/2017] , Billno-HMR01205102017-005",1,254124,0,22683,231441
 , ,"[TRVch# 283 Dt:08/03/2018] , Billno-HMR01205022018-003",1,82452,25000,23311,34141
 , ,"[TRVch# 283 Dt:09/02/2018] , Billno-HMR01205012018-003",1,79899,25000,6060,48839
 , ,"[TRVch# 284 Dt:08/03/2018] , Billno-HMR01205022018-004",1,981709,372000,283739,325970
 , ,"[TRVch# 284 Dt:09/02/2018] , Billno-HMR01205012018-004",1,949117,409000,62475,477642
 , ,"[TRVch# 285 Dt:08/03/2018] , Billno-HMR01205022018-005",1,274459,0,59045,215414
 , ,"[TRVch# 285 Dt:09/02/2018] , Billno-HMR01205012018-005",1,264590,0,21092,243498
 , ,"[TRVch# 303 Dt:08/06/2017] , Billno-HMR01205052017-003",1,76339,25000,5060,46279
 , ,"[TRVch# 304 Dt:08/06/2017] , Billno-HMR01205052017-004",1,968299,434002,44405,489892
 , ,"[TRVch# 305 Dt:08/06/2017] , Billno-HMR01205052017-005",1,161350,0,15938,145412
 , ,"[TRVch# 360 Dt:10/01/2018] , Billno-HMR01205122017-003",1,78941,25000,6060,47881
 , ,"[TRVch# 361 Dt:10/01/2018] , Billno-HMR01205122017-004",1,932987,402002,37475,493510
 , ,"[TRVch# 362 Dt:10/01/2018] , Billno-HMR01205122017-005",1,260009,0,22683,237326
 , ,"[TRVch# 501 Dt:07/04/2018] , Billno-HMR01205032018-003",1,82452,25000,60,57392
 , ,"[TRVch# 502 Dt:07/04/2018] , Billno-HMR01205032018-004",1,983945,372000,675,611270
 , ,"[TRVch# 503 Dt:07/04/2018] , Billno-HMR01205032018-005",1,274618,0,23688,250930
 , ,"[TRVch# 524 Dt:06/06/2018] , Billno-HMR01205052018-003",1,934149,421000,52645,460504
 , ,"[TRVch# 525 Dt:06/06/2018] , Billno-HMR01205052018-004",1,275418,0,27730,247688
 , ,"[TRVch# 559 Dt:08/08/2018] , Billno-HMR01205072018-003",1,90990,35000,8060,47930
 , ,"[TRVch# 560 Dt:08/08/2018] , Billno-HMR01205072018-004",1,801239,351000,44525,405714
 , ,"[TRVch# 561 Dt:08/08/2018] , Billno-HMR01205072018-005",1,260364,0,24377,235987
 , ,"[TRVch# 988 Dt:21/11/2017] , Billno-HMR012052017100082",1,3057,0,0,3057
 , ,"[TRVch# 995 Dt:22/05/2018] , Billno-HMR012052018100013",1,4616,0,0,4616
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,54359,0,0,54359
 , ,"[TRVch# 1042 Dt:23/10/2017] , Billno-HMR012052017100071",1,3800,0,0,3800
 , ,"[TRVch# 1130 Dt:31/08/2018] , Billno-HMR012052018100033",1,2050,0,0,2050
 , ,"[TRVch# 1786 Dt:28/02/2018] , Billno-HMR012052017100094",1,10296,0,0,10296
 , ,"[TRVch# 2016 Dt:26/03/2018] , Billno-HMR012052017100103",1,3800,0,0,3800
 , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-HMR012052017100107",1,3800,0,0,3800
 , ,"[TRVch# 378 Dt:04/05/2018] , Billno-HMR012052018100011",1,3800,0,0,3800
 , ,"[TRVch# 384 Dt:06/07/2018] , Billno-HMR012052018100019",1,3483,0,0,3483
 , ,"[TRVch# 466 Dt:08/06/2017] , Billno-HMR012052017100014",1,3800,0,0,3800
 , ,"[TRVch# 467 Dt:08/06/2017] , Billno-HMR012052017100029",1,3800,0,0,3800
 , ,"[TRVch# 665 Dt:06/06/2018] , Billno-HMR012052018100016",1,3800,0,0,3800
 , ,"[TRVch# 712 Dt:08/08/2018] , Billno-HMR012052018100028",1,1900,0,0,1900
 , ,"[TRVch# 913 Dt:21/07/2017] , Billno-HMR012052017100046",1,3166,0,0,3166
 , ,"[TRVch# 973 Dt:22/09/2017] , Billno-HMR012052017100062",1,3800,0,0,3800
 , ,"[TRVch# 974 Dt:21/11/2017] , Billno-HMR012052017100081",1,3064,0,0,3064
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8105,0,0,8105
 , ,"[TRVch# 1015 Dt:21/12/2017] , Billno-HMR012052017100084",1,1926,0,0,1926
 , ,"[TRVch# 1187 Dt:31/07/2018] , Billno-HMR012052018100021",1,5323,0,0,5323
 , ,"[TRVch# 1283 Dt:29/09/2017] , Billno-HMR012052017100063",1,386,0,0,386
 , ,"[TRVch# 2017 Dt:26/03/2018] , Billno-HMR012052017100104",1,470,0,0,470
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9995,0,0,9995
 , ,"[TRVch# 1238 Dt:29/09/2017] , Billno-HMR012052017100064",1,1400,0,0,1400
 , ,"[TRVch# 1362 Dt:21/03/2018] , Billno-HMR012052017100102",1,1595,0,0,1595
 , ,"[TRVch# 832 Dt:19/08/2017] , Billno-HMR012052017100059",1,7000,0,0,7000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,71579,0,0,71579
 , ,"[TRVch# 1016 Dt:21/12/2017] , Billno-HMR012052017100086",1,5327,0,0,5327
 , ,"[TRVch# 1129 Dt:31/08/2018] , Billno-HMR012052018100030",1,2203,0,0,2203
 , ,"[TRVch# 1148 Dt:31/08/2017] , Billno-HMR012052017100060",1,11477,0,0,11477
 , ,"[TRVch# 1282 Dt:29/09/2017] , Billno-HMR012052017100061",1,13096,0,0,13096
 , ,"[TRVch# 1357 Dt:21/03/2018] , Billno-HMR012052017100097",1,21219,0,0,21219
 , ,"[TRVch# 1358 Dt:21/03/2018] , Billno-HMR012052017100098",1,5548,0,0,5548
 , ,"[TRVch# 1369 Dt:30/06/2017] , Billno-HMR012052017100043",1,12709,0,0,12709
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11581,0,0,11581
 , ,"[TRVch# 301 Dt:30/06/2017] , Billno-HMR012052017100032",1,11581,0,0,11581
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1619203,0,0,1619203
 , ,"[TRVch# 141 Dt:30/01/2018] , Billno-HMR012052017100087",1,1000000,0,0,1000000
 , ,"[TRVch# 34 Dt:21/04/2018] , Billno-HMR012052018100005",1,619203,0,0,619203
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1403262,0,0,1403262
 , ,"[TRVch# 118 Dt:31/07/2018] , Billno-HMR012052018100024",1,638932,0,0,638932
 , ,"[TRVch# 142 Dt:30/01/2018] , Billno-HMR012052017100088",1,764330,0,0,764330
