DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:29/03/2018] , Billno-HMR000292017000189",1,2100,0,0,2100
 , ,"[TRVch# 17 Dt:18/10/2017] , Billno-HMR000292017000221",1,371750,0,0,371750
 , ,"[TRVch# 17 Dt:21/06/2017] , Billno-HMR000292017000212",1,120000,0,0,120000
 , ,"[TRVch# 17 Dt:29/03/2018] , Billno-HMR000292017000236",1,834585,0,0,834585
 , ,"[TRVch# 18 Dt:18/10/2017] , Billno-HMR000292017000222",1,58728,0,0,58728
 , ,"[TRVch# 18 Dt:21/06/2017] , Billno-HMR000292017000213",1,207016,0,0,207016
 , ,"[TRVch# 18 Dt:29/03/2018] , Billno-HMR000292017000238",1,73866,0,0,73866
 , ,"[TRVch# 19 Dt:18/10/2017] , Billno-HMR000292017000223",1,1022655,0,0,1022655
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR000292017000234",1,2347220,0,0,2347220
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR000292018000244",1,50000,0,0,50000
 , ,"[TRVch# 2 Dt:06/08/2018] , Billno-HMR000292018000248",1,20000,0,0,20000
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR000292017000235",1,227180,0,0,227180
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR000292018000242",1,472933,0,0,472933
 , ,"[TRVch# 3 Dt:06/08/2018] , Billno-HMR000292018000246",1,269391,0,0,269391
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR000292017000233",1,658550,0,0,658550
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR000292018000240",1,610358,0,0,610358
 , ,"[TRVch# 4 Dt:12/09/2017] , Billno-HMR000292017000214",1,500000,0,0,500000
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR000292017000231",1,467317,0,0,467317
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR000292018000241",1,50000,0,0,50000
 , ,"[TRVch# 5 Dt:14/08/2017] , Billno-HMR000292017000219",1,3821658,0,0,3821658
 , ,"[TRVch# 5 Dt:16/12/2017] , Billno-HMR000292017000229",1,50000,0,0,50000
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR000292018000239",1,50000,0,0,50000
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-HMR000292017000218",1,1922918,0,0,1922918
 , ,"[TRVch# 6 Dt:16/12/2017] , Billno-HMR000292017000230",1,369130,0,0,369130
 , ,"[TRVch# 7 Dt:16/12/2017] , Billno-HMR000292017000228",1,900000,0,0,900000
 , ,"[TRVch# 7 Dt:27/04/2017] , Billno-HMR000292017000203",1,474655,0,0,474655
 , ,"[TRVch# 8 Dt:16/12/2017] , Billno-HMR000292017000227",1,115000,0,0,115000
 , ,"[TRVch# 8 Dt:23/03/2018] , Billno-HMR000292017000196",1,2100,0,0,2100
 , ,"[TRVch# 8 Dt:27/04/2017] , Billno-HMR000292017000208",1,50000,0,0,50000
 , ,"[TRVch# 8 Dt:28/07/2017] , Billno-HMR000292017000191",1,1000,0,0,1000
 , ,"[TRVch# 9 Dt:16/12/2017] , Billno-HMR000292017000226",1,1124069,0,0,1124069
 , ,"[TRVch# 9 Dt:27/04/2017] , Billno-HMR000292017000204",1,329790,0,0,329790
 , ,"[TRVch# 9 Dt:28/07/2017] , Billno-HMR000292017000181",1,1000,0,0,1000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,73,7229762,1605520,733097,4891145
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00029032018-003",1,140743,0,12076,128667
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00029022018-001",1,146910,50000,32650,64260
 , ,"[TRVch# 117 Dt:24/10/2017] , Billno-HMR000292017100047",1,13572,13572,0,0
 , ,"[TRVch# 118 Dt:24/10/2017] , Billno-HMR000292017100048",1,3585,0,357,3228
 , ,"[TRVch# 119 Dt:24/10/2017] , Billno-HMR000292017100046",1,17530,12530,5000,0
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00029022018-002",1,112848,40000,12574,60274
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00029022018-003",1,135796,0,12076,123720
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00029062018-001",1,150034,50000,24495,75539
 , ,"[TRVch# 133 Dt:29/05/2018] , Billno-HMR000292018100015",1,3124,0,0,3124
 , ,"[TRVch# 134 Dt:26/03/2018] , Billno-HMR000292017100097",1,108700,75112,33588,0
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00029062018-002",1,164606,63000,2348,99258
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00029062018-003",1,134896,0,11526,123370
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00029052018-001",1,150034,50000,24495,75539
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00029042018-001",1,146910,50000,24495,72415
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00029052018-002",1,162804,63000,2348,97456
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00029072018-001",1,150034,58450,24495,67089
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00029042018-002",1,112848,37000,2090,73758
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00029052018-003",1,118594,0,10033,108561
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-HMR00029072018-002",1,164606,63000,2348,99258
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-HMR00029042018-003",1,141218,0,12181,129037
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-HMR00029072018-003",1,134896,0,11526,123370
 , ,"[TRVch# 32 Dt:02/06/2017] , Billno-HMR000292017100017",1,2890,0,0,2890
 , ,"[TRVch# 35 Dt:04/07/2017] , Billno-HMR000292017000004",1,242665,0,0,242665
 , ,"[TRVch# 39 Dt:09/08/2017] , Billno-HMR000292017100032",1,8262,0,0,8262
 , ,"[TRVch# 61 Dt:09/08/2018] , Billno-HMR000292018000032",1,114556,0,0,114556
 , ,"[TRVch# 69 Dt:19/04/2018] , Billno-HMR000292018100008",1,243339,0,73000,170339
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00029122017-001",1,140834,50000,25495,65339
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00029012018-001",1,142491,50000,25495,66996
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00029042017-001",1,133524,20000,25495,88029
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00029052017-001",1,136414,25000,23495,87919
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00029062017-001",1,136414,25000,23495,87919
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00029072017-001",1,136414,25000,23495,87919
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00029082017-001",1,138624,25000,23495,90129
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00029112017-001",1,140834,30000,25575,85259
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00029102017-001",1,140834,30000,23495,87339
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00029032017-001",1,131904,20000,495,111409
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00029092017-001",1,140834,30000,23495,87339
 , ,"[TRVch# 75 Dt:16/05/2017] , Billno-HMR000292017100006",1,2433,0,243,2190
 , ,"[TRVch# 76 Dt:16/05/2017] , Billno-HMR000292017100008",1,14580,14580,0,0
 , ,"[TRVch# 76 Dt:16/12/2017] , Billno-HMR000292017100062",1,6000,0,0,6000
 , ,"[TRVch# 77 Dt:16/05/2017] , Billno-HMR000292017100009",1,11058,11058,0,0
 , ,"[TRVch# 77 Dt:19/06/2017] , Billno-HMR000292017100023",1,4020,0,0,4020
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00029122017-002",1,106660,40000,11856,54804
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00029012018-002",1,109373,40000,11856,57517
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00029042017-002",1,101510,38000,3090,60420
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00029052017-002",1,101510,43000,3090,55420
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00029062017-002",1,103232,43000,3090,57142
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00029072017-002",1,103232,43000,3090,57142
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00029082017-002",1,104946,43000,3090,58856
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00029112017-002",1,106660,40000,12016,54644
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00029102017-002",1,106660,46000,3090,57570
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00029032017-002",1,98922,38000,90,60832
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00029032018-001",1,146910,50000,495,96415
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00029092017-002",1,106660,46000,3090,57570
 , ,"[TRVch# 82 Dt:19/02/2018] , Billno-HMR000292017100076",1,9942,6942,3000,0
 , ,"[TRVch# 83 Dt:19/02/2018] , Billno-HMR000292017100077",1,6087,0,609,5478
 , ,"[TRVch# 84 Dt:19/02/2018] , Billno-HMR000292017100079",1,7722,6102,1620,0
 , ,"[TRVch# 86 Dt:23/04/2018] , Billno-HMR000292018100005",1,3448,0,324,3124
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00029122017-003",1,125153,0,13072,112081
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00029012018-003",1,126653,0,11997,114656
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00029042017-003",1,80928,0,2092,78836
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00029052017-003",1,80928,0,2092,78836
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00029062017-003",1,73904,0,2269,71635
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00029072017-003",1,82626,0,2269,80357
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00029082017-003",1,83330,0,2269,81061
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00029112017-003",1,125153,0,21111,104042
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00029102017-003",1,125153,0,5513,119640
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00029032017-003",1,76813,0,2171,74642
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00029032018-002",1,112848,37000,90,75758
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00029092017-003",1,84034,0,5477,78557
 , ,"[TRVch# 90 Dt:26/07/2017] , Billno-HMR000292017000005",1,29121,0,2911,26210
 , ,"[TRVch# 96 Dt:20/03/2018] , Billno-HMR000292017100090",1,82973,64174,18799,0
 , ,"[TRVch# 99 Dt:21/03/2018] , Billno-HMR000292017100091",1,33459,0,0,33459
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,110300,0,80,110220
 , ,"[TRVch# 28 Dt:02/08/2017] , Billno-HMR000292017100033",1,6510,0,0,6510
 , ,"[TRVch# 32 Dt:05/09/2017] , Billno-HMR000292017100038",1,6510,0,0,6510
 , ,"[TRVch# 33 Dt:02/08/2018] , Billno-HMR000292018100034",1,6975,0,0,6975
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-HMR000292017100075",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:03/11/2017] , Billno-HMR000292017100054",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:04/05/2018] , Billno-HMR000292018100012",1,6750,0,0,6750
 , ,"[TRVch# 36 Dt:05/05/2017] , Billno-HMR000292017100007",1,6300,0,0,6300
 , ,"[TRVch# 37 Dt:05/01/2018] , Billno-HMR000292017100069",1,6510,0,0,6510
 , ,"[TRVch# 38 Dt:06/07/2017] , Billno-HMR000292017100028",1,6300,0,0,6300
 , ,"[TRVch# 39 Dt:12/04/2017] , Billno-HMR000292017100001",1,6200,0,0,6200
 , ,"[TRVch# 41 Dt:10/04/2018] , Billno-HMR000292018100001",1,6510,0,0,6510
 , ,"[TRVch# 49 Dt:12/03/2018] , Billno-HMR000292017100088",1,5880,0,0,5880
 , ,"[TRVch# 54 Dt:07/06/2018] , Billno-HMR000292018100019",1,6975,0,0,6975
 , ,"[TRVch# 56 Dt:12/06/2017] , Billno-HMR000292017100024",1,6510,0,0,6510
 , ,"[TRVch# 63 Dt:17/10/2017] , Billno-HMR000292017100050",1,6300,0,0,6300
 , ,"[TRVch# 63 Dt:18/07/2018] , Billno-HMR000292018100029",1,6750,0,0,6750
 , ,"[TRVch# 70 Dt:14/12/2017] , Billno-HMR000292017100066",1,6300,0,80,6220
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,20,66986,0,0,66986
 , ,"[TRVch# 108 Dt:30/01/2018] , Billno-HMR000292017100070",1,5492,0,0,5492
 , ,"[TRVch# 111 Dt:22/09/2017] , Billno-HMR000292017100043",1,1512,0,0,1512
 , ,"[TRVch# 119 Dt:24/05/2017] , Billno-HMR000292017100016",1,5876,0,0,5876
 , ,"[TRVch# 120 Dt:24/10/2017] , Billno-HMR000292017100049",1,830,0,0,830
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-HMR000292017100100",1,12743,0,0,12743
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-HMR000292018100011",1,1760,0,0,1760
 , ,"[TRVch# 28 Dt:03/07/2018] , Billno-HMR000292018100027",1,1630,0,0,1630
 , ,"[TRVch# 31 Dt:03/07/2017] , Billno-HMR000292017100026",1,6980,0,0,6980
 , ,"[TRVch# 32 Dt:03/07/2017] , Billno-HMR000292017100027",1,1974,0,0,1974
 , ,"[TRVch# 51 Dt:13/03/2018] , Billno-HMR000292017100087",1,2104,0,0,2104
 , ,"[TRVch# 57 Dt:08/12/2017] , Billno-HMR000292017100058",1,1052,0,0,1052
 , ,"[TRVch# 61 Dt:12/01/2018] , Billno-HMR000292017100068",1,1052,0,0,1052
 , ,"[TRVch# 65 Dt:12/09/2017] , Billno-HMR000292017100037",1,1407,0,0,1407
 , ,"[TRVch# 71 Dt:21/08/2018] , Billno-HMR000292018100035",1,1384,0,0,1384
 , ,"[TRVch# 74 Dt:16/05/2017] , Billno-HMR000292017100013",1,4078,0,0,4078
 , ,"[TRVch# 81 Dt:18/09/2017] , Billno-HMR000292017100040",1,4463,0,0,4463
 , ,"[TRVch# 82 Dt:18/09/2017] , Billno-HMR000292017100041",1,1844,0,0,1844
 , ,"[TRVch# 94 Dt:24/11/2017] , Billno-HMR000292017100055",1,1584,0,0,1584
 , ,"[TRVch# 97 Dt:20/03/2018] , Billno-HMR000292017100092",1,7609,0,0,7609
 , ,"[TRVch# 99 Dt:22/02/2018] , Billno-HMR000292017100082",1,1612,0,0,1612
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,6142,0,0,6142
 , ,"[TRVch# 193 Dt:28/03/2018] , Billno-HMR000292017100099",1,6142,0,0,6142
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,25,155928,0,0,155928
 , ,"[TRVch# 100 Dt:24/01/2018] , Billno-HMR000292017100072",1,8068,0,0,8068
 , ,"[TRVch# 115 Dt:28/12/2017] , Billno-HMR000292017100067",1,7129,0,0,7129
 , ,"[TRVch# 116 Dt:24/05/2017] , Billno-HMR000292017100022",1,10558,0,0,10558
 , ,"[TRVch# 121 Dt:27/02/2018] , Billno-HMR000292017100085",1,7076,0,0,7076
 , ,"[TRVch# 139 Dt:25/10/2017] , Billno-HMR000292017100053",1,5246,0,0,5246
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-HMR000292018100018",1,3879,0,0,3879
 , ,"[TRVch# 43 Dt:11/04/2018] , Billno-HMR000292018100004",1,13875,0,0,13875
 , ,"[TRVch# 50 Dt:19/04/2017] , Billno-HMR000292017100002",1,4875,0,0,4875
 , ,"[TRVch# 52 Dt:19/04/2017] , Billno-HMR000292017100003",1,3000,0,0,3000
 , ,"[TRVch# 68 Dt:21/04/2017] , Billno-HMR000292017100005",1,6117,0,0,6117
 , ,"[TRVch# 68 Dt:21/07/2018] , Billno-HMR000292018100030",1,6708,0,0,6708
 , ,"[TRVch# 69 Dt:21/07/2017] , Billno-HMR000292017100031",1,8588,0,0,8588
 , ,"[TRVch# 70 Dt:20/08/2018] , Billno-HMR000292018100041",1,3955,0,0,3955
 , ,"[TRVch# 73 Dt:16/12/2017] , Billno-HMR000292017100063",1,2000,0,0,2000
 , ,"[TRVch# 75 Dt:17/06/2017] , Billno-HMR000292017100025",1,5143,0,0,5143
 , ,"[TRVch# 82 Dt:18/06/2018] , Billno-HMR000292018100022",1,3773,0,0,3773
 , ,"[TRVch# 83 Dt:23/08/2018] , Billno-HMR000292018100038",1,3000,0,0,3000
 , ,"[TRVch# 87 Dt:20/06/2018] , Billno-HMR000292018100025",1,6265,0,0,6265
 , ,"[TRVch# 87 Dt:21/09/2017] , Billno-HMR000292017100044",1,7655,0,0,7655
 , ,"[TRVch# 89 Dt:23/08/2017] , Billno-HMR000292017100035",1,8573,0,0,8573
 , ,"[TRVch# 89 Dt:23/11/2017] , Billno-HMR000292017100057",1,6630,0,0,6630
 , ,"[TRVch# 93 Dt:22/05/2018] , Billno-HMR000292018100014",1,7089,0,0,7089
 , ,"[TRVch# 94 Dt:20/03/2018] , Billno-HMR000292017100096",1,5932,0,0,5932
 , ,"[TRVch# 94 Dt:24/04/2018] , Billno-HMR000292018100009",1,5743,0,0,5743
 , ,"[TRVch# 94 Dt:27/08/2018] , Billno-HMR000292018100042",1,5051,0,0,5051
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,9793,0,0,9793
 , ,"[TRVch# 100 Dt:22/02/2018] , Billno-HMR000292017100083",1,462,0,0,462
 , ,"[TRVch# 102 Dt:29/11/2017] , Billno-HMR000292017100056",1,720,0,0,720
 , ,"[TRVch# 113 Dt:25/09/2017] , Billno-HMR000292017100039",1,624,0,0,624
 , ,"[TRVch# 133 Dt:26/03/2018] , Billno-HMR000292017100094",1,1655,0,0,1655
 , ,"[TRVch# 47 Dt:08/08/2018] , Billno-HMR000292018100033",1,5759,0,0,5759
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-HMR000292017100074",1,573,0,0,573
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,92995,0,0,92995
 , ,"[TRVch# 124 Dt:28/05/2018] , Billno-HMR000292018100016",1,8078,0,0,8078
 , ,"[TRVch# 132 Dt:26/03/2018] , Billno-HMR000292017100095",1,12303,0,0,12303
 , ,"[TRVch# 29 Dt:02/02/2018] , Billno-HMR000292017100073",1,2616,0,0,2616
 , ,"[TRVch# 34 Dt:05/09/2017] , Billno-HMR000292017100036",1,7022,0,0,7022
 , ,"[TRVch# 56 Dt:14/07/2017] , Billno-HMR000292017100029",1,9970,0,0,9970
 , ,"[TRVch# 71 Dt:12/05/2017] , Billno-HMR000292017100012",1,8793,0,0,8793
 , ,"[TRVch# 76 Dt:14/06/2018] , Billno-HMR000292018100021",1,10177,0,0,10177
 , ,"[TRVch# 77 Dt:16/12/2017] , Billno-HMR000292017100059",1,5472,0,0,5472
 , ,"[TRVch# 77 Dt:18/10/2017] , Billno-HMR000292017100052",1,11434,0,0,11434
 , ,"[TRVch# 87 Dt:21/12/2017] , Billno-HMR000292017100064",1,16000,0,0,16000
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-HMR000292017100093",1,1130,0,0,1130
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,39000,0,0,39000
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-HMR000292017100081",1,9000,0,0,9000
 , ,"[TRVch# 51 Dt:19/04/2017] , Billno-HMR000292017100004",1,10000,0,0,10000
 , ,"[TRVch# 69 Dt:15/05/2018] , Billno-HMR000292018100013",1,10000,0,0,10000
 , ,"[TRVch# 86 Dt:20/09/2017] , Billno-HMR000292017100042",1,10000,0,0,10000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,35279,0,0,35279
 , ,"[TRVch# 5 Dt:07/08/2018] , Billno-HMR000292018100031",1,35279,0,0,35279
 ,29-7610-00-202-04-S00N-V-N-48-LOANS,Total,1,250000,0,0,250000
 , ,"[TRVch# 1 Dt:09/08/2018] , Billno-HMR000292018100037",1,250000,0,0,250000
