,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 54 Dt:29/05/2017] , Billno-MDI005142017100040",1,5130,0,0,5130
46, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,915,0,0,915
47, , ,"[TRVch# 48 Dt:24/05/2017] , Billno-MDI005142017100034",1,381,0,0,381
48, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI005142017100042",1,534,0,0,534
49, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7167,0,0,7167
50, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-MDI005142017100025",1,280,0,0,280
51, , ,"[TRVch# 34 Dt:12/05/2017] , Billno-MDI005142017100024",1,100,0,0,100
52, , ,"[TRVch# 35 Dt:12/05/2017] , Billno-MDI005142017100023",1,6787,0,0,6787
53, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,48387,34869,30,13488
54, , ,"[TRVch# 26 Dt:06/05/2017] , Billno-MDI005142017100019",1,4869,4869,0,0
55, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00514042017-006",1,43518,30000,30,13488
56, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7302,0,0,7302
57, , ,"[TRVch# 42 Dt:19/05/2017] , Billno-MDI005142017100031",1,7302,0,0,7302
0,Grand Total, , ,20,1204625,200282,31707,972636
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,20,1204625,200282,31707,972636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 48 Dt:06/06/2017] , Billno-MDI005142017100046",1,380000,0,0,380000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28233,0,0,28233
5, , ,"[TRVch# 803 Dt:30/06/2017] , Billno-MDI005142017100055",1,2043,0,0,2043
6, , ,"[TRVch# 804 Dt:30/06/2017] , Billno-MDI005142017100056",1,25590,0,0,25590
7, , ,"[TRVch# 805 Dt:30/06/2017] , Billno-MDI005142017100058",1,600,0,0,600
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,526868,100732,30306,395830
9, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00514052017-001",1,19968,0,0,19968
10, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00514052017-002",1,422241,100732,20145,301364
11, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00514052017-003",1,84659,0,10161,74498
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
13, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-MDI005142017100052",1,1000,0,0,1000
14, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-MDI005142017100049",1,500,0,0,500
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7298,0,0,7298
16, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-MDI005142017100054",1,7298,0,0,7298
17, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,82864,37250,60,45554
18, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00514052017-004",1,82864,37250,60,45554
19, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3950,0,0,3950
20, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-MDI005142017100043",1,3950,0,0,3950
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11003,0,0,11003
22, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-MDI005142017100045",1,1130,0,0,1130
23, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-MDI005142017100044",1,9873,0,0,9873
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,91335,32300,1311,57724
25, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00514052017-005",1,91335,32300,1311,57724
26, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,2,22680,0,0,22680
27, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-MDI005142017100047",1,19530,0,0,19530
28, , ,"[TRVch# 17 Dt:14/06/2017] , Billno-MDI005142017100048",1,3150,0,0,3150
29, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,323,0,0,323
30, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-MDI005142017100057",1,323,0,0,323
31, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,44810,30000,30,14780
32, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00514052017-006",1,44810,30000,30,14780
33, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3761,0,0,3761
34, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-MDI005142017100053",1,3761,0,0,3761
0,Grand Total, , ,25,800662,184011,33642,583009
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,25,800662,184011,33642,583009
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11338,0,0,11338
3, , ,"[TRVch# 545 Dt:24/07/2017] , Billno-MDI005142017100074",1,7158,0,0,7158
4, , ,"[TRVch# 546 Dt:24/07/2017] , Billno-MDI005142017100073",1,2361,0,0,2361
5, , ,"[TRVch# 547 Dt:24/07/2017] , Billno-MDI005142017100075",1,1819,0,0,1819
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,6,499325,84461,32241,382623
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00514062017-001",1,20668,0,0,20668
8, , ,"[TRVch# 11 Dt:03/07/2017] , Billno-MDI005142017100064",1,1167,0,0,1167
9, , ,"[TRVch# 14 Dt:05/07/2017] , Billno-MDI005142017100063",1,30,0,0,30
10, , ,"[TRVch# 15 Dt:05/07/2017] , Billno-MDI005142017100061",1,30,0,0,30
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00514062017-002",1,392771,84461,22080,286230
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00514062017-003",1,84659,0,10161,74498
13, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
14, , ,"[TRVch# 20 Dt:12/07/2017] , Billno-MDI005142017100069",1,25200,0,0,25200
15, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6942,0,0,6942
16, , ,"[TRVch# 29 Dt:27/07/2017] , Billno-MDI005142017100077",1,6942,0,0,6942
17, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
18, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-MDI005142017100081",1,1000,0,0,1000
19, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI005142017100080",1,500,0,0,500
20, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,82864,37250,60,45554
21, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00514062017-004",1,82864,37250,60,45554
22, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4631,0,0,4631
23, , ,"[TRVch# 26 Dt:18/07/2017] , Billno-MDI005142017100070",1,2259,0,0,2259
24, , ,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI005142017100071",1,2372,0,0,2372
25, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18208,0,0,18208
26, , ,"[TRVch# 13 Dt:03/07/2017] , Billno-MDI005142017100059",1,4507,0,0,4507
27, , ,"[TRVch# 21 Dt:12/07/2017] , Billno-MDI005142017100067",1,11599,0,0,11599
28, , ,"[TRVch# 22 Dt:12/07/2017] , Billno-MDI005142017100068",1,2102,0,0,2102
29, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9501,0,0,9501
30, , ,"[TRVch# 28 Dt:18/07/2017] , Billno-MDI005142017100072",1,9501,0,0,9501
31, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,91365,32300,1311,57754
32, , ,"[TRVch# 12 Dt:03/07/2017] , Billno-MDI005142017100060",1,30,0,0,30
33, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00514062017-005",1,91335,32300,1311,57724
34, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3275,0,0,3275
35, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-MDI005142017100066",1,3275,0,0,3275
36, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,44810,30000,30,14780
37, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00514062017-006",1,44810,30000,30,14780
38, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1703,0,0,1703
39, , ,"[TRVch# 30 Dt:27/07/2017] , Billno-MDI005142017100078",1,1703,0,0,1703
0,Grand Total, , ,14,750533,154011,33612,562910
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,14,750533,154011,33612,562910
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10678,0,0,10678
3, , ,"[TRVch# 554 Dt:31/08/2017] , Billno-MDI005142017100088",1,10678,0,0,10678
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,498098,84461,32241,381396
5, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00514072017-001",1,20668,0,0,20668
6, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00514072017-002",1,392771,84461,22080,286230
7, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00514072017-003",1,84659,0,10161,74498
8, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-MDI005142017100083",1,19530,0,0,19530
10, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19102,0,0,19102
11, , ,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005142017100089",1,19102,0,0,19102
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5703,0,0,5703
13, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-MDI005142017100082",1,4203,0,0,4203
14, , ,"[TRVch# 13 Dt:14/08/2017] , Billno-MDI005142017100085",1,500,0,0,500
15, , ,"[TRVch# 14 Dt:14/08/2017] , Billno-MDI005142017100086",1,1000,0,0,1000
16, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3940,0,0,3940
17, , ,"[TRVch# 25 Dt:31/08/2017] , Billno-MDI005142017100087",1,3940,0,0,3940
18, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,84109,37250,60,46799
19, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00514072017-004",1,84109,37250,60,46799
20, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1246,0,0,1246
21, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-MDI005142017100084",1,1246,0,0,1246
22, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16792,0,0,16792
23, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005142017100090",1,16792,0,0,16792
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,91335,32300,1311,57724
25, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00514072017-005",1,91335,32300,1311,57724
0,Grand Total, , ,14,1066056,161011,33583,871462
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,14,1066056,161011,33583,871462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,266000,0,0,266000
3, , ,"[TRVch# 139 Dt:11/09/2017] , Billno-MDI005142017100094",1,266000,0,0,266000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,508002,81961,31579,394462
5, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-MDI005142017100093",1,587,0,58,529
6, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00514082017-001",1,20668,0,0,20668
7, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00514082017-002",1,400692,81961,21360,297371
8, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00514082017-003",1,86055,0,10161,75894
9, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,22890,0,0,22890
10, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-MDI005142017100096",1,22890,0,0,22890
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
12, , ,"[TRVch# 17 Dt:12/09/2017] , Billno-MDI005142017100097",1,500,0,0,500
13, , ,"[TRVch# 18 Dt:12/09/2017] , Billno-MDI005142017100098",1,1000,0,0,1000
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,85507,37250,60,48197
15, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00514082017-004",1,85507,37250,60,48197
16, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9586,0,0,9586
17, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI005142017100092",1,6916,0,0,6916
18, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI005142017100091",1,2670,0,0,2670
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36685,0,0,36685
20, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-MDI005142017100095",1,36685,0,0,36685
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,92863,32300,1311,59252
22, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00514082017-005",1,92863,32300,1311,59252
23, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,43023,9500,633,32890
24, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00514082017-006",1,43023,9500,633,32890
0,Grand Total, , ,34,1203033,249223,38682,915128
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,34,1203033,249223,38682,915128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 497 Dt:30/10/2017] , Billno-MDI005142017100126",1,50000,0,0,50000
4, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-MDI005142017100125",1,200000,0,0,200000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15476,0,0,15476
6, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-MDI005142017100099",1,8910,0,0,8910
7, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-MDI005142017100104",1,535,0,0,535
8, , ,"[TRVch# 201 Dt:18/10/2017] , Billno-MDI005142017100107",1,5881,0,0,5881
9, , ,"[TRVch# 429 Dt:30/10/2017] , Billno-MDI005142017100127",1,150,0,0,150
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,638576,141415,36678,460483
11, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-MDI005142017100117",1,3761,0,363,3398
12, , ,"[TRVch# 30 Dt:21/10/2017] , Billno-MDI005142017100118",1,483,0,0,483
13, , ,"[TRVch# 31 Dt:21/10/2017] , Billno-MDI005142017100119",1,34454,34454,0,0
14, , ,"[TRVch# 32 Dt:21/10/2017] , Billno-MDI005142017100120",1,14985,0,1499,13486
15, , ,"[TRVch# 33 Dt:21/10/2017] , Billno-MDI005142017100121",1,11138,0,1117,10021
16, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00514092017-001",1,20668,0,0,20668
17, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00514092017-002",1,464858,106961,23323,334574
18, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00514092017-003",1,88229,0,10376,77853
19, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
20, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-MDI005142017100109",1,18900,0,0,18900
21, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1805,0,0,1805
22, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-MDI005142017100100",1,1805,0,0,1805
23, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,97957,48302,60,49595
24, , ,"[TRVch# 34 Dt:21/10/2017] , Billno-MDI005142017100122",1,11052,11052,0,0
25, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00514092017-004",1,86905,37250,60,49595
26, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,14315,0,0,14315
27, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-MDI005142017100110",1,500,0,0,500
28, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-MDI005142017100111",1,1000,0,0,1000
29, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-MDI005142017100115",1,500,0,0,500
30, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-MDI005142017100116",1,4815,0,0,4815
31, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-MDI005142017100130",1,700,0,0,700
32, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-MDI005142017100128",1,5031,0,0,5031
33, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-MDI005142017100129",1,1769,0,0,1769
34, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,106557,44464,1311,60782
35, , ,"[TRVch# 35 Dt:21/10/2017] , Billno-MDI005142017100123",1,12164,12164,0,0
36, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00514092017-005",1,94393,32300,1311,60782
37, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,950,0,0,950
38, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-MDI005142017100101",1,950,0,0,950
39, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2564,0,0,2564
40, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI005142017100103",1,1629,0,0,1629
41, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-MDI005142017100113",1,481,0,0,481
42, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-MDI005142017100112",1,454,0,0,454
43, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,49022,15042,633,33347
44, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00514092017-006",1,43480,9500,633,33347
45, , ,"[TRVch# 36 Dt:21/10/2017] , Billno-MDI005142017100124",1,5542,5542,0,0
46, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6911,0,0,6911
47, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-MDI005142017100102",1,6911,0,0,6911
0,Grand Total, , ,20,945571,191011,43575,710985
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,20,945571,191011,43575,710985
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1622,0,0,1622
3, , ,"[TRVch# 143 Dt:13/11/2017] , Billno-MDI005142017100133",1,1622,0,0,1622
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,625046,111961,41571,471514
5, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00514102017-001",1,20668,0,0,20668
6, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00514102017-002",1,515007,111961,31085,371961
7, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00514102017-003",1,89371,0,10486,78885
8, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 14 Dt:13/11/2017] , Billno-MDI005142017100137",1,19530,0,0,19530
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17479,0,0,17479
11, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-MDI005142017100131",1,5715,0,0,5715
12, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-MDI005142017100147",1,6883,0,0,6883
13, , ,"[TRVch# 27 Dt:28/11/2017] , Billno-MDI005142017100148",1,4881,0,0,4881
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,88244,37250,60,50934
15, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00514102017-004",1,88244,37250,60,50934
