,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 3640 Dt:31/08/2017] , Billno-KNG052252017100018",1,100,0,0,100
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,256,0,0,256
16, , ,"[TRVch# 3642 Dt:31/08/2017] , Billno-KNG052252017100021",1,256,0,0,256
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3114,0,0,3114
18, , ,"[TRVch# 3631 Dt:31/08/2017] , Billno-KNG052252017100022",1,3114,0,0,3114
0,Grand Total, , ,8,712995,192101,72792,448102
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,8,712995,192101,72792,448102
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154556,30000,18433,106123
3, , ,"[TRVch# 1516 Dt:08/09/2017] , Billno-KNG05225082017-001",1,64320,30000,3030,31290
4, , ,"[TRVch# 1517 Dt:08/09/2017] , Billno-KNG05225082017-002",1,90236,0,15403,74833
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
6, , ,"[TRVch# 1518 Dt:08/09/2017] , Billno-KNG05225082017-003",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,540675,162101,54359,324215
8, , ,"[TRVch# 1519 Dt:08/09/2017] , Billno-KNG05225082017-004",1,83019,30000,15060,37959
9, , ,"[TRVch# 1520 Dt:08/09/2017] , Billno-KNG05225082017-005",1,309030,132101,12680,164249
10, , ,"[TRVch# 1521 Dt:08/09/2017] , Billno-KNG05225082017-006",1,132738,0,25178,107560
11, , ,"[TRVch# 1522 Dt:08/09/2017] , Billno-KNG05225082017-007",1,15888,0,1441,14447
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1164,0,0,1164
13, , ,"[TRVch# 3984 Dt:29/09/2017] , Billno-KNG052252017100025",1,1164,0,0,1164
0,Grand Total, , ,12,746646,166357,58169,522120
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,12,746646,166357,58169,522120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,189002,38448,11357,139197
3, , ,"[TRVch# 1398 Dt:07/10/2017] , Billno-KNG05225092017-001",1,65376,30000,3030,32346
4, , ,"[TRVch# 1399 Dt:07/10/2017] , Billno-KNG05225092017-002",1,108045,0,7611,100434
5, , ,"[TRVch# 3036 Dt:20/10/2017] , Billno-KNG052252017100027",1,8448,8448,0,0
6, , ,"[TRVch# 3037 Dt:20/10/2017] , Billno-KNG052252017100028",1,7133,0,716,6417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,557644,127909,46812,382923
8, , ,"[TRVch# 1400 Dt:07/10/2017] , Billno-KNG05225092017-003",1,84385,30000,15060,39325
9, , ,"[TRVch# 1401 Dt:07/10/2017] , Billno-KNG05225092017-004",1,187124,63001,6120,118003
10, , ,"[TRVch# 1402 Dt:07/10/2017] , Billno-KNG05225092017-005",1,226490,0,23155,203335
11, , ,"[TRVch# 3031 Dt:20/10/2017] , Billno-KNG052252017100029",1,10808,10808,0,0
12, , ,"[TRVch# 3032 Dt:20/10/2017] , Billno-KNG052252017100030",1,15598,0,1562,14036
13, , ,"[TRVch# 3033 Dt:20/10/2017] , Billno-KNG052252017100031",1,24100,24100,0,0
14, , ,"[TRVch# 3034 Dt:20/10/2017] , Billno-KNG052252017100032",1,1984,0,200,1784
15, , ,"[TRVch# 3035 Dt:20/10/2017] , Billno-KNG052252017100033",1,7155,0,715,6440
0,Grand Total, , ,10,760721,123001,58839,578881
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,10,760721,123001,58839,578881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175365,30000,10641,134724
3, , ,"[TRVch# 1471 Dt:07/11/2017] , Billno-KNG05225102017-001",1,67320,30000,3030,34290
4, , ,"[TRVch# 1472 Dt:07/11/2017] , Billno-KNG05225102017-002",1,108045,0,7611,100434
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,551792,93001,48198,410593
6, , ,"[TRVch# 1473 Dt:07/11/2017] , Billno-KNG05225102017-003",1,84385,30000,15060,39325
7, , ,"[TRVch# 1474 Dt:07/11/2017] , Billno-KNG05225102017-004",1,187124,63001,6120,118003
8, , ,"[TRVch# 1475 Dt:07/11/2017] , Billno-KNG05225102017-005",1,276150,0,26973,249177
9, , ,"[TRVch# 3492 Dt:21/11/2017] , Billno-KNG052252017100035",1,4133,0,45,4088
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1027,0,0,1027
11, , ,"[TRVch# 4149 Dt:30/11/2017] , Billno-KNG052252017100041",1,1027,0,0,1027
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
13, , ,"[TRVch# 3491 Dt:21/11/2017] , Billno-KNG052252017100036",1,300,0,0,300
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10514,0,0,10514
15, , ,"[TRVch# 4150 Dt:30/11/2017] , Billno-KNG052252017100040",1,10514,0,0,10514
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21723,0,0,21723
17, , ,"[TRVch# 589 Dt:30/11/2017] , Billno-KNG052252017100038",1,21723,0,0,21723
0,Grand Total, , ,7,774809,123001,60278,591530
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,7,774809,123001,60278,591530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175365,30000,11041,134324
3, , ,"[TRVch# 1016 Dt:06/12/2017] , Billno-KNG05225112017-001",1,67320,30000,3110,34210
4, , ,"[TRVch# 1017 Dt:06/12/2017] , Billno-KNG05225112017-002",1,108045,0,7931,100114
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556924,93001,49237,414686
6, , ,"[TRVch# 1018 Dt:06/12/2017] , Billno-KNG05225112017-003",1,84385,30000,15140,39245
7, , ,"[TRVch# 1019 Dt:06/12/2017] , Billno-KNG05225112017-004",1,188922,63001,6360,119561
8, , ,"[TRVch# 1020 Dt:06/12/2017] , Billno-KNG05225112017-005",1,283617,0,27737,255880
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42520,0,0,42520
10, , ,"[TRVch# 400 Dt:20/12/2017] , Billno-KNG052252017100034",1,22557,0,0,22557
11, , ,"[TRVch# 401 Dt:20/12/2017] , Billno-KNG052252017100026",1,19963,0,0,19963
0,Grand Total, , ,8,936233,123001,59076,754156
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,8,936233,123001,59076,754156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 634 Dt:30/01/2018] , Billno-KNG052252017100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175365,30000,10641,134724
5, , ,"[TRVch# 1508 Dt:09/01/2018] , Billno-KNG05225122017-001",1,67320,30000,3030,34290
6, , ,"[TRVch# 1509 Dt:09/01/2018] , Billno-KNG05225122017-002",1,108045,0,7611,100434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,560248,93001,48435,418812
8, , ,"[TRVch# 1510 Dt:09/01/2018] , Billno-KNG05225122017-003",1,84385,30000,15060,39325
9, , ,"[TRVch# 1511 Dt:09/01/2018] , Billno-KNG05225122017-004",1,188922,63001,6120,119801
10, , ,"[TRVch# 1512 Dt:09/01/2018] , Billno-KNG05225122017-005",1,286095,0,27255,258840
11, , ,"[TRVch# 3382 Dt:30/01/2018] , Billno-KNG052252017100043",1,846,0,0,846
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,620,0,0,620
13, , ,"[TRVch# 3381 Dt:30/01/2018] , Billno-KNG052252017100044",1,620,0,0,620
0,Grand Total, , ,18,815151,147693,66810,600648
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,18,815151,147693,66810,600648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,187694,34830,11278,141586
3, , ,"[TRVch# 2625 Dt:07/02/2018] , Billno-KNG05225012018-001",1,68137,30000,3030,35107
4, , ,"[TRVch# 2626 Dt:07/02/2018] , Billno-KNG05225012018-002",1,108951,0,7702,101249
5, , ,"[TRVch# 2838 Dt:07/02/2018] , Billno-KNG052252017100046",1,4830,4830,0,0
6, , ,"[TRVch# 2840 Dt:07/02/2018] , Billno-KNG052252017100047",1,5436,0,546,4890
7, , ,"[TRVch# 4185 Dt:22/02/2018] , Billno-KNG052252017100052",1,340,0,0,340
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,608034,112863,55532,439639
9, , ,"[TRVch# 2627 Dt:07/02/2018] , Billno-KNG05225012018-003",1,85410,30000,15060,40350
10, , ,"[TRVch# 2628 Dt:07/02/2018] , Billno-KNG05225012018-004",1,193348,63001,11120,119227
11, , ,"[TRVch# 2629 Dt:07/02/2018] , Billno-KNG05225012018-005",1,289542,0,27556,261986
12, , ,"[TRVch# 2837 Dt:07/02/2018] , Billno-KNG052252017100049",1,18747,0,1796,16951
13, , ,"[TRVch# 2839 Dt:07/02/2018] , Billno-KNG052252017100048",1,13712,13712,0,0
14, , ,"[TRVch# 2841 Dt:07/02/2018] , Billno-KNG052252017100050",1,6150,6150,0,0
15, , ,"[TRVch# 4183 Dt:22/02/2018] , Billno-KNG052252017100053",1,350,0,0,350
16, , ,"[TRVch# 4184 Dt:22/02/2018] , Billno-KNG052252017100054",1,775,0,0,775
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2840,0,0,2840
18, , ,"[TRVch# 4147 Dt:22/02/2018] , Billno-KNG052252017100057",1,1500,0,0,1500
19, , ,"[TRVch# 4181 Dt:22/02/2018] , Billno-KNG052252017100061",1,1040,0,0,1040
20, , ,"[TRVch# 4182 Dt:22/02/2018] , Billno-KNG052252017100060",1,300,0,0,300
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4359,0,0,4359
22, , ,"[TRVch# 4179 Dt:22/02/2018] , Billno-KNG052252017100051",1,4359,0,0,4359
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12224,0,0,12224
24, , ,"[TRVch# 489 Dt:22/02/2018] , Billno-KNG052252017100039",1,12224,0,0,12224
0,Grand Total, , ,11,1249526,339431,165187,744908
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,11,1249526,339431,165187,744908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273367,70799,44175,158393
3, , ,"[TRVch# 1448 Dt:08/03/2018] , Billno-KNG05225022018-001",1,70314,30000,17562,22752
4, , ,"[TRVch# 1449 Dt:08/03/2018] , Billno-KNG05225022018-002",1,111773,0,7202,104571
5, , ,"[TRVch# 4302 Dt:19/03/2018] , Billno-KNG052252017100070",1,51384,40799,10585,0
6, , ,"[TRVch# 4307 Dt:19/03/2018] , Billno-KNG052252017100066",1,39896,0,8826,31070
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,677,0,0,677
8, , ,"[TRVch# 9908 Dt:31/03/2018] , Billno-KNG052252017100072",1,677,0,0,677
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,975482,268632,121012,585838
10, , ,"[TRVch# 1450 Dt:08/03/2018] , Billno-KNG05225022018-003",1,88142,30000,60,58082
11, , ,"[TRVch# 1451 Dt:08/03/2018] , Billno-KNG05225022018-004",1,200346,63001,15570,121775
12, , ,"[TRVch# 1452 Dt:08/03/2018] , Billno-KNG05225022018-005",1,298732,0,53324,245408
13, , ,"[TRVch# 4300 Dt:19/03/2018] , Billno-KNG052252017100071",1,172729,0,12156,160573
14, , ,"[TRVch# 4301 Dt:19/03/2018] , Billno-KNG052252017100069",1,148667,125613,23054,0
15, , ,"[TRVch# 4308 Dt:19/03/2018] , Billno-KNG052252017100068",1,66866,50018,16848,0
0,Grand Total, , ,6,952007,137001,31894,783112
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,6,952007,137001,31894,783112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1655 Dt:27/04/2018] , Billno-KNG052252018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182087,33000,7232,141855
5, , ,"[TRVch# 1984 Dt:09/04/2018] , Billno-KNG05225032018-001",1,70314,33000,30,37284
6, , ,"[TRVch# 1985 Dt:09/04/2018] , Billno-KNG05225032018-002",1,111773,0,7202,104571
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569920,104001,24662,441257
8, , ,"[TRVch# 1986 Dt:09/04/2018] , Billno-KNG05225032018-003",1,88142,35000,60,53082
9, , ,"[TRVch# 1987 Dt:09/04/2018] , Billno-KNG05225032018-004",1,200346,69001,120,131225
10, , ,"[TRVch# 1988 Dt:09/04/2018] , Billno-KNG05225032018-005",1,281432,0,24482,256950
0,Grand Total, , ,5,757921,139001,60935,557985
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,5,757921,139001,60935,557985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183787,33000,11053,139734
3, , ,"[TRVch# 2441 Dt:09/05/2018] , Billno-KNG05225042018-001",1,70314,33000,3030,34284
4, , ,"[TRVch# 2442 Dt:09/05/2018] , Billno-KNG05225042018-002",1,113473,0,8023,105450
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574134,106001,49882,418251
6, , ,"[TRVch# 2443 Dt:09/05/2018] , Billno-KNG05225042018-003",1,90758,35000,15060,40698
7, , ,"[TRVch# 2444 Dt:09/05/2018] , Billno-KNG05225042018-004",1,200346,71001,7650,121695
8, , ,"[TRVch# 2445 Dt:09/05/2018] , Billno-KNG05225042018-005",1,283030,0,27172,255858
0,Grand Total, , ,8,805698,154001,58147,593550
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,8,805698,154001,58147,593550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,185192,33000,11150,141042
3, , ,"[TRVch# 1338 Dt:08/06/2018] , Billno-KNG05225052018-001",1,70314,33000,3030,34284
4, , ,"[TRVch# 1339 Dt:08/06/2018] , Billno-KNG05225052018-002",1,114515,0,8120,106395
5, , ,"[TRVch# 3874 Dt:30/06/2018] , Billno-KNG052252018100002",1,363,0,0,363
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,620506,121001,46997,452508
7, , ,"[TRVch# 1340 Dt:08/06/2018] , Billno-KNG05225052018-003",1,90758,35000,15060,40698
8, , ,"[TRVch# 1341 Dt:08/06/2018] , Billno-KNG05225052018-004",1,259790,86001,10180,163609
9, , ,"[TRVch# 1342 Dt:08/06/2018] , Billno-KNG05225052018-005",1,268874,0,21757,247117
10, , ,"[TRVch# 3872 Dt:30/06/2018] , Billno-KNG052252018100003",1,196,0,0,196
11, , ,"[TRVch# 3873 Dt:30/06/2018] , Billno-KNG052252018100004",1,888,0,0,888
0,Grand Total, , ,6,822301,157001,90042,575258
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,6,822301,157001,90042,575258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186542,33000,11271,142271
3, , ,"[TRVch# 2424 Dt:09/07/2018] , Billno-KNG05225062018-006",1,70314,33000,3030,34284
4, , ,"[TRVch# 2425 Dt:09/07/2018] , Billno-KNG05225062018-007",1,116228,0,8241,107987
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621682,124001,78771,418910
6, , ,"[TRVch# 2426 Dt:09/07/2018] , Billno-KNG05225062018-008",1,90758,35000,15060,40698
7, , ,"[TRVch# 2427 Dt:09/07/2018] , Billno-KNG05225062018-009",1,260806,89001,10180,161625
8, , ,"[TRVch# 2428 Dt:09/07/2018] , Billno-KNG05225062018-010",1,270118,0,53531,216587
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14077,0,0,14077
10, , ,"[TRVch# 703 Dt:31/07/2018] , Billno-KNG052252018100006",1,14077,0,0,14077
0,Grand Total, , ,11,889179,157001,68341,663837
1,KNG05-225-PRINCIPAL GSSS DEHAN,Total, ,11,889179,157001,68341,663837
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186542,33000,11271,142271
3, , ,"[TRVch# 2356 Dt:09/08/2018] , Billno-KNG05225072018-001",1,70314,33000,3030,34284
4, , ,"[TRVch# 2357 Dt:09/08/2018] , Billno-KNG05225072018-002",1,116228,0,8241,107987
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
6, , ,"[TRVch# 2520 Dt:09/08/2018] , Billno-KNG052252018100009",1,1425,0,0,1425
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,625958,124001,57070,444887
8, , ,"[TRVch# 2358 Dt:09/08/2018] , Billno-KNG05225072018-003",1,90758,35000,15060,40698
9, , ,"[TRVch# 2359 Dt:09/08/2018] , Billno-KNG05225072018-004",1,262788,89001,10180,163607
10, , ,"[TRVch# 2360 Dt:09/08/2018] , Billno-KNG05225072018-005",1,270118,0,31830,238288
11, , ,"[TRVch# 2847 Dt:21/08/2018] , Billno-KNG052252018100013",1,2294,0,0,2294
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75254,0,0,75254
13, , ,"[TRVch# 202 Dt:09/08/2018] , Billno-KNG052252018100005",1,57053,0,0,57053
14, , ,"[TRVch# 203 Dt:09/08/2018] , Billno-KNG052252018100010",1,4060,0,0,4060
15, , ,"[TRVch# 204 Dt:09/08/2018] , Billno-KNG052252018100011",1,5147,0,0,5147
16, , ,"[TRVch# 205 Dt:09/08/2018] , Billno-KNG052252018100012",1,8994,0,0,8994
