,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,4,476433,99000,25873,351560
1,SML10-228-GSSS KABOLI,Total, ,4,476433,99000,25873,351560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,202768,0,13528,189240
3, , ,"[TRVch# 2785 Dt:30/06/2017] , Billno-SML10228052017-001",1,202768,0,13528,189240
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273665,99000,12345,162320
5, , ,"[TRVch# 2786 Dt:30/06/2017] , Billno-SML10228052017-002",1,76853,35000,6060,35793
6, , ,"[TRVch# 2787 Dt:30/06/2017] , Billno-SML10228052017-003",1,127334,64000,4620,58714
7, , ,"[TRVch# 2788 Dt:30/06/2017] , Billno-SML10228052017-004",1,69478,0,1665,67813
0,Grand Total, , ,6,512058,99000,25891,387167
1,SML10-228-GSSS KABOLI,Total, ,6,512058,99000,25891,387167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217671,0,13537,204134
3, , ,"[TRVch# 2348 Dt:31/07/2017] , Billno-SML10228062017-001",1,216453,0,13537,202916
4, , ,"[TRVch# 2506 Dt:31/07/2017] , Billno-SML102282017100010",1,1218,0,0,1218
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6620,0,0,6620
6, , ,"[TRVch# 2502 Dt:31/07/2017] , Billno-SML102282017100008",1,6620,0,0,6620
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,287767,99000,12354,176413
8, , ,"[TRVch# 2349 Dt:31/07/2017] , Billno-SML10228062017-002",1,76853,35000,6060,35793
9, , ,"[TRVch# 2350 Dt:31/07/2017] , Billno-SML10228062017-003",1,127334,64000,4620,58714
10, , ,"[TRVch# 2351 Dt:31/07/2017] , Billno-SML10228062017-004",1,83580,0,1674,81906
0,Grand Total, , ,12,733658,99000,23213,611445
1,SML10-228-GSSS KABOLI,Total, ,12,733658,99000,23213,611445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 823 Dt:31/08/2017] , Billno-SML102282017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239052,0,10715,228337
5, , ,"[TRVch# 2621 Dt:31/08/2017] , Billno-SML10228072017-001",1,221182,0,8927,212255
6, , ,"[TRVch# 2710 Dt:31/08/2017] , Billno-SML102282017100012",1,17820,0,1788,16032
7, , ,"[TRVch# 2807 Dt:31/08/2017] , Billno-SML102282017100014",1,50,0,0,50
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,292206,99000,12498,180708
9, , ,"[TRVch# 2622 Dt:31/08/2017] , Billno-SML10228072017-002",1,76903,35000,6060,35843
10, , ,"[TRVch# 2623 Dt:31/08/2017] , Billno-SML10228072017-003",1,127434,64000,4620,58814
11, , ,"[TRVch# 2624 Dt:31/08/2017] , Billno-SML10228072017-004",1,86429,0,1818,84611
12, , ,"[TRVch# 2742 Dt:31/08/2017] , Billno-SML102282017100009",1,1190,0,0,1190
13, , ,"[TRVch# 2804 Dt:31/08/2017] , Billno-SML102282017100016",1,100,0,0,100
14, , ,"[TRVch# 2805 Dt:31/08/2017] , Billno-SML102282017100015",1,50,0,0,50
15, , ,"[TRVch# 2806 Dt:31/08/2017] , Billno-SML102282017100017",1,100,0,0,100
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
17, , ,"[TRVch# 2796 Dt:31/08/2017] , Billno-SML102282017100013",1,2400,0,0,2400
0,Grand Total, , ,7,488447,99000,21319,368128
1,SML10-228-GSSS KABOLI,Total, ,7,488447,99000,21319,368128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188383,0,8836,179547
3, , ,"[TRVch# 1794 Dt:06/09/2017] , Billno-SML10228082017-001",1,188383,0,8836,179547
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4718,0,0,4718
5, , ,"[TRVch# 2658 Dt:29/09/2017] , Billno-SML102282017100020",1,2181,0,0,2181
6, , ,"[TRVch# 2659 Dt:29/09/2017] , Billno-SML102282017100019",1,2537,0,0,2537
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,295346,99000,12483,183863
8, , ,"[TRVch# 1795 Dt:06/09/2017] , Billno-SML10228082017-002",1,78181,35000,6060,37121
9, , ,"[TRVch# 1796 Dt:06/09/2017] , Billno-SML10228082017-003",1,129544,64000,4620,60924
10, , ,"[TRVch# 1797 Dt:06/09/2017] , Billno-SML10228082017-004",1,87527,0,1803,85724
11, , ,"[TRVch# 2661 Dt:29/09/2017] , Billno-SML102282017100018",1,94,0,0,94
0,Grand Total, , ,8,590336,140986,29160,420190
1,SML10-228-GSSS KABOLI,Total, ,8,590336,140986,29160,420190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200623,0,10066,190557
3, , ,"[TRVch# 1681 Dt:06/10/2017] , Billno-SML10228092017-001",1,189771,0,8976,180795
4, , ,"[TRVch# 3802 Dt:31/10/2017] , Billno-SML102282017100024",1,10852,0,1090,9762
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,389713,140986,19094,229633
6, , ,"[TRVch# 1682 Dt:06/10/2017] , Billno-SML10228092017-002",1,81791,45000,6060,30731
7, , ,"[TRVch# 1683 Dt:06/10/2017] , Billno-SML10228092017-003",1,131655,69000,4620,58035
8, , ,"[TRVch# 1684 Dt:06/10/2017] , Billno-SML10228092017-004",1,144312,0,8180,136132
9, , ,"[TRVch# 3799 Dt:31/10/2017] , Billno-SML102282017100021",1,10224,10224,0,0
10, , ,"[TRVch# 3800 Dt:31/10/2017] , Billno-SML102282017100022",1,16762,16762,0,0
11, , ,"[TRVch# 3801 Dt:31/10/2017] , Billno-SML102282017100023",1,4969,0,234,4735
0,Grand Total, , ,6,559399,114000,27836,417563
1,SML10-228-GSSS KABOLI,Total, ,6,559399,114000,27836,417563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,189771,0,8976,180795
3, , ,"[TRVch# 1854 Dt:06/11/2017] , Billno-SML10228102017-001",1,189771,0,8976,180795
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,364374,114000,18860,231514
5, , ,"[TRVch# 1855 Dt:06/11/2017] , Billno-SML10228102017-002",1,81791,45000,6060,30731
6, , ,"[TRVch# 1856 Dt:06/11/2017] , Billno-SML10228102017-003",1,131655,69000,4620,58035
7, , ,"[TRVch# 1857 Dt:06/11/2017] , Billno-SML10228102017-004",1,150928,0,8180,142748
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5254,0,0,5254
9, , ,"[TRVch# 3009 Dt:30/11/2017] , Billno-SML102282017100027",1,2420,0,0,2420
10, , ,"[TRVch# 3010 Dt:30/11/2017] , Billno-SML102282017100026",1,2834,0,0,2834
0,Grand Total, , ,5,562289,114000,29276,419013
1,SML10-228-GSSS KABOLI,Total, ,5,562289,114000,29276,419013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,191088,0,9696,181392
3, , ,"[TRVch# 1826 Dt:05/12/2017] , Billno-SML10228112017-001",1,191088,0,9696,181392
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2020,0,0,2020
5, , ,"[TRVch# 2915 Dt:30/12/2017] , Billno-SML102282017100028",1,2020,0,0,2020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,369181,114000,19580,235601
7, , ,"[TRVch# 1827 Dt:05/12/2017] , Billno-SML10228112017-002",1,82091,45000,6140,30951
8, , ,"[TRVch# 1828 Dt:05/12/2017] , Billno-SML10228112017-003",1,132255,69000,4780,58475
9, , ,"[TRVch# 1829 Dt:05/12/2017] , Billno-SML10228112017-004",1,154835,0,8660,146175
0,Grand Total, , ,4,492812,80000,30980,381832
1,SML10-228-GSSS KABOLI,Total, ,4,492812,80000,30980,381832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,191088,0,8976,182112
3, , ,"[TRVch# 1376 Dt:05/01/2018] , Billno-SML10228122017-001",1,191088,0,8976,182112
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,301724,80000,22004,199720
5, , ,"[TRVch# 1377 Dt:05/01/2018] , Billno-SML10228122017-002",1,82091,45000,6060,31031
6, , ,"[TRVch# 1378 Dt:05/01/2018] , Billno-SML10228122017-003",1,64798,35000,3060,26738
7, , ,"[TRVch# 1379 Dt:05/01/2018] , Billno-SML10228122017-004",1,154835,0,12884,141951
0,Grand Total, , ,6,455030,50870,39694,364466
1,SML10-228-GSSS KABOLI,Total, ,6,455030,50870,39694,364466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200405,0,9704,190701
3, , ,"[TRVch# 1588 Dt:05/02/2018] , Billno-SML10228012018-001",1,194165,0,9080,185085
4, , ,"[TRVch# 3080 Dt:28/02/2018] , Billno-SML102282017100031",1,6240,0,624,5616
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,254625,50870,29990,173765
6, , ,"[TRVch# 1589 Dt:05/02/2018] , Billno-SML10228012018-002",1,83079,45000,16060,22019
7, , ,"[TRVch# 1590 Dt:05/02/2018] , Billno-SML10228012018-003",1,156744,0,13032,143712
8, , ,"[TRVch# 2994 Dt:28/02/2018] , Billno-SML102282017100029",1,5870,5870,0,0
9, , ,"[TRVch# 2995 Dt:28/02/2018] , Billno-SML102282017100030",1,8932,0,898,8034
0,Grand Total, , ,10,656997,108693,85445,462859
1,SML10-228-GSSS KABOLI,Total, ,10,656997,108693,85445,462859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264357,0,11385,252972
3, , ,"[TRVch# 2019 Dt:05/03/2018] , Billno-SML10228022018-001",1,196940,0,11385,185555
4, , ,"[TRVch# 8241 Dt:31/03/2018] , Billno-SML102282017100037",1,67417,0,0,67417
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,834,0,0,834
6, , ,"[TRVch# 8592 Dt:31/03/2018] , Billno-SML102282017100040",1,834,0,0,834
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,380942,108693,74060,198189
8, , ,"[TRVch# 2020 Dt:05/03/2018] , Billno-SML10228022018-002",1,85712,45000,23320,17392
9, , ,"[TRVch# 2021 Dt:05/03/2018] , Billno-SML10228022018-003",1,160724,0,50740,109984
10, , ,"[TRVch# 8242 Dt:31/03/2018] , Billno-SML102282017100036",1,63693,63693,0,0
11, , ,"[TRVch# 8243 Dt:31/03/2018] , Billno-SML102282017100038",1,70813,0,0,70813
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10864,0,0,10864
13, , ,"[TRVch# 8591 Dt:31/03/2018] , Billno-SML102282017100043",1,6986,0,0,6986
14, , ,"[TRVch# 8653 Dt:31/03/2018] , Billno-SML102282017100041",1,2170,0,0,2170
15, , ,"[TRVch# 8690 Dt:31/03/2018] , Billno-SML102282017100042",1,1708,0,0,1708
0,Grand Total, , ,3,443376,45000,22184,376192
1,SML10-228-GSSS KABOLI,Total, ,3,443376,45000,22184,376192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196940,0,8280,188660
3, , ,"[TRVch# 1376 Dt:05/04/2018] , Billno-SML10228032018-001",1,196940,0,8280,188660
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246436,45000,13904,187532
5, , ,"[TRVch# 1377 Dt:05/04/2018] , Billno-SML10228032018-002",1,85712,45000,60,40652
6, , ,"[TRVch# 1378 Dt:05/04/2018] , Billno-SML10228032018-003",1,160724,0,13844,146880
0,Grand Total, , ,3,447363,45000,30415,371948
1,SML10-228-GSSS KABOLI,Total, ,3,447363,45000,30415,371948
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201040,0,9280,191760
3, , ,"[TRVch# 1851 Dt:05/05/2018] , Billno-SML10228042018-001",1,201040,0,9280,191760
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,246323,45000,21135,180188
5, , ,"[TRVch# 1852 Dt:05/05/2018] , Billno-SML10228042018-002",1,85412,45000,6060,34352
6, , ,"[TRVch# 1853 Dt:05/05/2018] , Billno-SML10228042018-003",1,160911,0,15075,145836
0,Grand Total, , ,4,489709,45000,24152,420557
1,SML10-228-GSSS KABOLI,Total, ,4,489709,45000,24152,420557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 809 Dt:30/06/2018] , Billno-SML102282018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201040,0,9280,191760
5, , ,"[TRVch# 1823 Dt:05/06/2018] , Billno-SML10228052018-001",1,201040,0,9280,191760
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,188669,45000,14872,128797
7, , ,"[TRVch# 1824 Dt:05/06/2018] , Billno-SML10228052018-002",1,85412,45000,6060,34352
8, , ,"[TRVch# 1825 Dt:05/06/2018] , Billno-SML10228052018-003",1,103257,0,8812,94445
0,Grand Total, , ,5,457163,70000,26390,360773
1,SML10-228-GSSS KABOLI,Total, ,5,457163,70000,26390,360773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264910,25000,11419,228491
3, , ,"[TRVch# 1932 Dt:05/07/2018] , Billno-SML10228062018-001",1,64282,25000,2130,37152
4, , ,"[TRVch# 1933 Dt:05/07/2018] , Billno-SML10228062018-002",1,200628,0,9289,191339
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2468,0,0,2468
6, , ,"[TRVch# 2733 Dt:31/07/2018] , Billno-SML102282018100003",1,2468,0,0,2468
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189785,45000,14971,129814
8, , ,"[TRVch# 1934 Dt:05/07/2018] , Billno-SML10228062018-003",1,85412,45000,6060,34352
9, , ,"[TRVch# 1935 Dt:05/07/2018] , Billno-SML10228062018-004",1,104373,0,8911,95462
0,Grand Total, , ,6,402946,25000,18623,359323
1,SML10-228-GSSS KABOLI,Total, ,6,402946,25000,18623,359323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295315,25000,11669,258646
3, , ,"[TRVch# 1919 Dt:06/08/2018] , Billno-SML10228072018-001",1,64282,25000,2130,37152
4, , ,"[TRVch# 1920 Dt:06/08/2018] , Billno-SML10228072018-002",1,221657,0,9539,212118
5, , ,"[TRVch# 2794 Dt:31/08/2018] , Billno-SML102282018100002",1,9376,0,0,9376
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
7, , ,"[TRVch# 2795 Dt:31/08/2018] , Billno-SML102282018100007",1,936,0,0,936
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,104957,0,6954,98003
9, , ,"[TRVch# 1921 Dt:06/08/2018] , Billno-SML10228072018-003",1,104957,0,6954,98003
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1738,0,0,1738
11, , ,"[TRVch# 2796 Dt:31/08/2018] , Billno-SML102282018100005",1,1738,0,0,1738
