,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31087,0,0,31087
27, , ,"[TRVch# 2615 Dt:31/03/2018] , Billno-MDI062002017100132",1,19851,0,0,19851
28, , ,"[TRVch# 2616 Dt:31/03/2018] , Billno-MDI062002017100149",1,11236,0,0,11236
0,Grand Total, , ,9,2907238,574000,92517,2240721
1,MDI06-200-PR SSS  SANDHOL,Total, ,9,2907238,574000,92517,2240721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,940000,0,0,940000
3, , ,"[TRVch# 1110 Dt:27/04/2018] , Billno-MDI062002018100001",1,600000,0,0,600000
4, , ,"[TRVch# 1111 Dt:27/04/2018] , Billno-MDI062002018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1112 Dt:27/04/2018] , Billno-MDI062002018100003",1,140000,0,0,140000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,778601,229000,29159,520442
7, , ,"[TRVch# 776 Dt:07/04/2018] , Billno-MDI06200032018-001",1,503748,229000,225,274523
8, , ,"[TRVch# 777 Dt:07/04/2018] , Billno-MDI06200032018-002",1,274853,0,28934,245919
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1188637,345000,63358,780279
10, , ,"[TRVch# 2120 Dt:27/04/2018] , Billno-MDI062002018100004",1,44728,0,60,44668
11, , ,"[TRVch# 778 Dt:07/04/2018] , Billno-MDI06200032018-003",1,67110,30000,60,37050
12, , ,"[TRVch# 779 Dt:07/04/2018] , Billno-MDI06200032018-004",1,536140,315000,856,220284
13, , ,"[TRVch# 780 Dt:07/04/2018] , Billno-MDI06200032018-005",1,540659,0,62382,478277
0,Grand Total, , ,12,2295877,604000,153972,1537905
1,MDI06-200-PR SSS  SANDHOL,Total, ,12,2295877,604000,153972,1537905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,812178,259000,59208,493970
3, , ,"[TRVch# 2525 Dt:24/05/2018] , Billno-MDI062002018100013",1,7798,0,0,7798
4, , ,"[TRVch# 870 Dt:10/05/2018] , Billno-MDI06200042018-001",1,505372,259000,33725,212647
5, , ,"[TRVch# 871 Dt:10/05/2018] , Billno-MDI06200042018-002",1,299008,0,25483,273525
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1080719,345000,94764,640955
7, , ,"[TRVch# 872 Dt:10/05/2018] , Billno-MDI06200042018-003",1,67110,30000,2060,35050
8, , ,"[TRVch# 873 Dt:10/05/2018] , Billno-MDI06200042018-004",1,541340,315000,27586,198754
9, , ,"[TRVch# 874 Dt:10/05/2018] , Billno-MDI06200042018-005",1,472269,0,65118,407151
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 3069 Dt:31/05/2018] , Billno-MDI062002018100015",1,20005,0,0,20005
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,87531,0,0,87531
13, , ,"[TRVch# 303 Dt:24/05/2018] , Billno-MDI062002018100005",1,39826,0,0,39826
14, , ,"[TRVch# 304 Dt:24/05/2018] , Billno-MDI062002018100006",1,17867,0,0,17867
15, , ,"[TRVch# 305 Dt:24/05/2018] , Billno-MDI062002018100007",1,29838,0,0,29838
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,295444,0,0,295444
17, , ,"[TRVch# 310 Dt:24/05/2018] , Billno-MDI062002018100011",1,166582,0,0,166582
18, , ,"[TRVch# 311 Dt:24/05/2018] , Billno-MDI062002018100012",1,128862,0,0,128862
0,Grand Total, , ,13,3003942,594000,152839,2257103
1,MDI06-200-PR SSS  SANDHOL,Total, ,13,3003942,594000,152839,2257103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 762 Dt:30/06/2018] , Billno-MDI062002018100021",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,816947,259000,59502,498445
5, , ,"[TRVch# 3526 Dt:30/06/2018] , Billno-MDI062002018100022",1,8783,0,294,8489
6, , ,"[TRVch# 942 Dt:08/06/2018] , Billno-MDI06200052018-001",1,509156,259000,33725,216431
7, , ,"[TRVch# 943 Dt:08/06/2018] , Billno-MDI06200052018-002",1,299008,0,25483,273525
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3727,0,0,3727
9, , ,"[TRVch# 3524 Dt:30/06/2018] , Billno-MDI062002018100019",1,3727,0,0,3727
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1154845,335000,93337,726508
11, , ,"[TRVch# 3509 Dt:30/06/2018] , Billno-MDI062002018100017",1,92241,0,0,92241
12, , ,"[TRVch# 3527 Dt:30/06/2018] , Billno-MDI062002018100023",1,2680,0,268,2412
13, , ,"[TRVch# 944 Dt:08/06/2018] , Billno-MDI06200052018-003",1,67110,30000,2060,35050
14, , ,"[TRVch# 945 Dt:08/06/2018] , Billno-MDI06200052018-004",1,537272,305000,25586,206686
15, , ,"[TRVch# 946 Dt:08/06/2018] , Billno-MDI06200052018-005",1,455542,0,65423,390119
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9468,0,0,9468
17, , ,"[TRVch# 3507 Dt:30/06/2018] , Billno-MDI062002018100016",1,6007,0,0,6007
18, , ,"[TRVch# 3525 Dt:30/06/2018] , Billno-MDI062002018100020",1,3461,0,0,3461
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 3508 Dt:30/06/2018] , Billno-MDI062002018100018",1,18955,0,0,18955
0,Grand Total, , ,17,1984670,594000,163533,1227137
1,MDI06-200-PR SSS  SANDHOL,Total, ,17,1984670,594000,163533,1227137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,833767,259000,69452,505315
3, , ,"[TRVch# 3406 Dt:31/07/2018] , Billno-MDI062002018100033",1,450,0,0,450
4, , ,"[TRVch# 945 Dt:07/07/2018] , Billno-MDI06200062018-001",1,509156,259000,33725,216431
5, , ,"[TRVch# 946 Dt:07/07/2018] , Billno-MDI06200062018-002",1,324161,0,35727,288434
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
7, , ,"[TRVch# 3401 Dt:31/07/2018] , Billno-MDI062002018100026",1,520,0,0,520
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2990,0,0,2990
9, , ,"[TRVch# 3400 Dt:31/07/2018] , Billno-MDI062002018100024",1,2990,0,0,2990
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1071044,335000,94081,641963
11, , ,"[TRVch# 3407 Dt:31/07/2018] , Billno-MDI062002018100034",1,200,0,0,200
12, , ,"[TRVch# 947 Dt:07/07/2018] , Billno-MDI06200062018-003",1,67110,30000,2060,35050
13, , ,"[TRVch# 948 Dt:07/07/2018] , Billno-MDI06200062018-004",1,537272,305000,25586,206686
14, , ,"[TRVch# 949 Dt:07/07/2018] , Billno-MDI06200062018-005",1,466462,0,66435,400027
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1957,0,0,1957
16, , ,"[TRVch# 3402 Dt:31/07/2018] , Billno-MDI062002018100027",1,236,0,0,236
17, , ,"[TRVch# 3405 Dt:31/07/2018] , Billno-MDI062002018100031",1,1721,0,0,1721
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17679,0,0,17679
19, , ,"[TRVch# 3398 Dt:31/07/2018] , Billno-MDI062002018100028",1,7460,0,0,7460
20, , ,"[TRVch# 3403 Dt:31/07/2018] , Billno-MDI062002018100029",1,9758,0,0,9758
21, , ,"[TRVch# 3404 Dt:31/07/2018] , Billno-MDI062002018100030",1,461,0,0,461
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 3399 Dt:31/07/2018] , Billno-MDI062002018100032",1,18955,0,0,18955
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27950,0,0,27950
25, , ,"[TRVch# 798 Dt:31/07/2018] , Billno-MDI062002018100014",1,27950,0,0,27950
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9808,0,0,9808
27, , ,"[TRVch# 800 Dt:31/07/2018] , Billno-MDI062002018100025",1,9808,0,0,9808
0,Grand Total, , ,13,3124488,634000,181019,2309469
1,MDI06-200-PR SSS  SANDHOL,Total, ,13,3124488,634000,181019,2309469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 862 Dt:31/08/2018] , Billno-MDI062002018100042",1,500000,0,0,500000
4, , ,"[TRVch# 864 Dt:31/08/2018] , Billno-MDI062002018100043",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,838249,259000,70562,508687
6, , ,"[TRVch# 2165 Dt:09/08/2018] , Billno-MDI06200072018-001",1,510960,259000,34725,217235
7, , ,"[TRVch# 2166 Dt:09/08/2018] , Billno-MDI06200072018-002",1,325379,0,35837,289542
8, , ,"[TRVch# 3462 Dt:31/08/2018] , Billno-MDI062002018100041",1,1910,0,0,1910
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1229766,375000,110457,744309
10, , ,"[TRVch# 2167 Dt:09/08/2018] , Billno-MDI06200072018-003",1,67110,30000,2060,35050
11, , ,"[TRVch# 2168 Dt:09/08/2018] , Billno-MDI06200072018-004",1,643050,345000,44446,253604
12, , ,"[TRVch# 2169 Dt:09/08/2018] , Billno-MDI06200072018-005",1,430864,0,46686,384178
13, , ,"[TRVch# 2199 Dt:09/08/2018] , Billno-MDI062002018100040",1,4373,0,391,3982
14, , ,"[TRVch# 2201 Dt:09/08/2018] , Billno-MDI062002018100039",1,84369,0,16874,67495
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20520,0,0,20520
16, , ,"[TRVch# 3436 Dt:31/08/2018] , Billno-MDI062002018100036",1,20520,0,0,20520
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 2200 Dt:09/08/2018] , Billno-MDI062002018100038",1,18955,0,0,18955
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16998,0,0,16998
20, , ,"[TRVch# 870 Dt:31/08/2018] , Billno-MDI062002018100035",1,16998,0,0,16998
