,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 364 Dt:22/09/2017] , Billno-MDI020022017100042",1,1788,0,0,1788
7, , ,"[TRVch# 384 Dt:22/09/2017] , Billno-MDI020022017100052",1,6458,0,0,6458
8, , ,"[TRVch# 385 Dt:22/09/2017] , Billno-MDI020022017100041",1,6458,0,0,6458
9, , ,"[TRVch# 386 Dt:22/09/2017] , Billno-MDI020022017100040",1,3973,0,0,3973
10, , ,"[TRVch# 404 Dt:22/09/2017] , Billno-MDI020022017100054",1,12641,0,0,12641
11, , ,"[TRVch# 405 Dt:22/09/2017] , Billno-MDI020022017100055",1,6732,0,0,6732
12, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,55196,30000,1030,24166
13, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI02002082017-001",1,55196,30000,1030,24166
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,738872,292000,21624,425248
15, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI02002082017-002",1,40041,0,4582,35459
16, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI02002082017-003",1,682919,292000,17042,373877
17, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI02002082017-004",1,15912,0,0,15912
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5300,0,0,5300
19, , ,"[TRVch# 77 Dt:22/09/2017] , Billno-MDI020022017100056",1,5300,0,0,5300
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27890,0,0,27890
21, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI020022017100049",1,5505,0,0,5505
22, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI020022017100050",1,2516,0,0,2516
23, , ,"[TRVch# 76 Dt:22/09/2017] , Billno-MDI020022017100057",1,19869,0,0,19869
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,436,0,0,436
25, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-MDI020022017100044",1,436,0,0,436
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2698,0,0,2698
27, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI020022017100048",1,2698,0,0,2698
0,Grand Total, , ,17,1245584,438674,23251,783659
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,17,1245584,438674,23251,783659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 308 Dt:23/10/2017] , Billno-MDI020022017100068",1,100000,0,0,100000
4, , ,"[TRVch# 309 Dt:23/10/2017] , Billno-MDI020022017100067",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21794,0,0,21794
6, , ,"[TRVch# 522 Dt:31/10/2017] , Billno-MDI020022017100043",1,8318,0,0,8318
7, , ,"[TRVch# 523 Dt:31/10/2017] , Billno-MDI020022017100072",1,6770,0,0,6770
8, , ,"[TRVch# 524 Dt:31/10/2017] , Billno-MDI020022017100075",1,6706,0,0,6706
9, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,63386,37280,1030,25076
10, , ,"[TRVch# 136 Dt:23/10/2017] , Billno-MDI020022017100064",1,7280,7280,0,0
11, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI02002092017-001",1,56106,30000,1030,25076
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,847720,401394,22221,424105
13, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI02002092017-002",1,40708,0,4649,36059
14, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI02002092017-003",1,694150,312000,17042,365108
15, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI02002092017-004",1,16168,0,0,16168
16, , ,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI020022017100061",1,2024,0,0,2024
17, , ,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI020022017100063",1,5276,0,530,4746
18, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI020022017100065",1,89394,89394,0,0
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9194,0,0,9194
20, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-MDI020022017100070",1,1450,0,0,1450
21, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI020022017100066",1,2744,0,0,2744
22, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI020022017100062",1,5000,0,0,5000
23, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3490,0,0,3490
24, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-MDI020022017100069",1,3490,0,0,3490
0,Grand Total, , ,8,891444,327000,24191,540253
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,8,891444,327000,24191,540253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 442 Dt:24/11/2017] , Billno-MDI020022017100079",1,100000,0,0,100000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,57784,30000,1030,26754
5, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI02002102017-001",1,57784,30000,1030,26754
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,723785,297000,23161,403624
7, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI02002102017-002",1,40708,0,4649,36059
8, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI02002102017-003",1,646557,297000,18512,331045
9, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI02002102017-004",1,16168,0,0,16168
10, , ,"[TRVch# 77 Dt:24/11/2017] , Billno-MDI020022017100078",1,20352,0,0,20352
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9875,0,0,9875
12, , ,"[TRVch# 75 Dt:24/11/2017] , Billno-MDI020022017100081",1,8071,0,0,8071
13, , ,"[TRVch# 76 Dt:24/11/2017] , Billno-MDI020022017100080",1,1804,0,0,1804
0,Grand Total, , ,7,967135,332000,28126,607009
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,7,967135,332000,28126,607009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 288 Dt:21/12/2017] , Billno-MDI020022017100085",1,200000,0,0,200000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,57784,30000,2110,25674
5, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI02002112017-001",1,57784,30000,2110,25674
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,705548,302000,26016,377532
7, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI02002112017-002",1,40708,0,4729,35979
8, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI02002112017-003",1,648672,302000,19712,326960
9, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI02002112017-004",1,16168,0,1575,14593
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,994,0,0,994
11, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-MDI020022017100084",1,994,0,0,994
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2809,0,0,2809
13, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-MDI020022017100082",1,2809,0,0,2809
0,Grand Total, , ,8,1220060,332000,26686,861374
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,8,1220060,332000,26686,861374
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32609,0,0,32609
3, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI020022017100097",1,32609,0,0,32609
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6722,0,0,6722
5, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-MDI020022017100087",1,6722,0,0,6722
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,57784,30000,2030,25754
7, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI02002122017-001",1,57784,30000,2030,25754
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,706787,302000,24656,380131
9, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI02002122017-002",1,40708,0,4649,36059
10, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI02002122017-003",1,649911,302000,18512,329399
11, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI02002122017-004",1,16168,0,1495,14673
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9199,0,0,9199
13, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI020022017100089",1,9199,0,0,9199
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,406959,0,0,406959
15, , ,"[TRVch# 215 Dt:22/01/2018] , Billno-MDI020022017100093",1,406959,0,0,406959
0,Grand Total, , ,14,1050662,383074,23169,644419
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,14,1050662,383074,23169,644419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI020022017100100",1,200000,0,0,200000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,62649,34161,2030,26458
5, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-MDI020022017100103",1,4161,4161,0,0
6, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI02002012018-001",1,58488,30000,2030,26458
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,768821,348913,21139,398769
8, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI02002012018-002",1,41208,0,4699,36509
9, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI02002012018-003",1,660195,302000,14512,343683
10, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI02002012018-004",1,16359,0,1514,14845
11, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI020022017100104",1,3000,0,300,2700
12, , ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI020022017100105",1,1146,0,114,1032
13, , ,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI020022017100106",1,46913,46913,0,0
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,722,0,0,722
15, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI020022017100095",1,722,0,0,722
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,730,0,0,730
17, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI020022017100099",1,730,0,0,730
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,893,0,0,893
19, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI020022017100096",1,893,0,0,893
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16847,0,0,16847
21, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI020022017100098",1,2617,0,0,2617
22, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-MDI020022017100101",1,14230,0,0,14230
0,Grand Total, , ,27,1859350,888635,104896,865819
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,27,1859350,888635,104896,865819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 377 Dt:28/03/2018] , Billno-MDI020022017100113",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18530,0,0,18530
5, , ,"[TRVch# 1628 Dt:28/03/2018] , Billno-MDI020022017100094",1,12760,0,0,12760
6, , ,"[TRVch# 1629 Dt:28/03/2018] , Billno-MDI020022017100114",1,3598,0,0,3598
7, , ,"[TRVch# 2436 Dt:31/03/2018] , Billno-MDI020022017100120",1,2172,0,0,2172
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,105623,75259,20072,10292
9, , ,"[TRVch# 367 Dt:28/03/2018] , Billno-MDI020022017100110",1,45259,45259,0,0
10, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI02002022018-001",1,60364,30000,20072,10292
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1297664,813376,84824,399464
12, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI02002022018-002",1,42542,0,10991,31551
13, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI02002022018-003",1,682910,302000,72319,308591
14, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI02002022018-004",1,16870,0,1514,15356
15, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI020022017100111",1,511376,511376,0,0
16, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI020022017100112",1,11334,0,0,11334
17, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI020022017100109",1,32632,0,0,32632
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,22886,0,0,22886
19, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-MDI020022017100115",1,2019,0,0,2019
20, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-MDI020022017100116",1,8949,0,0,8949
21, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-MDI020022017100122",1,3754,0,0,3754
22, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-MDI020022017100128",1,1652,0,0,1652
23, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-MDI020022017100129",1,6512,0,0,6512
24, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11398,0,0,11398
25, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-MDI020022017100117",1,2417,0,0,2417
26, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-MDI020022017100123",1,7058,0,0,7058
27, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI020022017100107",1,1923,0,0,1923
28, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,737,0,0,737
29, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-MDI020022017100121",1,737,0,0,737
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,24512,0,0,24512
31, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-MDI020022017100127",1,16128,0,0,16128
32, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-MDI020022017100130",1,3367,0,0,3367
33, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI020022017100108",1,5017,0,0,5017
34, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
35, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-MDI020022017100124",1,112000,0,0,112000
36, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,66000,0,0,66000
37, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-MDI020022017100125",1,10000,0,0,10000
38, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-MDI020022017100126",1,56000,0,0,56000
0,Grand Total, , ,8,1656268,332000,16755,1307513
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,8,1656268,332000,16755,1307513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 732 Dt:25/04/2018] , Billno-MDI020022018100001",1,100000,0,0,100000
4, , ,"[TRVch# 733 Dt:25/04/2018] , Billno-MDI020022018100002",1,150000,0,0,150000
5, , ,"[TRVch# 734 Dt:25/04/2018] , Billno-MDI020022018100003",1,100000,0,0,100000
6, , ,"[TRVch# 776 Dt:25/04/2018] , Billno-MDI020022018100004",1,500000,0,0,500000
7, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60364,30000,30,30334
8, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI02002032018-001",1,60364,30000,30,30334
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,745904,302000,16725,427179
10, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI02002032018-002",1,42542,0,4699,37843
11, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI02002032018-003",1,686492,302000,10512,373980
12, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI02002032018-004",1,16870,0,1514,15356
0,Grand Total, , ,14,1726029,422000,26923,1277106
1,MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,Total, ,14,1726029,422000,26923,1277106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 503 Dt:24/05/2018] , Billno-MDI020022018100011",1,100000,0,0,100000
4, , ,"[TRVch# 504 Dt:24/05/2018] , Billno-MDI020022018100012",1,100000,0,0,100000
5, , ,"[TRVch# 505 Dt:24/05/2018] , Billno-MDI020022018100013",1,400000,0,0,400000
6, , ,"[TRVch# 506 Dt:24/05/2018] , Billno-MDI020022018100014",1,100000,0,0,100000
7, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60364,30000,2030,28334
8, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI02002042018-001",1,60364,30000,2030,28334
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,940314,392000,24893,523421
10, , ,"[TRVch# 102 Dt:31/05/2018] , Billno-MDI020022018100015",1,1270,0,0,1270
11, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI02002042018-002",1,42542,0,4699,37843
12, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI02002042018-003",1,825568,377000,18602,429966
13, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI02002042018-004",1,17378,0,1562,15816
14, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-MDI020022018100005",1,53556,15000,30,38526
