,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,13,705096,193386,44283,467427
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,5,663818,193386,44283,426149
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00535092017-001",1,147061,40000,20495,86566
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00535092017-002",1,444747,100027,18962,325758
5, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG005352017100087",1,18366,18366,0,0
6, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG005352017100090",1,38282,34993,3289,0
7, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG005352017100089",1,15362,0,1537,13825
8, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,7875,0,0,7875
9, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG005352017100098",1,6300,0,0,6300
10, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG005352017100099",1,1575,0,0,1575
11, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2590,0,0,2590
12, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG005352017100103",1,1600,0,0,1600
13, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005352017100107",1,990,0,0,990
14, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20000,0,0,20000
15, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-KNG005352017100104",1,10000,0,0,10000
16, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG005352017100102",1,10000,0,0,10000
17, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3313,0,0,3313
18, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KNG005352017100101",1,3313,0,0,3313
19, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,7500,0,0,7500
20, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005352017100100",1,7500,0,0,7500
0,Grand Total, , ,18,805632,170027,39574,596031
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,18,805632,170027,39574,596031
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,4,728823,170027,39574,519222
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00535102017-002",1,446711,100027,19079,327605
4, , ,"[TRVch# 13 Dt:13/11/2017] , Billno-KNG005352017100117",1,33,0,0,33
5, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-KNG005352017100126",1,135018,0,0,135018
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00535102017-001",1,147061,70000,20495,56566
7, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8138,0,0,8138
8, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-KNG005352017100112",1,6510,0,0,6510
9, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNG005352017100113",1,1628,0,0,1628
10, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,990,0,0,990
11, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-KNG005352017100121",1,990,0,0,990
12, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,40842,0,0,40842
13, , ,"[TRVch# 10 Dt:13/11/2017] , Billno-KNG005352017100115",1,8550,0,0,8550
14, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-KNG005352017100122",1,9184,0,0,9184
15, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KNG005352017100109",1,2167,0,0,2167
16, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KNG005352017100106",1,5359,0,0,5359
17, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG005352017100108",1,9582,0,0,9582
18, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-KNG005352017100118",1,6000,0,0,6000
19, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14839,0,0,14839
20, , ,"[TRVch# 11 Dt:13/11/2017] , Billno-KNG005352017100111",1,2957,0,0,2957
21, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-KNG005352017100110",1,4590,0,0,4590
22, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG005352017100120",1,3922,0,0,3922
23, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KNG005352017100105",1,3370,0,0,3370
24, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,12000,0,0,12000
25, , ,"[TRVch# 14 Dt:14/11/2017] , Billno-KNG005352017100119",1,12000,0,0,12000
0,Grand Total, , ,12,650703,144027,40774,465902
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,12,650703,144027,40774,465902
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,3,601502,144027,40614,416861
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00535112017-001",1,147061,40000,20575,86486
4, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-KNG005352017100132",1,7730,0,0,7730
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00535112017-002",1,446711,104027,20039,322645
6, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,7875,0,160,7715
7, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KNG005352017100127",1,6300,0,80,6220
8, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG005352017100128",1,1575,0,80,1495
9, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1970,0,0,1970
10, , ,"[TRVch# 14 Dt:29/12/2017] , Billno-KNG005352017100135",1,1970,0,0,1970
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KNG005352017100124",1,10000,0,0,10000
13, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7162,0,0,7162
14, , ,"[TRVch# 11 Dt:22/12/2017] , Billno-KNG005352017100136",1,7162,0,0,7162
15, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10944,0,0,10944
16, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-KNG005352017100133",1,4105,0,0,4105
17, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-KNG005352017100123",1,2539,0,0,2539
18, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-KNG005352017100129",1,4300,0,0,4300
19, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,11250,0,0,11250
20, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-KNG005352017100130",1,11250,0,0,11250
0,Grand Total, , ,18,699352,144027,41074,514251
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,18,699352,144027,41074,514251
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,2,594720,144027,41074,409619
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00535122017-001",1,147061,40000,20495,86566
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00535122017-002",1,447659,104027,20579,323053
5, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,2,8138,0,0,8138
6, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KNG005352017100139",1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNG005352017100140",1,1628,0,0,1628
8, ,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2640,0,0,2640
9, , ,"[TRVch# 15 Dt:23/01/2018] , Billno-KNG005352017100148",1,1610,0,0,1610
10, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-KNG005352017100147",1,1030,0,0,1030
11, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,53712,0,0,53712
12, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-KNG005352017000001",1,0,0,0,0
13, , ,"[TRVch# 11 Dt:15/01/2018] , Billno-KNG005352017100143",1,850,0,0,850
14, , ,"[TRVch# 13 Dt:15/01/2018] , Billno-KNG005352017100145",1,15406,0,0,15406
15, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-KNG005352017100150",1,15936,0,0,15936
16, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KNG005352017100134",1,11520,0,0,11520
17, , ,"[TRVch# 9 Dt:12/01/2018] , Billno-KNG005352017100144",1,10000,0,0,10000
18, ,22-2408-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11067,0,0,11067
19, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-KNG005352017100146",1,9025,0,0,9025
20, , ,"[TRVch# 18 Dt:23/01/2018] , Billno-KNG005352017100149",1,2042,0,0,2042
21, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15575,0,0,15575
22, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-KNG005352017100142",1,7645,0,0,7645
23, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KNG005352017100137",1,3448,0,0,3448
24, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG005352017100138",1,4482,0,0,4482
25, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,13500,0,0,13500
26, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG005352017100141",1,13500,0,0,13500
0,Grand Total, , ,11,682230,174504,54944,452782
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,11,682230,174504,54944,452782
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,5,653378,174504,54944,423930
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00535012018-001",1,148792,40000,31317,77475
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00535012018-002",1,462892,104027,20798,338067
5, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-KNG005352017100151",1,10386,10386,0,0
6, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-KNG005352017100153",1,9327,0,939,8388
7, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-KNG005352017100152",1,21981,20091,1890,0
8, ,22-2408-01-001-02-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
9, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-KNG005352017100154",1,1628,0,0,1628
10, ,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5417,0,0,5417
11, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-KNG005352017100166",1,3000,0,0,3000
12, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-KNG005352017100165",1,2417,0,0,2417
13, ,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8307,0,0,8307
14, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-KNG005352017100167",1,4494,0,0,4494
15, , ,"[TRVch# 8 Dt:26/02/2018] , Billno-KNG005352017100158",1,3813,0,0,3813
16, ,22-2408-01-001-02-S00N-V-N-99-HONORARIUM,Total,1,13500,0,0,13500
17, , ,"[TRVch# 7 Dt:26/02/2018] , Billno-KNG005352017100155",1,13500,0,0,13500
0,Grand Total, , ,34,1377492,445179,69311,863002
1,KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,34,1377492,445179,69311,863002
2, ,22-2408-01-001-02-S00N-V-N-01-SALARIES,Total,9,1142224,445179,69311,627734
3, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00535022018-001",1,153408,40000,495,112913
4, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-KNG005352017100182",1,85232,0,0,85232
5, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00535022018-002",1,408458,79026,23505,305927
