,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,410605,131150,2703,276752
28, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00638032017-010",1,356980,119150,498,237332
29, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00638032017-011",1,53625,12000,2205,39420
30, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1061401,369803,16237,675361
31, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00638032017-012",1,956415,369803,5649,580963
32, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00638032017-013",1,104986,0,10588,94398
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1832504,0,0,1832504
34, , ,"[TRVch# 28 Dt:17/04/2017] , Billno-UNA006382017100011",1,334163,0,0,334163
35, , ,"[TRVch# 36 Dt:18/04/2017] , Billno-UNA006382017100009",1,1000000,0,0,1000000
36, , ,"[TRVch# 37 Dt:18/04/2017] , Billno-UNA006382017100010",1,498341,0,0,498341
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
38, , ,"[TRVch# 82 Dt:25/04/2017] , Billno-UNA006382017100013",1,842720,0,0,842720
0,Grand Total, , ,29,5570857,1111026,81981,4377850
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,29,5570857,1111026,81981,4377850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,900000,0,0,900000
3, , ,"[TRVch# 153 Dt:16/05/2017] , Billno-UNA006382017100020",1,40000,0,0,40000
4, , ,"[TRVch# 154 Dt:16/05/2017] , Billno-UNA006382017100019",1,190000,0,0,190000
5, , ,"[TRVch# 156 Dt:16/05/2017] , Billno-UNA006382017100021",1,500000,0,0,500000
6, , ,"[TRVch# 320 Dt:31/05/2017] , Billno-UNA006382017100030",1,70000,0,0,70000
7, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-UNA006382017100031",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,54247,0,0,54247
9, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-UNA006380000118747",1,40000,0,0,40000
10, , ,"[TRVch# 58 Dt:29/05/2017] , Billno-UNA006380000118748",1,14247,0,0,14247
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,790205,222254,45849,522102
12, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00638042017-002",1,385720,131250,7218,247252
13, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00638042017-004",1,36654,0,3528,33126
14, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00638042017-003",1,140254,0,13329,126925
15, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00638042017-001",1,227577,91004,21774,114799
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,497411,186001,5357,306053
17, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00638042017-005",1,497411,186001,5357,306053
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,395533,62500,11605,321428
19, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00638042017-006",1,269127,53500,7288,208339
20, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00638042017-007",1,53071,9000,330,43741
21, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00638042017-008",1,55091,0,3987,51104
22, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00638042017-009",1,18244,0,0,18244
23, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,419438,135150,2806,281482
24, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00638042017-010",1,365141,123150,573,241418
25, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00638042017-011",1,54297,12000,2233,40064
26, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1047483,384803,16364,646316
27, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00638042017-012",1,921629,384803,3762,533064
28, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00638042017-013",1,125854,0,12602,113252
29, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,163078,0,0,163078
30, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-UNA006382017100025",1,22892,0,0,22892
31, , ,"[TRVch# 200 Dt:29/05/2017] , Billno-UNA006382017100026",1,23262,0,0,23262
32, , ,"[TRVch# 201 Dt:29/05/2017] , Billno-UNA006382017100027",1,25649,0,0,25649
33, , ,"[TRVch# 202 Dt:29/05/2017] , Billno-UNA006382017100028",1,44525,0,0,44525
34, , ,"[TRVch# 203 Dt:29/05/2017] , Billno-UNA006382017100029",1,46750,0,0,46750
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,310852,0,0,310852
36, , ,"[TRVch# 98 Dt:11/05/2017] , Billno-UNA006382017100018",1,310852,0,0,310852
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,992610,120318,0,872292
38, , ,"[TRVch# 202 Dt:25/05/2017] , Billno-UNA006382017100022",1,416700,31588,0,385112
39, , ,"[TRVch# 203 Dt:25/05/2017] , Billno-UNA006382017100023",1,296010,64022,0,231988
40, , ,"[TRVch# 204 Dt:25/05/2017] , Billno-UNA006382017100024",1,279900,24708,0,255192
0,Grand Total, , ,55,8035955,1276417,95482,6664056
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,55,8035955,1276417,95482,6664056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1317941,0,0,1317941
3, , ,"[TRVch# 119 Dt:17/06/2017] , Billno-UNA006382017100062",1,150000,0,0,150000
4, , ,"[TRVch# 154 Dt:21/06/2017] , Billno-UNA006382017100067",1,124408,0,0,124408
5, , ,"[TRVch# 155 Dt:21/06/2017] , Billno-UNA006382017100068",1,118174,0,0,118174
6, , ,"[TRVch# 156 Dt:21/06/2017] , Billno-UNA006382017100066",1,201140,0,0,201140
7, , ,"[TRVch# 168 Dt:22/06/2017] , Billno-UNA006382017100070",1,100000,0,0,100000
8, , ,"[TRVch# 65 Dt:13/06/2017] , Billno-UNA006382017100053",1,150000,0,0,150000
9, , ,"[TRVch# 66 Dt:13/06/2017] , Billno-UNA006382017100056",1,150000,0,0,150000
10, , ,"[TRVch# 99 Dt:16/06/2017] , Billno-UNA006382017100054",1,324219,0,0,324219
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44119,0,0,44119
12, , ,"[TRVch# 10 Dt:14/06/2017] , Billno-UNA006382017100032",1,44119,0,0,44119
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1415777,0,0,1415777
14, , ,"[TRVch# 49 Dt:19/06/2017] , Billno-UNA006380000118749",1,40000,0,0,40000
15, , ,"[TRVch# 56 Dt:20/06/2017] , Billno-UNA006380017111601",1,564175,0,0,564175
16, , ,"[TRVch# 70 Dt:27/06/2017] , Billno-UNA006380000118750",1,2230,0,0,2230
17, , ,"[TRVch# 92 Dt:28/06/2017] , Billno-UNA006380017111602",1,809372,0,0,809372
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,979952,289986,53734,636232
19, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00638052017-001",1,227577,91004,21774,114799
20, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00638052017-003",1,140254,0,13329,126925
21, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00638052017-004",1,36654,0,3528,33126
22, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-UNA006382017100033",1,20038,2000,30,18008
23, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-UNA006382017100034",1,34772,25073,0,9699
24, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-UNA006382017100035",1,40659,40659,0,0
25, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-UNA006382017100036",1,9819,0,989,8830
26, , ,"[TRVch# 18 Dt:02/06/2017] , Billno-UNA006382017100037",1,4065,0,408,3657
27, , ,"[TRVch# 36 Dt:15/06/2017] , Billno-UNA006382017000001",1,13816,0,0,13816
28, , ,"[TRVch# 38 Dt:17/06/2017] , Billno-UNA006382017100058",1,66578,0,6458,60120
29, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00638052017-002",1,385720,131250,7218,247252
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,510033,235998,5221,268814
31, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00638052017-005",1,450099,186001,5221,258877
32, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-UNA006382017100038",1,59934,49997,0,9937
33, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4987,0,0,4987
34, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-UNA006382017100057",1,4987,0,0,4987
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,433570,81414,12500,339656
36, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00638052017-006",1,270161,53500,7389,209272
37, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00638052017-007",1,53071,9000,330,43741
38, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00638052017-008",1,55567,0,3987,51580
39, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00638052017-009",1,18244,0,0,18244
40, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-UNA006382017100040",1,3942,0,396,3546
41, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-UNA006382017100041",1,22857,14946,0,7911
42, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-UNA006382017100042",1,3968,3968,0,0
43, , ,"[TRVch# 25 Dt:02/06/2017] , Billno-UNA006382017100043",1,3968,0,398,3570
44, , ,"[TRVch# 72 Dt:17/06/2017] , Billno-UNA006382017100061",1,1792,0,0,1792
45, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5874,0,0,5874
46, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-UNA006382017100071",1,5874,0,0,5874
47, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,485886,178603,3061,304222
48, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00638052017-010",1,365141,124150,573,240418
49, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00638052017-011",1,54297,12000,2233,40064
50, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-UNA006382017100044",1,39065,39065,0,0
51, , ,"[TRVch# 27 Dt:02/06/2017] , Billno-UNA006382017100045",1,2535,0,255,2280
52, , ,"[TRVch# 28 Dt:02/06/2017] , Billno-UNA006382017100046",1,3388,3388,0,0
53, , ,"[TRVch# 70 Dt:17/06/2017] , Billno-UNA006382017100059",1,8970,0,0,8970
54, , ,"[TRVch# 71 Dt:17/06/2017] , Billno-UNA006382017100060",1,12490,0,0,12490
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1203706,490416,20966,692324
56, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00638052017-012",1,923603,389803,3762,530038
57, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00638052017-013",1,125854,0,12602,113252
58, , ,"[TRVch# 29 Dt:02/06/2017] , Billno-UNA006382017100047",1,108223,100613,0,7610
59, , ,"[TRVch# 30 Dt:02/06/2017] , Billno-UNA006382017100048",1,13772,0,1377,12395
60, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-UNA006382017000002",1,32254,0,3225,29029
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1634110,0,0,1634110
62, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-UNA006382017100051",1,15222,0,0,15222
63, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-UNA006382017100052",1,6590,0,0,6590
64, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-UNA006382017100050",1,4110,0,0,4110
65, , ,"[TRVch# 76 Dt:17/06/2017] , Billno-UNA006382017100065",1,735092,0,0,735092
66, , ,"[TRVch# 77 Dt:17/06/2017] , Billno-UNA006382017100063",1,868676,0,0,868676
67, , ,"[TRVch# 82 Dt:17/06/2017] , Billno-UNA006382017100064",1,4420,0,0,4420
0,Grand Total, , ,32,6842259,991958,130420,5719881
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,32,6842259,991958,130420,5719881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1110613,0,0,1110613
3, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA006382017100073",1,310613,0,0,310613
4, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-UNA006382017100078",1,200000,0,0,200000
5, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-UNA006382017100079",1,100000,0,0,100000
6, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-UNA006382017100080",1,500000,0,0,500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,975020,0,0,975020
8, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-UNA006380000118751",1,20000,0,0,20000
9, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-UNA006380017111604",1,671720,0,0,671720
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA006380017111603",1,279212,0,0,279212
11, , ,"[TRVch# 53 Dt:24/07/2017] , Billno-UNA006380017111605",1,4088,0,0,4088
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,790205,222254,45849,522102
13, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00638062017-003",1,140254,0,13329,126925
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00638062017-004",1,36654,0,3528,33126
15, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00638062017-001",1,227577,91004,21774,114799
16, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00638062017-002",1,385720,131250,7218,247252
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,452655,186001,5221,261433
18, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00638062017-005",1,451321,186001,5221,260099
19, , ,"[TRVch# 33 Dt:28/07/2017] , Billno-UNA006382017100088",1,1334,0,0,1334
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,397394,61000,11466,324928
21, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00638062017-006",1,217432,52000,7131,158301
22, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00638062017-007",1,53071,9000,330,43741
23, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00638062017-008",1,71258,0,3996,67262
24, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00638062017-009",1,34887,0,9,34878
25, , ,"[TRVch# 75 Dt:28/07/2017] , Billno-UNA006382017100085",1,10167,0,0,10167
26, , ,"[TRVch# 76 Dt:28/07/2017] , Billno-UNA006382017100086",1,10579,0,0,10579
27, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5419,0,0,5419
28, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-UNA006382017100083",1,5419,0,0,5419
29, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,421295,134650,2806,283839
30, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA00638062017-010",1,365141,122650,573,241918
31, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA00638062017-011",1,56154,12000,2233,41921
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1094378,388053,18484,687841
33, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00638062017-012",1,930394,388053,3762,538579
34, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00638062017-013",1,129497,0,12959,116538
35, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA006382017100072",1,12775,0,0,12775
36, , ,"[TRVch# 77 Dt:28/07/2017] , Billno-UNA006382017100087",1,3450,0,0,3450
37, , ,"[TRVch# 78 Dt:28/07/2017] , Billno-UNA006382017100089",1,18262,0,1763,16499
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1595280,0,46594,1548686
39, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA006382017100076",1,322460,0,0,322460
40, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA006382017100075",1,307280,0,0,307280
41, , ,"[TRVch# 82 Dt:15/07/2017] , Billno-UNA006382017100082",1,439070,0,46594,392476
42, , ,"[TRVch# 83 Dt:15/07/2017] , Billno-UNA006382017100084",1,526470,0,0,526470
0,Grand Total, , ,26,6053880,1008957,85420,4959503
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,26,6053880,1008957,85420,4959503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-UNA006382017100090",1,650000,0,0,650000
4, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-UNA006382017100092",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1911601,0,0,1911601
6, , ,"[TRVch# 146 Dt:17/08/2017] , Billno-UNA006380017111608",1,254487,0,0,254487
7, , ,"[TRVch# 185 Dt:23/08/2017] , Billno-UNA006380017111609",1,218947,0,0,218947
8, , ,"[TRVch# 186 Dt:23/08/2017] , Billno-UNA006380017111610",1,4215,0,0,4215
9, , ,"[TRVch# 192 Dt:23/08/2017] , Billno-UNA006380000118752",1,30000,0,0,30000
10, , ,"[TRVch# 31 Dt:04/08/2017] , Billno-UNA006380017111606",1,341446,0,0,341446
11, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-UNA006380017111607",1,1062506,0,0,1062506
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,943942,239253,46788,657901
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00638072017-003",1,107066,0,10099,96967
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00638072017-004",1,36654,0,3528,33126
15, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-UNA006382017100093",1,156172,8000,1112,147060
16, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00638072017-001",1,257085,100003,24911,132171
17, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00638072017-002",1,386965,131250,7138,248577
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,452619,186001,5221,261397
19, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00638072017-005",1,452619,186001,5221,261397
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,425681,61000,13884,350797
21, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00638072017-006",1,218724,52000,7131,159593
22, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00638072017-007",1,53071,9000,330,43741
23, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00638072017-008",1,71258,0,3996,67262
24, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00638072017-009",1,34887,0,9,34878
25, , ,"[TRVch# 47 Dt:14/08/2017] , Billno-UNA006382017100094",1,47741,0,2418,45323
26, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12700,0,0,12700
27, , ,"[TRVch# 52 Dt:18/08/2017] , Billno-UNA006382017100096",1,12700,0,0,12700
28, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,422070,134650,2806,284614
29, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00638072017-010",1,365916,122650,573,242693
30, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-UNA00638072017-011",1,56154,12000,2233,41921
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1090107,388053,16721,685333
32, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00638072017-012",1,932536,388053,3762,540721
33, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00638072017-013",1,129497,0,12959,116538
34, , ,"[TRVch# 51 Dt:18/08/2017] , Billno-UNA006382017100095",1,28074,0,0,28074
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,45160,0,0,45160
36, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-UNA006382017100091",1,45160,0,0,45160
0,Grand Total, , ,32,8052382,1010007,157176,6885199
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,32,8052382,1010007,157176,6885199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1639368,0,0,1639368
3, , ,"[TRVch# 292 Dt:28/09/2017] , Billno-UNA006382017100122",1,200000,0,0,200000
4, , ,"[TRVch# 293 Dt:28/09/2017] , Billno-UNA006382017100121",1,100000,0,0,100000
5, , ,"[TRVch# 330 Dt:29/09/2017] , Billno-UNA006382017000005",1,559368,0,0,559368
6, , ,"[TRVch# 54 Dt:11/09/2017] , Billno-UNA006382017100114",1,40000,0,0,40000
7, , ,"[TRVch# 55 Dt:11/09/2017] , Billno-UNA006382017100115",1,70000,0,0,70000
8, , ,"[TRVch# 57 Dt:11/09/2017] , Billno-UNA006382017100110",1,500000,0,0,500000
9, , ,"[TRVch# 58 Dt:11/09/2017] , Billno-UNA006382017100111",1,70000,0,0,70000
10, , ,"[TRVch# 60 Dt:12/09/2017] , Billno-UNA006382017100113",1,100000,0,0,100000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,2552532,0,0,2552532
12, , ,"[TRVch# 26 Dt:16/09/2017] , Billno-UNA006380017111611",1,1160221,0,0,1160221
13, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-UNA006380017111612",1,764224,0,0,764224
14, , ,"[TRVch# 65 Dt:27/09/2017] , Billno-UNA006380017111613",1,628087,0,0,628087
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,850258,235253,50199,564806
16, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00638082017-001",1,261429,100003,24911,136515
17, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00638082017-002",1,396360,135250,7138,253972
18, , ,"[TRVch# 27 Dt:11/09/2017] , Billno-UNA006382017100117",1,34825,0,3324,31501
19, , ,"[TRVch# 28 Dt:11/09/2017] , Billno-UNA006382017100116",1,12154,0,1199,10955
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00638082017-003",1,108228,0,10099,98129
21, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00638082017-004",1,37262,0,3528,33734
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,461332,189001,5221,267110
23, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00638082017-005",1,461332,189001,5221,267110
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,432124,61000,20068,351056
25, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00638082017-006",1,221940,52000,7131,162809
26, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00638082017-007",1,102222,9000,8932,84290
27, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00638082017-008",1,72492,0,3996,68496
28, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00638082017-009",1,35470,0,9,35461
29, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4670,0,0,4670
30, , ,"[TRVch# 51 Dt:16/09/2017] , Billno-UNA006382017100112",1,4670,0,0,4670
31, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,405419,136650,588,268181
32, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00638082017-010",1,372023,124650,573,246800
33, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00638082017-011",1,33396,12000,15,21381
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1195809,388103,17121,790585
35, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00638082017-012",1,950218,388103,3762,558353
36, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00638082017-013",1,135796,0,13359,122437
37, , ,"[TRVch# 54 Dt:18/09/2017] , Billno-UNA006382017100118",1,17244,0,0,17244
38, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-UNA006382017100119",1,11986,0,0,11986
39, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-UNA006382017000003",1,80565,0,0,80565
40, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
