,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL052082017100110",1,4505,0,0,4505
0,Grand Total, , ,9,3928947,784046,90586,3054315
1,SOL05-208-GSSS MANPURA,Total, ,9,3928947,784046,90586,3054315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1380000,0,0,1380000
3, , ,"[TRVch# 337 Dt:21/04/2018] , Billno-SOL052082018100001",1,500000,0,0,500000
4, , ,"[TRVch# 346 Dt:21/04/2018] , Billno-SOL052082018100002",1,200000,0,0,200000
5, , ,"[TRVch# 347 Dt:21/04/2018] , Billno-SOL052082018100003",1,500000,0,0,500000
6, , ,"[TRVch# 511 Dt:27/04/2018] , Billno-SOL052082018100004",1,180000,0,0,180000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,816885,183021,36993,596871
8, , ,"[TRVch# 618 Dt:10/04/2018] , Billno-SOL05208032018-001",1,437505,183000,2446,252059
9, , ,"[TRVch# 619 Dt:10/04/2018] , Billno-SOL05208032018-002",1,379380,21,34547,344812
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1732062,601025,53593,1077444
11, , ,"[TRVch# 620 Dt:10/04/2018] , Billno-SOL05208032018-003",1,178708,33525,180,145003
12, , ,"[TRVch# 621 Dt:10/04/2018] , Billno-SOL05208032018-004",1,1362900,567500,34215,761185
13, , ,"[TRVch# 622 Dt:10/04/2018] , Billno-SOL05208032018-005",1,190454,0,19198,171256
0,Grand Total, , ,16,3600848,770877,186528,2643443
1,SOL05-208-GSSS MANPURA,Total, ,16,3600848,770877,186528,2643443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1015000,0,0,1015000
3, , ,"[TRVch# 329 Dt:21/05/2018] , Billno-SOL052082018100011",1,180000,0,0,180000
4, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-SOL052082018100012",1,535000,0,0,535000
5, , ,"[TRVch# 440 Dt:29/05/2018] , Billno-SOL052082018100013",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,839762,179021,66134,594607
7, , ,"[TRVch# 565 Dt:08/05/2018] , Billno-SOL05208042018-001",1,439767,179000,28446,232321
8, , ,"[TRVch# 566 Dt:08/05/2018] , Billno-SOL05208042018-002",1,399995,21,37688,362286
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1610,0,0,1610
10, , ,"[TRVch# 1303 Dt:29/05/2018] , Billno-SOL052082018100014",1,1610,0,0,1610
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
12, , ,"[TRVch# 1117 Dt:21/05/2018] , Billno-SOL052082018100007",1,9450,0,0,9450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1666733,591856,120394,954483
14, , ,"[TRVch# 1128 Dt:21/05/2018] , Billno-SOL052082018100008",1,35827,0,0,35827
15, , ,"[TRVch# 1129 Dt:21/05/2018] , Billno-SOL052082018100009",1,304,0,0,304
16, , ,"[TRVch# 1130 Dt:21/05/2018] , Billno-SOL052082018100010",1,1750,0,0,1750
17, , ,"[TRVch# 567 Dt:08/05/2018] , Billno-SOL05208042018-003",1,184060,48356,14220,121484
18, , ,"[TRVch# 568 Dt:08/05/2018] , Billno-SOL05208042018-004",1,1288668,543500,89620,655548
19, , ,"[TRVch# 569 Dt:08/05/2018] , Billno-SOL05208042018-005",1,156124,0,16554,139570
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5502,0,0,5502
21, , ,"[TRVch# 1090 Dt:21/05/2018] , Billno-SOL052082018100005",1,5502,0,0,5502
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,56767,0,0,56767
23, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-SOL052082018100015",1,56767,0,0,56767
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6024,0,0,6024
25, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-SOL052082018100016",1,6024,0,0,6024
0,Grand Total, , ,7,4054962,788856,185643,3080463
1,SOL05-208-GSSS MANPURA,Total, ,7,4054962,788856,185643,3080463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-SOL052082018100026",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,904240,164000,64822,675418
5, , ,"[TRVch# 608 Dt:08/06/2018] , Billno-SOL05208052018-001",1,504245,164000,31076,309169
6, , ,"[TRVch# 609 Dt:08/06/2018] , Billno-SOL05208052018-002",1,399995,0,33746,366249
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1665742,624856,120821,920065
8, , ,"[TRVch# 610 Dt:08/06/2018] , Billno-SOL05208052018-003",1,184060,48356,14220,121484
9, , ,"[TRVch# 611 Dt:08/06/2018] , Billno-SOL05208052018-004",1,1322510,576500,89762,656248
10, , ,"[TRVch# 612 Dt:08/06/2018] , Billno-SOL05208052018-005",1,159172,0,16839,142333
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1334980,0,0,1334980
12, , ,"[TRVch# 254 Dt:20/06/2018] , Billno-SOL052082018100017",1,1334980,0,0,1334980
0,Grand Total, , ,18,2614217,758856,181342,1674019
1,SOL05-208-GSSS MANPURA,Total, ,18,2614217,758856,181342,1674019
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,28832,0,0,28832
3, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-SOL052082018100020",1,5256,0,0,5256
4, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SOL052082018100018",1,14166,0,0,14166
5, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-SOL052082018100019",1,9102,0,0,9102
6, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-SOL052082018100021",1,308,0,0,308
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,883784,164000,65167,654617
8, , ,"[TRVch# 1219 Dt:23/07/2018] , Billno-SOL052082018100029",1,1050,0,0,1050
9, , ,"[TRVch# 603 Dt:10/07/2018] , Billno-SOL05208062018-001",1,521745,164000,31076,326669
10, , ,"[TRVch# 604 Dt:10/07/2018] , Billno-SOL05208062018-002",1,360989,0,34091,326898
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,18450,0,0,18450
12, , ,"[TRVch# 725 Dt:10/07/2018] , Billno-SOL052082018100027",1,18450,0,0,18450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1632750,594856,116175,921719
14, , ,"[TRVch# 1223 Dt:23/07/2018] , Billno-SOL052082018100028",1,1750,0,0,1750
15, , ,"[TRVch# 1224 Dt:23/07/2018] , Billno-SOL052082018100031",1,1042,0,0,1042
16, , ,"[TRVch# 605 Dt:10/07/2018] , Billno-SOL05208062018-003",1,184060,48356,14220,121484
17, , ,"[TRVch# 606 Dt:10/07/2018] , Billno-SOL05208062018-004",1,1248102,546500,81503,620099
18, , ,"[TRVch# 607 Dt:10/07/2018] , Billno-SOL05208062018-005",1,197796,0,20452,177344
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2014,0,0,2014
20, , ,"[TRVch# 1221 Dt:23/07/2018] , Billno-SOL052082018100023",1,2014,0,0,2014
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26934,0,0,26934
22, , ,"[TRVch# 1220 Dt:23/07/2018] , Billno-SOL052082018100022",1,24959,0,0,24959
23, , ,"[TRVch# 1222 Dt:23/07/2018] , Billno-SOL052082018100025",1,1975,0,0,1975
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12885,0,0,12885
25, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-SOL052082018100024",1,12885,0,0,12885
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8568,0,0,8568
27, , ,"[TRVch# 61 Dt:23/07/2018] , Billno-SOL052082018100030",1,8568,0,0,8568
0,Grand Total, , ,9,2912143,758856,189779,1963508
1,SOL05-208-GSSS MANPURA,Total, ,9,2912143,758856,189779,1963508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 116 Dt:10/08/2018] , Billno-SOL052082018100032",1,150000,0,0,150000
4, , ,"[TRVch# 252 Dt:23/08/2018] , Billno-SOL052082018100035",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,901098,164000,65930,671168
6, , ,"[TRVch# 600 Dt:10/08/2018] , Billno-SOL05208072018-001",1,539245,164000,31076,344169
7, , ,"[TRVch# 601 Dt:10/08/2018] , Billno-SOL05208072018-002",1,361853,0,34854,326999
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1629958,594856,123849,911253
9, , ,"[TRVch# 602 Dt:10/08/2018] , Billno-SOL05208072018-003",1,184060,48356,14220,121484
10, , ,"[TRVch# 603 Dt:10/08/2018] , Billno-SOL05208072018-004",1,1248102,546500,81473,620129
11, , ,"[TRVch# 604 Dt:10/08/2018] , Billno-SOL05208072018-005",1,197796,0,28156,169640
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4477,0,0,4477
13, , ,"[TRVch# 1150 Dt:23/08/2018] , Billno-SOL052082018100034",1,4477,0,0,4477
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,76610,0,0,76610
15, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-SOL052082018100033",1,76610,0,0,76610
