DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1011 Dt:21/12/2017] , Billno-BLP032022017100049",1,24811,0,2449,22362
 , ,"[TRVch# 1015 Dt:21/12/2017] , Billno-BLP032022017100039",1,52709,20000,30,32679
 , ,"[TRVch# 1016 Dt:21/12/2017] , Billno-BLP032022017100033",1,8918,0,0,8918
 , ,"[TRVch# 1017 Dt:21/12/2017] , Billno-BLP032022017100074",1,42047,0,3968,38079
 , ,"[TRVch# 1018 Dt:21/12/2017] , Billno-BLP032022017100050",1,1668,0,0,1668
 , ,"[TRVch# 1019 Dt:21/12/2017] , Billno-BLP032022017100065",1,53419,32000,1030,20389
 , ,"[TRVch# 1020 Dt:21/12/2017] , Billno-BLP032022017100078",1,5232,0,520,4712
 , ,"[TRVch# 1021 Dt:21/12/2017] , Billno-BLP032022017100077",1,6755,6755,0,0
 , ,"[TRVch# 1022 Dt:21/12/2017] , Billno-BLP032022017100048",1,46950,24318,0,22632
 , ,"[TRVch# 1024 Dt:21/12/2017] , Billno-BLP032022017100079",1,1362,0,0,1362
 , ,"[TRVch# 1066 Dt:30/01/2018] , Billno-BLP032022017100098",1,10372,0,0,10372
 , ,"[TRVch# 1095 Dt:17/02/2018] , Billno-BLP032022017100115",1,2502,0,0,2502
 , ,"[TRVch# 1144 Dt:30/06/2018] , Billno-BLP032022018100040",1,11313,0,0,11313
 , ,"[TRVch# 1195 Dt:29/05/2018] , Billno-BLP032022018100004",1,2600,0,0,2600
 , ,"[TRVch# 1196 Dt:29/05/2018] , Billno-BLP032022018100006",1,317705,169128,22743,125834
 , ,"[TRVch# 1197 Dt:29/05/2018] , Billno-BLP032022018100007",1,90579,0,9243,81336
 , ,"[TRVch# 1198 Dt:29/05/2018] , Billno-BLP032022018100003",1,6063,0,5,6058
 , ,"[TRVch# 1474 Dt:28/02/2018] , Billno-BLP032022017100113",1,25243,17745,0,7498
 , ,"[TRVch# 1475 Dt:28/02/2018] , Billno-BLP032022017100116",1,11550,0,882,10668
 , ,"[TRVch# 182 Dt:01/08/2018] , Billno-BLP03202072018-001",1,260826,109000,5835,145991
 , ,"[TRVch# 183 Dt:01/08/2018] , Billno-BLP03202072018-002",1,360308,0,35672,324636
 , ,"[TRVch# 209 Dt:03/11/2017] , Billno-BLP03202102017-001",1,322158,107000,9165,205993
 , ,"[TRVch# 210 Dt:03/11/2017] , Billno-BLP03202102017-002",1,209000,0,16559,192441
 , ,"[TRVch# 211 Dt:03/11/2017] , Billno-BLP03202102017-003",1,34477,0,9,34468
 , ,"[TRVch# 250 Dt:04/06/2018] , Billno-BLP03202052018-001",1,260826,109000,5835,145991
 , ,"[TRVch# 251 Dt:04/06/2018] , Billno-BLP03202052018-002",1,328702,0,34299,294403
 , ,"[TRVch# 255 Dt:03/04/2018] , Billno-BLP03202032018-001",1,260776,108000,135,152641
 , ,"[TRVch# 256 Dt:03/04/2018] , Billno-BLP03202032018-002",1,251820,0,18538,233282
 , ,"[TRVch# 257 Dt:03/04/2018] , Billno-BLP03202032018-003",1,52794,0,3313,49481
 , ,"[TRVch# 2883 Dt:31/03/2018] , Billno-BLP032022017100146",1,8822,0,3029,5793
 , ,"[TRVch# 299 Dt:04/05/2017] , Billno-BLP03202042017-001",1,475345,167000,11255,297090
 , ,"[TRVch# 300 Dt:04/05/2017] , Billno-BLP03202042017-002",1,181444,0,18381,163063
 , ,"[TRVch# 301 Dt:04/05/2017] , Billno-BLP03202042017-003",1,18268,0,0,18268
 , ,"[TRVch# 314 Dt:06/10/2017] , Billno-BLP03202092017-001",1,323398,105000,8665,209733
 , ,"[TRVch# 315 Dt:06/10/2017] , Billno-BLP03202092017-002",1,230949,0,22775,208174
 , ,"[TRVch# 318 Dt:06/10/2017] , Billno-BLP03202092017-005",1,34477,0,9,34468
 , ,"[TRVch# 329 Dt:06/07/2018] , Billno-BLP03202062018-001",1,260826,109000,5835,145991
 , ,"[TRVch# 330 Dt:06/07/2018] , Billno-BLP03202062018-002",1,359826,0,35627,324199
 , ,"[TRVch# 471 Dt:01/07/2017] , Billno-BLP03202062017-001",1,419537,145000,9225,265312
 , ,"[TRVch# 472 Dt:01/07/2017] , Billno-BLP03202062017-002",1,190138,0,19233,170905
 , ,"[TRVch# 473 Dt:01/07/2017] , Billno-BLP03202062017-003",1,33365,0,9,33356
 , ,"[TRVch# 486 Dt:03/05/2018] , Billno-BLP03202042018-001",1,260826,109000,4635,147191
 , ,"[TRVch# 487 Dt:03/05/2018] , Billno-BLP03202042018-002",1,252964,0,22645,230319
 , ,"[TRVch# 488 Dt:03/05/2018] , Billno-BLP03202042018-003",1,52794,0,3339,49455
 , ,"[TRVch# 497 Dt:04/09/2017] , Billno-BLP03202082017-001",1,316295,100000,8665,207630
 , ,"[TRVch# 498 Dt:04/09/2017] , Billno-BLP03202082017-002",1,210647,0,22392,188255
 , ,"[TRVch# 499 Dt:04/09/2017] , Billno-BLP03202082017-003",1,33921,0,9,33912
 , ,"[TRVch# 516 Dt:03/04/2017] , Billno-BLP03202032017-001",1,469413,185000,255,284158
 , ,"[TRVch# 517 Dt:03/04/2017] , Billno-BLP03202032017-002",1,178220,0,17040,161180
 , ,"[TRVch# 518 Dt:03/04/2017] , Billno-BLP03202032017-003",1,17368,0,0,17368
 , ,"[TRVch# 538 Dt:03/08/2017] , Billno-BLP03202072017-001",1,307946,100000,8665,199281
 , ,"[TRVch# 539 Dt:03/08/2017] , Billno-BLP03202072017-002",1,190138,0,22233,167905
 , ,"[TRVch# 540 Dt:03/08/2017] , Billno-BLP03202072017-003",1,33365,0,9,33356
 , ,"[TRVch# 592 Dt:06/12/2017] , Billno-BLP03202112017-001",1,322158,107000,8145,207013
 , ,"[TRVch# 593 Dt:06/12/2017] , Billno-BLP03202112017-002",1,209000,0,17199,191801
 , ,"[TRVch# 594 Dt:06/12/2017] , Billno-BLP03202112017-003",1,34477,0,89,34388
 , ,"[TRVch# 609 Dt:07/06/2017] , Billno-BLP03202052017-001",1,419537,145000,9225,265312
 , ,"[TRVch# 614 Dt:07/06/2017] , Billno-BLP03202052017-002",1,181444,0,18381,163063
 , ,"[TRVch# 615 Dt:07/06/2017] , Billno-BLP03202052017-003",1,18268,0,0,18268
 , ,"[TRVch# 639 Dt:05/01/2018] , Billno-BLP03202122017-001",1,323665,107000,7665,209000
 , ,"[TRVch# 640 Dt:05/01/2018] , Billno-BLP03202122017-002",1,212231,0,16870,195361
 , ,"[TRVch# 641 Dt:05/01/2018] , Billno-BLP03202122017-003",1,34477,0,9,34468
 , ,"[TRVch# 649 Dt:07/02/2018] , Billno-BLP03202012018-001",1,251155,107000,3635,140520
 , ,"[TRVch# 650 Dt:07/02/2018] , Billno-BLP03202012018-002",1,189523,0,22738,166785
 , ,"[TRVch# 651 Dt:07/02/2018] , Billno-BLP03202012018-003",1,34894,0,9,34885
 , ,"[TRVch# 695 Dt:07/03/2018] , Billno-BLP03202022018-001",1,260776,107000,7126,146650
 , ,"[TRVch# 696 Dt:07/03/2018] , Billno-BLP03202022018-002",1,193954,0,46980,146974
 , ,"[TRVch# 697 Dt:07/03/2018] , Billno-BLP03202022018-003",1,52794,0,2456,50338
 , ,"[TRVch# 949 Dt:19/05/2017] , Billno-BLP032022017100003",1,20098,0,2021,18077
 , ,"[TRVch# 950 Dt:19/05/2017] , Billno-BLP032022017100002",1,52857,46276,0,6581
 , ,"[TRVch# 960 Dt:23/07/2018] , Billno-BLP032022018100053",1,40484,0,3777,36707
 , ,"[TRVch# 961 Dt:23/07/2018] , Billno-BLP032022018100052",1,9020,0,0,9020
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1945,0,0,1945
 , ,"[TRVch# 1175 Dt:30/12/2017] , Billno-BLP032022017100086",1,698,0,0,698
 , ,"[TRVch# 1176 Dt:30/12/2017] , Billno-BLP032022017100088",1,676,0,0,676
 , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-BLP032022017100125",1,571,0,0,571
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8057,0,0,8057
 , ,"[TRVch# 1157 Dt:30/06/2018] , Billno-BLP032022018100042",1,3957,0,0,3957
 , ,"[TRVch# 1615 Dt:21/03/2018] , Billno-BLP032022017100126",1,2000,0,0,2000
 , ,"[TRVch# 2886 Dt:31/03/2018] , Billno-BLP032022017100150",1,1000,0,0,1000
 , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-BLP032022017100139",1,1100,0,0,1100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,641,0,0,641
 , ,"[TRVch# 1173 Dt:30/12/2017] , Billno-BLP032022017100061",1,641,0,0,641
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,21704247,7445476,1232047,13026724
 , ,"[TRVch# 1010 Dt:21/12/2017] , Billno-BLP032022017100047",1,21851,0,2186,19665
 , ,"[TRVch# 1012 Dt:21/12/2017] , Billno-BLP032022017100076",1,2138,0,0,2138
 , ,"[TRVch# 1013 Dt:21/12/2017] , Billno-BLP032022017100046",1,96221,89645,0,6576
 , ,"[TRVch# 1014 Dt:21/12/2017] , Billno-BLP032022017100045",1,28491,28491,0,0
 , ,"[TRVch# 1018 Dt:20/06/2018] , Billno-BLP032022018100037",1,7620,0,0,7620
 , ,"[TRVch# 1023 Dt:21/12/2017] , Billno-BLP032022017100064",1,34927,0,9,34918
 , ,"[TRVch# 1094 Dt:17/02/2018] , Billno-BLP032022017100112",1,15087,0,1512,13575
 , ,"[TRVch# 1095 Dt:17/06/2017] , Billno-BLP032022017100009",1,1012,0,0,1012
 , ,"[TRVch# 1097 Dt:17/02/2018] , Billno-BLP032022017100111",1,53825,46949,690,6186
 , ,"[TRVch# 1098 Dt:17/02/2018] , Billno-BLP032022017100110",1,15904,15904,0,0
 , ,"[TRVch# 1326 Dt:31/05/2017] , Billno-BLP032022017100001",1,7949,7949,0,0
 , ,"[TRVch# 1328 Dt:31/05/2017] , Billno-BLP032022017100010",1,2200,0,0,2200
 , ,"[TRVch# 1329 Dt:31/05/2017] , Billno-BLP032022017100007",1,4488,4488,0,0
 , ,"[TRVch# 1330 Dt:31/05/2017] , Billno-BLP032022017100006",1,63683,61082,0,2601
 , ,"[TRVch# 1331 Dt:31/05/2017] , Billno-BLP032022017100005",1,35088,0,3274,31814
 , ,"[TRVch# 1332 Dt:31/05/2017] , Billno-BLP032022017100004",1,15773,15773,0,0
 , ,"[TRVch# 1344 Dt:30/06/2017] , Billno-BLP032022017100019",1,25091,0,0,25091
 , ,"[TRVch# 184 Dt:01/08/2018] , Billno-BLP03202072018-003",1,159550,50000,9120,100430
 , ,"[TRVch# 185 Dt:01/08/2018] , Billno-BLP03202072018-004",1,881636,383000,33520,465116
 , ,"[TRVch# 186 Dt:01/08/2018] , Billno-BLP03202072018-005",1,276846,0,26404,250442
 , ,"[TRVch# 212 Dt:03/11/2017] , Billno-BLP03202102017-004",1,217842,80000,9680,128162
 , ,"[TRVch# 213 Dt:03/11/2017] , Billno-BLP03202102017-005",1,741001,301000,26885,413116
 , ,"[TRVch# 214 Dt:03/11/2017] , Billno-BLP03202102017-006",1,208744,0,20852,187892
 , ,"[TRVch# 252 Dt:04/06/2018] , Billno-BLP03202052018-003",1,159550,50000,9120,100430
 , ,"[TRVch# 253 Dt:04/06/2018] , Billno-BLP03202052018-004",1,875082,383000,33520,458562
 , ,"[TRVch# 254 Dt:04/06/2018] , Billno-BLP03202052018-005",1,272682,0,26019,246663
 , ,"[TRVch# 258 Dt:03/04/2018] , Billno-BLP03202032018-004",1,232004,80000,180,151824
 , ,"[TRVch# 259 Dt:03/04/2018] , Billno-BLP03202032018-005",1,830694,323000,9682,498012
 , ,"[TRVch# 260 Dt:03/04/2018] , Billno-BLP03202032018-006",1,218782,0,20144,198638
 , ,"[TRVch# 2882 Dt:31/03/2018] , Billno-BLP032022017100143",1,544099,427974,78407,37718
 , ,"[TRVch# 2884 Dt:31/03/2018] , Billno-BLP032022017100142",1,173445,145221,28224,0
 , ,"[TRVch# 2885 Dt:31/03/2018] , Billno-BLP032022017100148",1,136454,0,7347,129107
 , ,"[TRVch# 302 Dt:04/05/2017] , Billno-BLP03202042017-004",1,212677,90000,12180,110497
 , ,"[TRVch# 303 Dt:04/05/2017] , Billno-BLP03202042017-005",1,628674,271000,22225,335449
 , ,"[TRVch# 304 Dt:04/05/2017] , Billno-BLP03202042017-006",1,331629,0,30917,300712
 , ,"[TRVch# 316 Dt:06/10/2017] , Billno-BLP03202092017-003",1,222022,90000,12180,119842
 , ,"[TRVch# 317 Dt:06/10/2017] , Billno-BLP03202092017-004",1,801012,326000,25552,449460
 , ,"[TRVch# 319 Dt:06/10/2017] , Billno-BLP03202092017-006",1,172559,0,17459,155100
 , ,"[TRVch# 331 Dt:06/07/2018] , Billno-BLP03202062018-003",1,159550,50000,9120,100430
 , ,"[TRVch# 332 Dt:06/07/2018] , Billno-BLP03202062018-004",1,879654,383000,33520,463134
 , ,"[TRVch# 333 Dt:06/07/2018] , Billno-BLP03202062018-005",1,276846,0,26404,250442
 , ,"[TRVch# 474 Dt:01/07/2017] , Billno-BLP03202062017-004",1,212677,90000,12180,110497
 , ,"[TRVch# 475 Dt:01/07/2017] , Billno-BLP03202062017-005",1,663723,265000,22878,375845
 , ,"[TRVch# 476 Dt:01/07/2017] , Billno-BLP03202062017-006",1,254996,0,26675,228321
 , ,"[TRVch# 489 Dt:03/05/2018] , Billno-BLP03202042018-004",1,232504,80000,12180,140324
 , ,"[TRVch# 490 Dt:03/05/2018] , Billno-BLP03202042018-005",1,830694,328000,35583,467111
 , ,"[TRVch# 491 Dt:03/05/2018] , Billno-BLP03202042018-006",1,181378,0,18705,162673
 , ,"[TRVch# 500 Dt:04/09/2017] , Billno-BLP03202082017-004",1,216243,90000,12180,114063
 , ,"[TRVch# 501 Dt:04/09/2017] , Billno-BLP03202082017-005",1,750563,304000,26543,420020
 , ,"[TRVch# 502 Dt:04/09/2017] , Billno-BLP03202082017-006",1,169684,0,17180,152504
 , ,"[TRVch# 519 Dt:03/04/2017] , Billno-BLP03202032017-004",1,210003,90000,180,119823
 , ,"[TRVch# 520 Dt:03/04/2017] , Billno-BLP03202032017-005",1,620808,271000,525,349283
 , ,"[TRVch# 521 Dt:03/04/2017] , Billno-BLP03202032017-006",1,326514,0,28364,298150
 , ,"[TRVch# 541 Dt:03/08/2017] , Billno-BLP03202072017-004",1,212677,90000,12180,110497
 , ,"[TRVch# 542 Dt:03/08/2017] , Billno-BLP03202072017-005",1,669929,265000,22878,382051
 , ,"[TRVch# 543 Dt:03/08/2017] , Billno-BLP03202072017-006",1,210701,0,21434,189267
 , ,"[TRVch# 595 Dt:06/12/2017] , Billno-BLP03202112017-004",1,219859,80000,9920,129939
 , ,"[TRVch# 596 Dt:06/12/2017] , Billno-BLP03202112017-005",1,743139,301000,28005,414134
 , ,"[TRVch# 597 Dt:06/12/2017] , Billno-BLP03202112017-006",1,208744,0,21332,187412
 , ,"[TRVch# 616 Dt:07/06/2017] , Billno-BLP03202052017-004",1,212677,90000,12180,110497
 , ,"[TRVch# 617 Dt:07/06/2017] , Billno-BLP03202052017-005",1,627288,265000,22860,339428
 , ,"[TRVch# 618 Dt:07/06/2017] , Billno-BLP03202052017-006",1,288561,0,26705,261856
 , ,"[TRVch# 642 Dt:05/01/2018] , Billno-BLP03202122017-004",1,219859,80000,9680,130179
 , ,"[TRVch# 643 Dt:05/01/2018] , Billno-BLP03202122017-005",1,745010,301000,32537,411473
 , ,"[TRVch# 644 Dt:05/01/2018] , Billno-BLP03202122017-006",1,208744,0,20852,187892
 , ,"[TRVch# 652 Dt:07/02/2018] , Billno-BLP03202012018-004",1,222535,80000,11680,130855
 , ,"[TRVch# 653 Dt:07/02/2018] , Billno-BLP03202012018-005",1,754765,301000,42775,410990
 , ,"[TRVch# 654 Dt:07/02/2018] , Billno-BLP03202012018-006",1,211310,0,21103,190207
 , ,"[TRVch# 698 Dt:07/03/2018] , Billno-BLP03202022018-004",1,229668,80000,29242,120426
 , ,"[TRVch# 699 Dt:07/03/2018] , Billno-BLP03202022018-005",1,776130,291000,99222,385908
 , ,"[TRVch# 700 Dt:07/03/2018] , Billno-BLP03202022018-006",1,218020,0,37635,180385
 , ,"[TRVch# 959 Dt:23/07/2018] , Billno-BLP032022018100055",1,3454,0,322,3132
 , ,"[TRVch# 985 Dt:21/05/2018] , Billno-BLP032022018100002",1,7008,0,0,7008
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25302,0,0,25302
 , ,"[TRVch# 1035 Dt:17/06/2017] , Billno-BLP032022017100018",1,1900,0,0,1900
 , ,"[TRVch# 1035 Dt:21/11/2017] , Billno-BLP032022017100069",1,1532,0,0,1532
 , ,"[TRVch# 1308 Dt:31/05/2017] , Billno-BLP032022017100011",1,1900,0,0,1900
 , ,"[TRVch# 1365 Dt:31/10/2017] , Billno-BLP032022017100059",1,1900,0,0,1900
 , ,"[TRVch# 1613 Dt:21/03/2018] , Billno-BLP032022017100133",1,1900,0,0,1900
 , ,"[TRVch# 220 Dt:04/06/2018] , Billno-BLP032022018100021",1,1900,0,0,1900
 , ,"[TRVch# 3027 Dt:31/03/2018] , Billno-BLP032022017100147",1,1900,0,0,1900
 , ,"[TRVch# 593 Dt:04/09/2017] , Billno-BLP032022017100021",1,1583,0,0,1583
 , ,"[TRVch# 594 Dt:04/09/2017] , Billno-BLP032022017100035",1,1900,0,0,1900
 , ,"[TRVch# 760 Dt:07/02/2018] , Billno-BLP032022017100120",1,1287,0,0,1287
 , ,"[TRVch# 890 Dt:19/01/2018] , Billno-BLP032022017100097",1,1900,0,0,1900
 , ,"[TRVch# 947 Dt:23/07/2018] , Billno-BLP032022018100050",1,1900,0,0,1900
 , ,"[TRVch# 984 Dt:21/05/2018] , Billno-BLP032022018100001",1,1900,0,0,1900
 , ,"[TRVch# 992 Dt:21/12/2017] , Billno-BLP032022017100081",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,13923,0,0,13923
 , ,"[TRVch# 1096 Dt:17/02/2018] , Billno-BLP032022017100123",1,396,0,0,396
 , ,"[TRVch# 1172 Dt:30/12/2017] , Billno-BLP032022017100093",1,1620,0,0,1620
 , ,"[TRVch# 1174 Dt:30/12/2017] , Billno-BLP032022017100085",1,814,0,0,814
 , ,"[TRVch# 1397 Dt:31/10/2017] , Billno-BLP032022017100055",1,3005,0,0,3005
 , ,"[TRVch# 1398 Dt:31/10/2017] , Billno-BLP032022017100054",1,3018,0,0,3018
 , ,"[TRVch# 1669 Dt:21/03/2018] , Billno-BLP032022017100122",1,1326,0,0,1326
 , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-BLP032022017100137",1,2723,0,0,2723
 , ,"[TRVch# 889 Dt:19/01/2018] , Billno-BLP032022017100099",1,1021,0,0,1021
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,16834,0,0,16834
 , ,"[TRVch# 1053 Dt:21/09/2017] , Billno-BLP032022017100038",1,1300,0,0,1300
 , ,"[TRVch# 1054 Dt:21/09/2017] , Billno-BLP032022017100032",1,662,0,0,662
 , ,"[TRVch# 1073 Dt:21/09/2017] , Billno-BLP032022017100037",1,2961,0,0,2961
 , ,"[TRVch# 1187 Dt:29/05/2018] , Billno-BLP032022018100011",1,3564,0,0,3564
 , ,"[TRVch# 1319 Dt:30/11/2017] , Billno-BLP032022017100075",1,1329,0,0,1329
 , ,"[TRVch# 1614 Dt:21/03/2018] , Billno-BLP032022017100100",1,1430,0,0,1430
 , ,"[TRVch# 2887 Dt:31/03/2018] , Billno-BLP032022017100149",1,319,0,0,319
 , ,"[TRVch# 789 Dt:23/08/2018] , Billno-BLP032022018100056",1,3269,0,0,3269
 , ,"[TRVch# 803 Dt:13/07/2017] , Billno-BLP032022017100022",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13077,0,0,13077
 , ,"[TRVch# 1156 Dt:30/06/2018] , Billno-BLP032022018100047",1,4734,0,0,4734
 , ,"[TRVch# 962 Dt:20/06/2018] , Billno-BLP032022018100019",1,3020,0,0,3020
 , ,"[TRVch# 963 Dt:20/06/2018] , Billno-BLP032022018100027",1,1240,0,0,1240
 , ,"[TRVch# 964 Dt:20/06/2018] , Billno-BLP032022018100022",1,4083,0,0,4083
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38320,0,0,38320
 , ,"[TRVch# 129 Dt:17/02/2018] , Billno-BLP032022017100117",1,38320,0,0,38320
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,130336,0,0,130336
 , ,"[TRVch# 135 Dt:23/08/2018] , Billno-BLP032022018100063",1,2823,0,0,2823
 , ,"[TRVch# 136 Dt:23/08/2018] , Billno-BLP032022018100062",1,12663,0,0,12663
 , ,"[TRVch# 192 Dt:20/06/2018] , Billno-BLP032022018100028",1,7457,0,0,7457
 , ,"[TRVch# 193 Dt:20/06/2018] , Billno-BLP032022018100026",1,6675,0,0,6675
 , ,"[TRVch# 194 Dt:20/06/2018] , Billno-BLP032022018100034",1,4110,0,0,4110
 , ,"[TRVch# 195 Dt:20/06/2018] , Billno-BLP032022018100033",1,1447,0,0,1447
 , ,"[TRVch# 196 Dt:20/06/2018] , Billno-BLP032022018100030",1,7248,0,0,7248
 , ,"[TRVch# 202 Dt:20/06/2018] , Billno-BLP032022018100036",1,1620,0,0,1620
 , ,"[TRVch# 245 Dt:31/10/2017] , Billno-BLP032022017100058",1,6082,0,0,6082
 , ,"[TRVch# 246 Dt:31/10/2017] , Billno-BLP032022017100040",1,12058,0,0,12058
 , ,"[TRVch# 247 Dt:31/10/2017] , Billno-BLP032022017100041",1,6462,0,0,6462
 , ,"[TRVch# 248 Dt:31/10/2017] , Billno-BLP032022017100052",1,6766,0,0,6766
 , ,"[TRVch# 249 Dt:31/10/2017] , Billno-BLP032022017100051",1,11225,0,0,11225
 , ,"[TRVch# 250 Dt:31/10/2017] , Billno-BLP032022017100043",1,13361,0,0,13361
 , ,"[TRVch# 273 Dt:30/06/2018] , Billno-BLP032022018100046",1,9700,0,0,9700
 , ,"[TRVch# 323 Dt:30/12/2017] , Billno-BLP032022017100090",1,4651,0,0,4651
 , ,"[TRVch# 324 Dt:30/12/2017] , Billno-BLP032022017100092",1,11047,0,0,11047
 , ,"[TRVch# 795 Dt:31/03/2018] , Billno-BLP032022017100138",1,3627,0,0,3627
 , ,"[TRVch# 796 Dt:31/03/2018] , Billno-BLP032022017100024",1,1314,0,0,1314
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2285342,0,0,2285342
 , ,"[TRVch# 15 Dt:04/09/2017] , Billno-BLP032022017100027",1,798984,0,0,798984
 , ,"[TRVch# 161 Dt:30/06/2018] , Billno-BLP032022018100041",1,5839,0,0,5839
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-BLP032022017100114",1,24638,0,0,24638
 , ,"[TRVch# 34 Dt:21/11/2017] , Billno-BLP032022017100060",1,448086,0,0,448086
 , ,"[TRVch# 90 Dt:17/02/2018] , Billno-BLP032022017100128",1,7795,0,0,7795
 , ,"[TRVch# 91 Dt:17/02/2018] , Billno-BLP032022017100129",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2117300,0,0,2117300
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-BLP032022017100130",1,775940,0,0,775940
 , ,"[TRVch# 66 Dt:30/11/2017] , Billno-BLP032022017100073",1,536330,0,0,536330
 , ,"[TRVch# 67 Dt:30/11/2017] , Billno-BLP032022017100072",1,577980,0,0,577980
 , ,"[TRVch# 86 Dt:17/02/2018] , Billno-BLP032022017100124",1,227050,0,0,227050
