,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 214 Dt:21/09/2017] , Billno-SOL060112017100137",1,7178,0,0,7178
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12849,0,0,12849
15, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-SOL060112017100132",1,306,0,0,306
16, , ,"[TRVch# 215 Dt:21/09/2017] , Billno-SOL060112017100146",1,2216,0,0,2216
17, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-SOL060112017100162",1,10327,0,0,10327
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8797,0,0,8797
19, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-SOL060112017100130",1,2636,0,0,2636
20, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-SOL060112017100131",1,1311,0,0,1311
21, , ,"[TRVch# 211 Dt:21/09/2017] , Billno-SOL060112017100139",1,1051,0,0,1051
22, , ,"[TRVch# 216 Dt:21/09/2017] , Billno-SOL060112017100142",1,3799,0,0,3799
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
24, , ,"[TRVch# 217 Dt:21/09/2017] , Billno-SOL060112017100144",1,1000,0,0,1000
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
26, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-SOL060112017100127",1,34186,0,106,34080
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,109052,0,6947,102105
28, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-SOL06011082017-007",1,109052,0,6947,102105
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
30, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-SOL060112017100126",1,19530,0,0,19530
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,4919,0,0,4919
32, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-SOL060112017100128",1,350,0,0,350
33, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-SOL060112017100129",1,1440,0,0,1440
34, , ,"[TRVch# 212 Dt:21/09/2017] , Billno-SOL060112017100140",1,392,0,0,392
35, , ,"[TRVch# 218 Dt:21/09/2017] , Billno-SOL060112017100148",1,2737,0,0,2737
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,129814,69500,7064,53250
37, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL06011082017-008",1,129814,69500,7064,53250
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,633176,215750,21748,395678
39, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL06011082017-009",1,623422,215750,21739,385933
40, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-SOL060112017100147",1,9754,0,9,9745
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54,0,0,54
42, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-SOL060112017100145",1,54,0,0,54
43, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,479,0,0,479
44, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-SOL060112017100149",1,479,0,0,479
45, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4757,0,0,4757
46, , ,"[TRVch# 156 Dt:21/09/2017] , Billno-SOL060112017100143",1,4757,0,0,4757
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8357,0,0,8357
48, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-SOL060112017100134",1,8357,0,0,8357
49, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,80709,26000,60,54649
50, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-SOL06011082017-010",1,80709,26000,60,54649
51, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,602,0,0,602
52, , ,"[TRVch# 213 Dt:21/09/2017] , Billno-SOL060112017100141",1,602,0,0,602
53, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,320,0,0,320
54, , ,"[TRVch# 210 Dt:21/09/2017] , Billno-SOL060112017100138",1,320,0,0,320
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,87465,32000,3357,52108
56, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL06011082017-011",1,87465,32000,3357,52108
0,Grand Total, , ,31,4021715,1216897,233788,2571030
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,31,4021715,1216897,233788,2571030
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-SOL060112017100170",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
5, , ,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL060112017100163",1,70000,0,0,70000
6, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL060112017100164",1,100000,0,0,100000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,316351,35280,37679,243392
8, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-SOL06011092017-001",1,262378,10000,37670,214708
9, , ,"[TRVch# 105 Dt:10/10/2017] , Billno-SOL06011092017-002",1,27643,0,9,27634
10, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-SOL060112017100151",1,26330,25280,0,1050
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2249822,734447,163528,1351847
12, , ,"[TRVch# 106 Dt:10/10/2017] , Billno-SOL06011092017-003",1,585723,95000,74259,416464
13, , ,"[TRVch# 107 Dt:10/10/2017] , Billno-SOL06011092017-004",1,71625,0,16253,55372
14, , ,"[TRVch# 108 Dt:10/10/2017] , Billno-SOL06011092017-005",1,1135784,450810,51243,633731
15, , ,"[TRVch# 109 Dt:10/10/2017] , Billno-SOL06011092017-006",1,182792,0,10781,172011
16, , ,"[TRVch# 112 Dt:10/10/2017] , Billno-SOL060112017100153",1,9456,0,944,8512
17, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SOL060112017100155",1,12992,0,1091,11901
18, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-SOL060112017100154",1,143383,129094,1028,13261
19, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SOL060112017100152",1,63393,55045,0,8348
20, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SOL060112017100161",1,4498,4498,0,0
21, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SOL060112017100167",1,40176,0,7929,32247
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
23, , ,"[TRVch# 325 Dt:31/10/2017] , Billno-SOL060112017100166",1,34186,0,106,34080
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,69490,0,18,69472
25, , ,"[TRVch# 110 Dt:10/10/2017] , Billno-SOL06011092017-007",1,67870,0,18,67852
26, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SOL060112017100156",1,1620,0,0,1620
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
28, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SOL060112017100165",1,18900,0,0,18900
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,38690,0,0,38690
30, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SOL060112017100168",1,16870,0,0,16870
31, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-SOL060112017100169",1,6079,0,0,6079
32, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-SOL060112017100171",1,15741,0,0,15741
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,148984,86540,7064,55380
34, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL06011092017-008",1,131944,69500,7064,55380
35, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL060112017100157",1,17040,17040,0,0
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,714416,283429,21976,409011
37, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL06011092017-009",1,645345,215750,21976,407619
38, , ,"[TRVch# 33 Dt:31/10/2017] , Billno-SOL060112017100158",1,69071,67679,0,1392
39, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,92586,36553,60,55973
40, , ,"[TRVch# 111 Dt:10/10/2017] , Billno-SOL06011092017-010",1,82033,26000,60,55973
41, , ,"[TRVch# 113 Dt:10/10/2017] , Billno-SOL060112017100159",1,10553,10553,0,0
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,98290,40648,3357,54285
43, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL06011092017-011",1,89294,32000,3357,53937
44, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-SOL060112017100160",1,8996,8648,0,348
0,Grand Total, , ,23,3785630,838850,233697,2713083
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,23,3785630,838850,233697,2713083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 360 Dt:30/11/2017] , Billno-SOL060112017100182",1,100000,0,0,100000
4, , ,"[TRVch# 361 Dt:30/11/2017] , Billno-SOL060112017100183",1,300000,0,0,300000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,504637,60000,73849,370788
6, , ,"[TRVch# 148 Dt:10/11/2017] , Billno-SOL06011102017-001",1,262378,10000,37670,214708
7, , ,"[TRVch# 149 Dt:10/11/2017] , Billno-SOL06011102017-002",1,27643,0,9,27634
8, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-SOL060112017100179",1,66653,20000,5150,41503
9, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-SOL060112017100178",1,147963,30000,31020,86943
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1825589,435600,127513,1262476
11, , ,"[TRVch# 150 Dt:10/11/2017] , Billno-SOL06011102017-003",1,419097,45000,38089,336008
12, , ,"[TRVch# 151 Dt:10/11/2017] , Billno-SOL06011102017-004",1,71625,0,16253,55372
13, , ,"[TRVch# 152 Dt:10/11/2017] , Billno-SOL06011102017-005",1,1069406,390600,50720,628086
14, , ,"[TRVch# 153 Dt:10/11/2017] , Billno-SOL06011102017-006",1,262107,0,22451,239656
15, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-SOL060112017100181",1,2382,0,0,2382
16, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-SOL060112017100180",1,972,0,0,972
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
18, , ,"[TRVch# 159 Dt:10/11/2017] , Billno-SOL060112017100175",1,34186,0,106,34080
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,33935,0,9,33926
20, , ,"[TRVch# 154 Dt:10/11/2017] , Billno-SOL06011102017-007",1,33935,0,9,33926
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
22, , ,"[TRVch# 158 Dt:10/11/2017] , Billno-SOL060112017100174",1,19530,0,0,19530
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,40732,0,0,40732
24, , ,"[TRVch# 156 Dt:10/11/2017] , Billno-SOL060112017100172",1,3886,0,0,3886
25, , ,"[TRVch# 157 Dt:10/11/2017] , Billno-SOL060112017100173",1,21117,0,0,21117
26, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-SOL060112017100176",1,9680,0,0,9680
27, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-SOL060112017100177",1,6049,0,0,6049
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,131944,69500,7064,55380
29, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL06011102017-008",1,131944,69500,7064,55380
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,623250,215750,21739,385761
31, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL06011102017-009",1,623250,215750,21739,385761
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,82533,26000,60,56473
33, , ,"[TRVch# 155 Dt:10/11/2017] , Billno-SOL06011102017-010",1,82533,26000,60,56473
34, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,89294,32000,3357,53937
35, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL06011102017-011",1,89294,32000,3357,53937
0,Grand Total, , ,22,4547141,790850,238852,3517439
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,22,4547141,790850,238852,3517439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 234 Dt:21/12/2017] , Billno-SOL060112017100192",1,200000,0,0,200000
4, , ,"[TRVch# 235 Dt:21/12/2017] , Billno-SOL060112017100196",1,600000,0,0,600000
5, , ,"[TRVch# 236 Dt:21/12/2017] , Billno-SOL060112017100193",1,200000,0,0,200000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,437984,40000,69019,328965
7, , ,"[TRVch# 117 Dt:08/12/2017] , Billno-SOL06011112017-001",1,410341,40000,68930,301411
8, , ,"[TRVch# 118 Dt:08/12/2017] , Billno-SOL06011112017-002",1,27643,0,89,27554
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2009314,457600,138510,1413204
10, , ,"[TRVch# 119 Dt:08/12/2017] , Billno-SOL06011112017-003",1,419097,45000,38569,335528
11, , ,"[TRVch# 120 Dt:08/12/2017] , Billno-SOL06011112017-004",1,71625,0,16333,55292
12, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-SOL06011112017-005",1,1255294,412600,60322,782372
13, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-SOL06011112017-006",1,263298,0,23286,240012
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4010,0,0,4010
15, , ,"[TRVch# 126 Dt:08/12/2017] , Billno-SOL060112017100185",1,4010,0,0,4010
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,193219,0,0,193219
17, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-SOL060112017100184",1,153600,0,0,153600
18, , ,"[TRVch# 127 Dt:08/12/2017] , Billno-SOL060112017100186",1,39619,0,0,39619
19, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5075,0,0,5075
20, , ,"[TRVch# 128 Dt:08/12/2017] , Billno-SOL060112017100190",1,5075,0,0,5075
21, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
22, , ,"[TRVch# 224 Dt:21/12/2017] , Billno-SOL060112017100189",1,34186,0,106,34080
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,543466,165750,20256,357460
24, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-SOL06011112017-007",1,543466,165750,20256,357460
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13350,0,0,13350
26, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-SOL060112017100194",1,2195,0,0,2195
27, , ,"[TRVch# 223 Dt:21/12/2017] , Billno-SOL060112017100195",1,8997,0,0,8997
28, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SOL060112017100197",1,2158,0,0,2158
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,131944,69500,7224,55220
30, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL06011112017-008",1,131944,69500,7224,55220
31, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2766,0,0,2766
32, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SOL060112017100187",1,2766,0,0,2766
33, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,82533,26000,220,56313
34, , ,"[TRVch# 124 Dt:08/12/2017] , Billno-SOL06011112017-009",1,82533,26000,220,56313
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,89294,32000,3517,53777
36, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL06011112017-010",1,89294,32000,3517,53777
0,Grand Total, , ,20,3565508,807714,234088,2523706
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,20,3565508,807714,234088,2523706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 199 Dt:20/01/2018] , Billno-SOL060112017100202",1,100000,0,0,100000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,437984,40000,68699,329285
5, , ,"[TRVch# 140 Dt:10/01/2018] , Billno-SOL06011122017-001",1,410341,40000,68690,301651
6, , ,"[TRVch# 141 Dt:10/01/2018] , Billno-SOL06011122017-002",1,27643,0,9,27634
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1918519,424464,133054,1361001
8, , ,"[TRVch# 142 Dt:10/01/2018] , Billno-SOL06011122017-003",1,419885,45000,38089,336796
9, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-SOL06011122017-004",1,71625,0,16253,55372
10, , ,"[TRVch# 144 Dt:10/01/2018] , Billno-SOL06011122017-005",1,1141775,362600,55642,723533
11, , ,"[TRVch# 145 Dt:10/01/2018] , Billno-SOL06011122017-006",1,263298,0,22566,240732
12, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-SOL060112017100204",1,5072,0,504,4568
13, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SOL060112017100203",1,16864,16864,0,0
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
15, , ,"[TRVch# 148 Dt:10/01/2018] , Billno-SOL060112017100199",1,34186,0,106,34080
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,52811,35750,3297,13764
17, , ,"[TRVch# 146 Dt:10/01/2018] , Billno-SOL06011122017-007",1,52811,35750,3297,13764
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7522,0,0,7522
19, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-SOL060112017100201",1,4714,0,0,4714
20, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-SOL060112017100200",1,2808,0,0,2808
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,131944,69500,7064,55380
22, , ,"[TRVch# 19 Dt:10/01/2018] , Billno-SOL06011122017-008",1,131944,69500,7064,55380
23, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,674941,212000,21571,441370
24, , ,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL06011122017-009",1,671573,212000,21571,438002
25, , ,"[TRVch# 28 Dt:30/01/2018] , Billno-SOL060112017100205",1,3368,0,0,3368
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,89080,0,0,89080
27, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-SOL060112017100206",1,89080,0,0,89080
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13893,0,0,13893
29, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SOL060112017100207",1,13893,0,0,13893
30, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,82533,26000,60,56473
31, , ,"[TRVch# 147 Dt:10/01/2018] , Billno-SOL06011122017-010",1,82533,26000,60,56473
32, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,22095,0,237,21858
33, , ,"[TRVch# 21 Dt:10/01/2018] , Billno-SOL06011122017-011",1,22095,0,237,21858
0,Grand Total, , ,31,7633726,1149293,323752,6160681
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,31,7633726,1149293,323752,6160681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2372712,0,0,2372712
3, , ,"[TRVch# 168 Dt:20/02/2018] , Billno-SOL060112017100223",1,250000,0,0,250000
4, , ,"[TRVch# 169 Dt:20/02/2018] , Billno-SOL060112017100216",1,100000,0,0,100000
5, , ,"[TRVch# 170 Dt:20/02/2018] , Billno-SOL060112017100217",1,130000,0,0,130000
6, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SOL060112017100226",1,1892712,0,0,1892712
7, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,57960,0,0,57960
8, , ,"[TRVch# 213 Dt:20/02/2018] , Billno-SOL060112017100219",1,57960,0,0,57960
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,478461,65206,78999,334256
10, , ,"[TRVch# 125 Dt:09/02/2018] , Billno-SOL06011012018-001",1,419997,40000,78990,301007
11, , ,"[TRVch# 126 Dt:09/02/2018] , Billno-SOL06011012018-002",1,27978,0,9,27969
12, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SOL060112017100210",1,1340,0,0,1340
13, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SOL060112017100209",1,29146,25206,0,3940
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2412061,688602,190170,1533289
15, , ,"[TRVch# 127 Dt:09/02/2018] , Billno-SOL06011012018-003",1,429488,45000,50449,334039
16, , ,"[TRVch# 128 Dt:09/02/2018] , Billno-SOL06011012018-004",1,72512,0,16341,56171
17, , ,"[TRVch# 129 Dt:09/02/2018] , Billno-SOL06011012018-005",1,1220953,340700,84994,795259
18, , ,"[TRVch# 130 Dt:09/02/2018] , Billno-SOL06011012018-006",1,267663,0,22886,244777
19, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SOL060112017100213",1,87014,71382,596,15036
20, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SOL060112017100211",1,24312,19584,0,4728
21, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SOL060112017100214",1,18258,0,1210,17048
22, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SOL060112017100212",1,5322,0,534,4788
23, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SOL060112017100208",1,247151,211936,990,34225
24, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SOL060112017100228",1,39388,0,12170,27218
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34186,0,106,34080
26, , ,"[TRVch# 214 Dt:20/02/2018] , Billno-SOL060112017100218",1,34186,0,106,34080
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,78713,0,0,78713
28, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-SOL060112017100225",1,22054,0,0,22054
29, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SOL060112017100221",1,12793,0,0,12793
30, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SOL060112017100220",1,10162,0,0,10162
31, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SOL060112017100222",1,33704,0,0,33704
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,67755,18500,8270,40985
33, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL06011012018-007",1,67755,18500,8270,40985
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,920158,367985,45940,506233
35, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL06011012018-008",1,852205,308750,45940,497515
36, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SOL060112017100215",1,67953,59235,0,8718
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,153585,0,0,153585
38, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SOL060112017100224",1,153585,0,0,153585
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SOL060112017100227",1,1000000,0,0,1000000
41, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,35778,9000,30,26748
42, , ,"[TRVch# 131 Dt:09/02/2018] , Billno-SOL06011012018-009",1,35778,9000,30,26748
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,22357,0,237,22120
44, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL06011012018-010",1,22357,0,237,22120
0,Grand Total, , ,38,6294785,2048194,690933,3555658
1,"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",Total, ,38,6294785,2048194,690933,3555658
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57567,0,0,57567
3, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SOL060112017100262",1,12019,0,0,12019
4, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SOL060112017100261",1,45548,0,0,45548
5, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
6, , ,"[TRVch# 167 Dt:09/03/2018] , Billno-SOL060112017100232",1,17640,0,0,17640
7, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SOL060112017100258",1,19530,0,0,19530
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,460114,40000,85628,334486
9, , ,"[TRVch# 161 Dt:09/03/2018] , Billno-SOL06011022018-001",1,431242,40000,85619,305623
10, , ,"[TRVch# 162 Dt:09/03/2018] , Billno-SOL06011022018-002",1,28872,0,9,28863
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2202740,598313,406055,1198372
12, , ,"[TRVch# 163 Dt:09/03/2018] , Billno-SOL06011022018-003",1,440231,45000,112739,282492
13, , ,"[TRVch# 164 Dt:09/03/2018] , Billno-SOL06011022018-004",1,84271,0,39877,44394
14, , ,"[TRVch# 165 Dt:09/03/2018] , Billno-SOL06011022018-005",1,1058929,300700,224997,533232
15, , ,"[TRVch# 166 Dt:09/03/2018] , Billno-SOL06011022018-006",1,276192,0,28442,247750
16, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SOL060112017100272",1,86087,79923,0,6164
17, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SOL060112017100273",1,172690,172690,0,0
18, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SOL060112017100274",1,84340,0,0,84340
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10870,0,0,10870
20, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SOL060112017100251",1,10870,0,0,10870
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,92331,0,0,92331
22, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SOL060112017100256",1,69842,0,0,69842
23, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SOL060112017100257",1,19782,0,0,19782
24, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SOL060112017100263",1,1264,0,0,1264
25, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SOL060112017100266",1,1443,0,0,1443
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,314222,0,0,314222
27, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SOL060112017100250",1,31294,0,0,31294
28, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SOL060112017100248",1,125458,0,0,125458
