,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 71 Dt:08/05/2017] , Billno-UNA012402017100001",1,751870,0,0,751870
0,Grand Total, , ,8,1093874,160010,32632,901232
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,8,1093874,160010,32632,901232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 256 Dt:27/06/2017] , Billno-UNA012402017100011",1,250000,0,0,250000
4, , ,"[TRVch# 273 Dt:27/06/2017] , Billno-UNA012402017100012",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
6, , ,"[TRVch# 437 Dt:06/06/2017] , Billno-UNA01240052017-001",1,34144,0,0,34144
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550852,160010,32632,358210
8, , ,"[TRVch# 438 Dt:06/06/2017] , Billno-UNA01240052017-002",1,88471,40000,7620,40851
9, , ,"[TRVch# 439 Dt:06/06/2017] , Billno-UNA01240052017-003",1,309041,120000,13165,175876
10, , ,"[TRVch# 440 Dt:06/06/2017] , Billno-UNA01240052017-004",1,153340,10,11847,141483
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4214,0,0,4214
12, , ,"[TRVch# 1493 Dt:30/06/2017] , Billno-UNA012402017100014",1,4214,0,0,4214
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4664,0,0,4664
14, , ,"[TRVch# 1492 Dt:30/06/2017] , Billno-UNA012402017100013",1,4664,0,0,4664
0,Grand Total, , ,4,527345,130000,29820,367525
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,4,527345,130000,29820,367525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 400 Dt:07/07/2017] , Billno-UNA01240062017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,493201,130000,29820,333381
5, , ,"[TRVch# 401 Dt:07/07/2017] , Billno-UNA01240062017-002",1,88471,40000,7620,40851
6, , ,"[TRVch# 402 Dt:07/07/2017] , Billno-UNA01240062017-003",1,248774,90000,10135,148639
7, , ,"[TRVch# 403 Dt:07/07/2017] , Billno-UNA01240062017-004",1,155956,0,12065,143891
0,Grand Total, , ,8,539390,130000,30464,378926
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,8,539390,130000,30464,378926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 591 Dt:05/08/2017] , Billno-UNA01240072017-001",1,34144,0,0,34144
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,505246,130000,30464,344782
5, , ,"[TRVch# 1135 Dt:28/08/2017] , Billno-UNA012402017100015",1,100,0,0,100
6, , ,"[TRVch# 1136 Dt:28/08/2017] , Billno-UNA012402017100016",1,200,0,0,200
7, , ,"[TRVch# 1137 Dt:28/08/2017] , Billno-UNA012402017100017",1,400,0,0,400
8, , ,"[TRVch# 1191 Dt:31/08/2017] , Billno-UNA012402017100018",1,4504,0,0,4504
9, , ,"[TRVch# 592 Dt:05/08/2017] , Billno-UNA01240072017-002",1,88471,40000,7620,40851
10, , ,"[TRVch# 593 Dt:05/08/2017] , Billno-UNA01240072017-003",1,249035,90000,10135,148900
11, , ,"[TRVch# 594 Dt:05/08/2017] , Billno-UNA01240072017-004",1,162536,0,12709,149827
0,Grand Total, , ,6,1045753,130000,33316,882437
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,6,1045753,130000,33316,882437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 240 Dt:26/09/2017] , Billno-UNA012402017100020",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 408 Dt:07/09/2017] , Billno-UNA01240082017-001",1,34144,0,0,34144
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,511609,130000,33316,348293
7, , ,"[TRVch# 1254 Dt:26/09/2017] , Billno-UNA012402017100019",1,1754,0,0,1754
8, , ,"[TRVch# 409 Dt:07/09/2017] , Billno-UNA01240082017-002",1,165421,0,15561,149860
9, , ,"[TRVch# 410 Dt:07/09/2017] , Billno-UNA01240082017-003",1,254432,90000,10135,154297
10, , ,"[TRVch# 411 Dt:07/09/2017] , Billno-UNA01240082017-004",1,90002,40000,7620,42382
0,Grand Total, , ,11,733951,210128,48636,475187
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,11,733951,210128,48636,475187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,61885,0,0,61885
3, , ,"[TRVch# 1085 Dt:25/10/2017] , Billno-UNA012402017100025",1,1071,0,0,1071
4, , ,"[TRVch# 434 Dt:09/10/2017] , Billno-UNA01240092017-001",1,60814,0,0,60814
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,658986,210128,48636,400222
6, , ,"[TRVch# 1082 Dt:25/10/2017] , Billno-UNA012402017100021",1,28409,28409,0,0
7, , ,"[TRVch# 1083 Dt:25/10/2017] , Billno-UNA012402017100022",1,18994,0,1905,17089
8, , ,"[TRVch# 1084 Dt:25/10/2017] , Billno-UNA012402017100023",1,14335,11719,0,2616
9, , ,"[TRVch# 1086 Dt:25/10/2017] , Billno-UNA012402017100024",1,698,0,0,698
10, , ,"[TRVch# 1383 Dt:25/10/2017] , Billno-UNA012402017100026",1,1750,0,0,1750
11, , ,"[TRVch# 435 Dt:09/10/2017] , Billno-UNA01240092017-002",1,91483,40000,7620,43863
12, , ,"[TRVch# 436 Dt:09/10/2017] , Billno-UNA01240092017-003",1,300250,130000,13165,157085
13, , ,"[TRVch# 437 Dt:09/10/2017] , Billno-UNA01240092017-004",1,203067,0,25946,177121
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13080,0,0,13080
15, , ,"[TRVch# 73 Dt:25/10/2017] , Billno-UNA012402017100027",1,13080,0,0,13080
0,Grand Total, , ,5,731912,170000,44024,517888
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,5,731912,170000,44024,517888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
3, , ,"[TRVch# 438 Dt:07/11/2017] , Billno-UNA01240102017-001",1,66644,0,0,66644
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,665268,170000,44024,451244
5, , ,"[TRVch# 1293 Dt:27/11/2017] , Billno-UNA012402017100028",1,3057,0,0,3057
6, , ,"[TRVch# 439 Dt:07/11/2017] , Billno-UNA01240102017-002",1,91483,40000,7620,43863
7, , ,"[TRVch# 440 Dt:07/11/2017] , Billno-UNA01240102017-003",1,283045,130000,14165,138880
8, , ,"[TRVch# 441 Dt:07/11/2017] , Billno-UNA01240102017-004",1,287683,0,22239,265444
0,Grand Total, , ,5,740084,170000,52016,518068
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,5,740084,170000,52016,518068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,320,66324
3, , ,"[TRVch# 615 Dt:06/12/2017] , Billno-UNA01240112017-001",1,66644,0,320,66324
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,673440,170000,51696,451744
5, , ,"[TRVch# 1234 Dt:30/12/2017] , Billno-UNA012402017100029",1,5394,0,0,5394
6, , ,"[TRVch# 616 Dt:06/12/2017] , Billno-UNA01240112017-002",1,91483,40000,7700,43783
7, , ,"[TRVch# 617 Dt:06/12/2017] , Billno-UNA01240112017-003",1,283045,130000,14565,138480
8, , ,"[TRVch# 618 Dt:06/12/2017] , Billno-UNA01240112017-004",1,293518,0,29431,264087
0,Grand Total, , ,5,1636864,170000,59740,1407124
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,5,1636864,170000,59740,1407124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-UNA012402017100033",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67020,0,0,67020
5, , ,"[TRVch# 783 Dt:08/01/2018] , Billno-UNA01240122017-001",1,67020,0,0,67020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,669844,170000,59740,440104
7, , ,"[TRVch# 784 Dt:08/01/2018] , Billno-UNA01240122017-002",1,91483,40000,7620,43863
8, , ,"[TRVch# 785 Dt:08/01/2018] , Billno-UNA01240122017-003",1,284843,130000,14165,140678
9, , ,"[TRVch# 786 Dt:08/01/2018] , Billno-UNA01240122017-004",1,293518,0,37955,255563
0,Grand Total, , ,10,1703037,204902,71732,1426403
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,10,1703037,204902,71732,1426403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-UNA012402017100035",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67270,0,0,67270
5, , ,"[TRVch# 540 Dt:07/02/2018] , Billno-UNA01240012018-001",1,67270,0,0,67270
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,735767,204902,71732,459133
7, , ,"[TRVch# 1726 Dt:21/02/2018] , Billno-UNA012402017100030",1,6666,6666,0,0
8, , ,"[TRVch# 1727 Dt:21/02/2018] , Billno-UNA012402017100031",1,20580,20580,0,0
9, , ,"[TRVch# 1728 Dt:21/02/2018] , Billno-UNA012402017100032",1,18630,0,1872,16758
10, , ,"[TRVch# 1890 Dt:23/02/2018] , Billno-UNA012402017100038",1,307,0,31,276
11, , ,"[TRVch# 1892 Dt:23/02/2018] , Billno-UNA012402017100037",1,7656,7656,0,0
12, , ,"[TRVch# 541 Dt:07/02/2018] , Billno-UNA01240012018-002",1,92594,40000,15120,37474
13, , ,"[TRVch# 542 Dt:07/02/2018] , Billno-UNA01240012018-003",1,292276,130000,18165,144111
14, , ,"[TRVch# 543 Dt:07/02/2018] , Billno-UNA01240012018-004",1,297058,0,36544,260514
0,Grand Total, , ,14,1876559,465182,129226,1282151
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,14,1876559,465182,129226,1282151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73468,0,0,73468
3, , ,"[TRVch# 3204 Dt:28/03/2018] , Billno-UNA012402017000001",1,6002,0,0,6002
4, , ,"[TRVch# 534 Dt:08/03/2018] , Billno-UNA01240022018-001",1,67466,0,0,67466
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7462,0,0,7462
6, , ,"[TRVch# 2385 Dt:23/03/2018] , Billno-UNA012402017100045",1,7462,0,0,7462
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1209195,465182,129226,614787
8, , ,"[TRVch# 2386 Dt:23/03/2018] , Billno-UNA012402017100041",1,222674,222674,0,0
9, , ,"[TRVch# 2387 Dt:23/03/2018] , Billno-UNA012402017100040",1,108579,72508,0,36071
10, , ,"[TRVch# 2388 Dt:23/03/2018] , Billno-UNA012402017100042",1,166102,0,0,166102
11, , ,"[TRVch# 2650 Dt:23/03/2018] , Billno-UNA012402017100053",1,6478,0,605,5873
12, , ,"[TRVch# 535 Dt:08/03/2018] , Billno-UNA01240022018-002",1,95556,40000,43111,12445
13, , ,"[TRVch# 536 Dt:08/03/2018] , Billno-UNA01240022018-003",1,301604,130000,51293,120311
14, , ,"[TRVch# 537 Dt:08/03/2018] , Billno-UNA01240022018-004",1,308202,0,34217,273985
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11434,0,0,11434
16, , ,"[TRVch# 2651 Dt:23/03/2018] , Billno-UNA012402017100048",1,11434,0,0,11434
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
18, , ,"[TRVch# 3052 Dt:28/03/2018] , Billno-UNA012402017100046",1,8000,0,0,8000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,567000,0,0,567000
20, , ,"[TRVch# 2649 Dt:23/03/2018] , Billno-UNA012402017100052",1,7875,0,0,7875
21, , ,"[TRVch# 3082 Dt:28/03/2018] , Billno-UNA012402017100054",1,559125,0,0,559125
0,Grand Total, , ,4,773310,199000,28633,545677
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,4,773310,199000,28633,545677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67466,0,0,67466
3, , ,"[TRVch# 726 Dt:09/04/2018] , Billno-UNA01240032018-001",1,67466,0,0,67466
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,705844,199000,28633,478211
5, , ,"[TRVch# 727 Dt:09/04/2018] , Billno-UNA01240032018-002",1,95556,53000,120,42436
6, , ,"[TRVch# 728 Dt:09/04/2018] , Billno-UNA01240032018-003",1,301604,146000,165,155439
7, , ,"[TRVch# 729 Dt:09/04/2018] , Billno-UNA01240032018-004",1,308684,0,28348,280336
0,Grand Total, , ,4,779530,199000,56075,524455
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,4,779530,199000,56075,524455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70866,0,0,70866
3, , ,"[TRVch# 827 Dt:09/05/2018] , Billno-UNA01240042018-001",1,70866,0,0,70866
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708664,199000,56075,453589
5, , ,"[TRVch# 828 Dt:09/05/2018] , Billno-UNA01240042018-002",1,98376,53000,9120,36256
6, , ,"[TRVch# 829 Dt:09/05/2018] , Billno-UNA01240042018-003",1,301604,146000,17165,138439
7, , ,"[TRVch# 830 Dt:09/05/2018] , Billno-UNA01240042018-004",1,308684,0,29790,278894
0,Grand Total, , ,8,1180982,199000,56120,925862
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,8,1180982,199000,56120,925862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-UNA012402018100002",1,100000,0,0,100000
4, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-UNA012402018100003",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70866,0,0,70866
6, , ,"[TRVch# 865 Dt:08/06/2018] , Billno-UNA01240052018-001",1,70866,0,0,70866
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,710116,199000,56120,454996
8, , ,"[TRVch# 1426 Dt:30/06/2018] , Billno-UNA012402018100001",1,132,0,0,132
9, , ,"[TRVch# 866 Dt:08/06/2018] , Billno-UNA01240052018-002",1,98376,53000,9120,36256
10, , ,"[TRVch# 867 Dt:08/06/2018] , Billno-UNA01240052018-003",1,302442,146000,17165,139277
11, , ,"[TRVch# 868 Dt:08/06/2018] , Billno-UNA01240052018-004",1,309166,0,29835,279331
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
13, , ,"[TRVch# 1261 Dt:22/06/2018] , Billno-UNA012402018000001",1,0,0,0,0
0,Grand Total, , ,4,784458,199000,56562,528896
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,4,784458,199000,56562,528896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70866,0,0,70866
3, , ,"[TRVch# 834 Dt:09/07/2018] , Billno-UNA01240062018-001",1,70866,0,0,70866
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713592,199000,56562,458030
5, , ,"[TRVch# 835 Dt:09/07/2018] , Billno-UNA01240062018-002",1,98376,53000,9120,36256
6, , ,"[TRVch# 836 Dt:09/07/2018] , Billno-UNA01240062018-003",1,303458,146000,17165,140293
7, , ,"[TRVch# 837 Dt:09/07/2018] , Billno-UNA01240062018-004",1,311758,0,30277,281481
0,Grand Total, , ,5,746206,159000,52562,534644
1,UNA01-240-GSSS MAWA SINDHIAN,Total, ,5,746206,159000,52562,534644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,97346,0,30,97316
3, , ,"[TRVch# 1080 Dt:24/08/2018] , Billno-UNA012402018100004",1,9725,0,0,9725
4, , ,"[TRVch# 430 Dt:08/08/2018] , Billno-UNA01240072018-001",1,87621,0,30,87591
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,648860,159000,52532,437328
6, , ,"[TRVch# 431 Dt:08/08/2018] , Billno-UNA01240072018-002",1,98376,53000,9120,36256
7, , ,"[TRVch# 432 Dt:08/08/2018] , Billno-UNA01240072018-003",1,238726,106000,13135,119591
8, , ,"[TRVch# 433 Dt:08/08/2018] , Billno-UNA01240072018-004",1,311758,0,30277,281481
