DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,416,23055012,2864697,1543246,18647069
BLP00-007-PRINCIPAL ITI BILASPUR,Total, ,416,23055012,2864697,1543246,18647069
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2170528,0,0,2170528
 , ,"[TRVch# 102 Dt:08/05/2018] , Billno-BLP000072018100006",1,500000,0,0,500000
 , ,"[TRVch# 113 Dt:16/06/2017] , Billno-BLP000072017100029",1,15000,0,0,15000
 , ,"[TRVch# 174 Dt:27/03/2018] , Billno-BLP000072017100314",1,55000,0,0,55000
 , ,"[TRVch# 27 Dt:02/08/2017] , Billno-BLP000072017100028",1,315528,0,0,315528
 , ,"[TRVch# 321 Dt:23/08/2017] , Billno-BLP000072017100068",1,15000,0,0,15000
 , ,"[TRVch# 340 Dt:21/04/2018] , Billno-BLP000072018100001",1,200000,0,0,200000
 , ,"[TRVch# 346 Dt:30/11/2017] , Billno-BLP000072017100141",1,75000,0,0,75000
 , ,"[TRVch# 4 Dt:03/06/2017] , Billno-BLP000072017100025",1,450000,0,0,450000
 , ,"[TRVch# 464 Dt:27/04/2017] , Billno-BLP000072017100001",1,500000,0,0,500000
 , ,"[TRVch# 465 Dt:27/04/2017] , Billno-BLP000072017100002",1,15000,0,0,15000
 , ,"[TRVch# 48 Dt:07/12/2017] , Billno-BLP000072017100147",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4672,0,0,4672
 , ,"[TRVch# 24 Dt:30/07/2018] , Billno-BLP000072018100052",1,4672,0,0,4672
 ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,37,205077,0,0,205077
 , ,"[TRVch# 119 Dt:17/01/2018] , Billno-BLP000072017100181",1,2850,0,0,2850
 , ,"[TRVch# 159 Dt:19/06/2018] , Billno-BLP000072018100025",1,8969,0,0,8969
 , ,"[TRVch# 160 Dt:19/06/2018] , Billno-BLP000072018100026",1,5481,0,0,5481
 , ,"[TRVch# 177 Dt:21/07/2017] , Billno-BLP000072017100047",1,3440,0,0,3440
 , ,"[TRVch# 178 Dt:21/07/2017] , Billno-BLP000072017100048",1,9938,0,0,9938
 , ,"[TRVch# 179 Dt:21/07/2017] , Billno-BLP000072017100044",1,846,0,0,846
 , ,"[TRVch# 180 Dt:21/07/2017] , Billno-BLP000072017100045",1,15534,0,0,15534
 , ,"[TRVch# 181 Dt:21/07/2017] , Billno-BLP000072017100049",1,9471,0,0,9471
 , ,"[TRVch# 183 Dt:15/03/2018] , Billno-BLP000072017100215",1,2809,0,0,2809
 , ,"[TRVch# 183 Dt:25/07/2018] , Billno-BLP000072018100046",1,3277,0,0,3277
 , ,"[TRVch# 184 Dt:25/07/2018] , Billno-BLP000072018100047",1,1883,0,0,1883
 , ,"[TRVch# 186 Dt:21/07/2017] , Billno-BLP000072017100046",1,6292,0,0,6292
 , ,"[TRVch# 191 Dt:22/11/2017] , Billno-BLP000072017100132",1,11794,0,0,11794
 , ,"[TRVch# 198 Dt:30/08/2017] , Billno-BLP000072017100076",1,791,0,0,791
 , ,"[TRVch# 206 Dt:19/12/2017] , Billno-BLP000072017100159",1,3820,0,0,3820
 , ,"[TRVch# 221 Dt:28/11/2017] , Billno-BLP000072017100112",1,1739,0,0,1739
 , ,"[TRVch# 236 Dt:30/10/2017] , Billno-BLP000072017100116",1,1355,0,0,1355
 , ,"[TRVch# 237 Dt:30/10/2017] , Billno-BLP000072017100117",1,5950,0,0,5950
 , ,"[TRVch# 28 Dt:02/11/2017] , Billno-BLP000072017100126",1,2450,0,0,2450
 , ,"[TRVch# 296 Dt:26/02/2018] , Billno-BLP000072017100214",1,10964,0,0,10964
 , ,"[TRVch# 297 Dt:26/02/2018] , Billno-BLP000072017100216",1,1015,0,0,1015
 , ,"[TRVch# 37 Dt:07/12/2017] , Billno-BLP000072017100142",1,9543,0,0,9543
 , ,"[TRVch# 38 Dt:07/12/2017] , Billno-BLP000072017100143",1,4782,0,0,4782
 , ,"[TRVch# 39 Dt:07/12/2017] , Billno-BLP000072017100144",1,15263,0,0,15263
 , ,"[TRVch# 48 Dt:07/08/2017] , Billno-BLP000072017100062",1,1015,0,0,1015
 , ,"[TRVch# 54 Dt:07/09/2017] , Billno-BLP000072017100063",1,862,0,0,862
 , ,"[TRVch# 56 Dt:13/09/2017] , Billno-BLP000072017100064",1,5908,0,0,5908
 , ,"[TRVch# 57 Dt:13/09/2017] , Billno-BLP000072017100065",1,5047,0,0,5047
 , ,"[TRVch# 58 Dt:13/09/2017] , Billno-BLP000072017100080",1,9350,0,0,9350
 , ,"[TRVch# 606 Dt:28/03/2018] , Billno-BLP000072017100332",1,8361,0,0,8361
 , ,"[TRVch# 62 Dt:07/02/2018] , Billno-BLP000072017100189",1,1950,0,0,1950
 , ,"[TRVch# 76 Dt:09/01/2018] , Billno-BLP000072017100172",1,6204,0,0,6204
 , ,"[TRVch# 77 Dt:09/01/2018] , Billno-BLP000072017100173",1,627,0,0,627
 , ,"[TRVch# 93 Dt:12/06/2018] , Billno-BLP000072018100021",1,9875,0,0,9875
 , ,"[TRVch# 94 Dt:12/06/2018] , Billno-BLP000072018100022",1,11305,0,0,11305
 , ,"[TRVch# 95 Dt:12/06/2018] , Billno-BLP000072018100023",1,2847,0,0,2847
 , ,"[TRVch# 96 Dt:12/06/2018] , Billno-BLP000072018100024",1,1470,0,0,1470
 ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,72,16092599,2864697,1543246,11684656
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00007022018-001",1,109192,64000,27858,17334
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00007042017-001",1,98101,64000,11018,23083
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00007052017-001",1,98101,64000,11018,23083
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00007052018-001",1,40230,0,5753,34477
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00007072018-001",1,41450,0,5867,35583
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00007062018-001",1,40230,0,5753,34477
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00007032017-001",1,96851,64000,1018,31833
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00007032018-001",1,109192,70000,1018,38174
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00007122017-001",1,101433,64000,16018,21415
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP00007012018-001",1,105759,64000,16018,25741
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00007062017-001",1,98101,64000,11018,23083
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00007072017-002",1,546714,40000,55806,450908
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00007082017-002",1,542112,40000,57941,444171
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00007112017-001",1,101433,64000,16098,21335
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP00007122017-002",1,620025,58000,54820,507205
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP00007012018-002",1,644589,67000,55334,522255
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00007042018-001",1,40830,0,4855,35975
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP00007062017-002",1,546714,40000,51773,454941
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP00007072017-003",1,186240,46000,13844,126396
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP00007082017-003",1,192853,46000,13991,132862
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00007112017-002",1,635564,58000,50320,527244
 , ,"[TRVch# 11 Dt:03/05/2017] , Billno-BLP000072017100005",1,11028,11028,0,0
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP00007122017-003",1,197253,46000,19972,131281
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP00007012018-003",1,199639,46000,20124,133515
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00007042018-002",1,670646,75000,53553,542093
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP00007062017-003",1,186240,46000,13844,126396
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP00007112017-003",1,197253,46000,14586,136667
 , ,"[TRVch# 12 Dt:03/05/2017] , Billno-BLP000072017100006",1,60479,12687,4379,43413
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP00007042018-003",1,207042,50000,20222,136820
 , ,"[TRVch# 13 Dt:03/05/2017] , Billno-BLP000072017100007",1,18041,4654,1013,12374
 , ,"[TRVch# 156 Dt:26/03/2018] , Billno-BLP000072017100264",1,4485,0,0,4485
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00007022018-002",1,663749,67000,121915,474834
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00007042017-002",1,533112,42000,51521,439591
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00007052017-002",1,535700,42000,51762,441938
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00007052018-002",1,626758,65000,52469,509289
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00007072018-002",1,624447,65000,45941,513506
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00007062018-002",1,616921,65000,45941,505980
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00007032017-002",1,521865,40000,46687,435178
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00007032018-002",1,665095,70000,48491,546604
 , ,"[TRVch# 28 Dt:07/02/2018] , Billno-BLP000072017100200",1,42281,12285,2999,26997
 , ,"[TRVch# 29 Dt:07/02/2018] , Billno-BLP000072017100201",1,14223,5063,916,8244
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00007042017-003",1,189835,46000,13839,129996
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00007052017-003",1,189865,46000,13839,130026
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00007052018-003",1,207042,50000,20222,136820
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00007072018-003",1,172802,50000,13677,109125
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00007062018-003",1,217050,50000,16560,150490
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00007102017-001",1,101433,64000,15018,22415
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00007032017-003",1,187509,40000,8726,138783
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00007032018-003",1,207042,46000,15212,145830
 , ,"[TRVch# 30 Dt:07/02/2018] , Billno-BLP000072017100202",1,7500,7500,0,0
 , ,"[TRVch# 30 Dt:08/03/2018] , Billno-BLP000072017100218",1,82249,56828,25421,0
 , ,"[TRVch# 31 Dt:08/03/2018] , Billno-BLP000072017100219",1,455060,109729,34267,311064
 , ,"[TRVch# 32 Dt:08/03/2018] , Billno-BLP000072017100220",1,154387,43536,21713,89138
 , ,"[TRVch# 33 Dt:11/10/2017] , Billno-BLP000072017100102",1,69091,15242,5351,48498
 , ,"[TRVch# 33 Dt:20/09/2017] , Billno-BLP000072017100083",1,6014,0,0,6014
 , ,"[TRVch# 34 Dt:11/10/2017] , Billno-BLP000072017100103",1,13328,13328,0,0
 , ,"[TRVch# 34 Dt:20/09/2017] , Billno-BLP000072017100079",1,6684,0,5,6679
 , ,"[TRVch# 35 Dt:11/10/2017] , Billno-BLP000072017100104",1,24867,8817,1218,14832
 , ,"[TRVch# 35 Dt:20/09/2017] , Billno-BLP000072017100078",1,6516,0,5,6511
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00007102017-002",1,674843,58000,62167,554676
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00007102017-003",1,197253,46000,14266,136987
 , ,"[TRVch# 53 Dt:23/06/2017] , Billno-BLP000072017100032",1,5741,0,9,5732
 , ,"[TRVch# 58 Dt:13/12/2017] , Billno-BLP000072017100149",1,1130,0,0,1130
 , ,"[TRVch# 58 Dt:21/08/2018] , Billno-BLP000072018100061",1,18323,0,0,18323
 , ,"[TRVch# 68 Dt:27/08/2018] , Billno-BLP000072018100076",1,2502,0,218,2284
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00007022018-003",1,207042,46000,38330,122712
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00007092017-001",1,101433,64000,15018,22415
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00007092017-002",1,599234,42000,68509,488725
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00007072017-001",1,98101,64000,11018,23083
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP000072018100055",1,971,0,0,971
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00007082017-001",1,99767,64000,11018,24749
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00007092017-003",1,196014,46000,14146,135868
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,9,96575,0,0,96575
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP000072017100010",1,6300,0,0,6300
 , ,"[TRVch# 11 Dt:02/06/2018] , Billno-BLP000072018100020",1,6975,0,0,6975
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-BLP000072017100037",1,6300,0,0,6300
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-BLP000072017100344",1,6510,0,0,6510
 , ,"[TRVch# 25 Dt:07/02/2018] , Billno-BLP000072017100182",1,44840,0,0,44840
 , ,"[TRVch# 26 Dt:07/02/2018] , Billno-BLP000072017100198",1,6510,0,0,6510
 , ,"[TRVch# 33 Dt:08/03/2018] , Billno-BLP000072017100221",1,5880,0,0,5880
 , ,"[TRVch# 43 Dt:07/05/2018] , Billno-BLP000072018100005",1,6750,0,0,6750
 , ,"[TRVch# 9 Dt:03/06/2017] , Billno-BLP000072017100024",1,6510,0,0,6510
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,16,15884,0,0,15884
 , ,"[TRVch# 193 Dt:27/03/2018] , Billno-BLP000072017100306",1,376,0,0,376
 , ,"[TRVch# 194 Dt:27/03/2018] , Billno-BLP000072017100307",1,556,0,0,556
 , ,"[TRVch# 195 Dt:27/03/2018] , Billno-BLP000072017100308",1,2032,0,0,2032
 , ,"[TRVch# 213 Dt:27/03/2018] , Billno-BLP000072017100333",1,530,0,0,530
 , ,"[TRVch# 214 Dt:27/03/2018] , Billno-BLP000072017100334",1,616,0,0,616
 , ,"[TRVch# 237 Dt:29/03/2018] , Billno-BLP000072017100313",1,740,0,0,740
 , ,"[TRVch# 238 Dt:29/03/2018] , Billno-BLP000072017100345",1,1136,0,0,1136
 , ,"[TRVch# 38 Dt:07/08/2017] , Billno-BLP000072017100058",1,740,0,0,740
 , ,"[TRVch# 48 Dt:21/10/2017] , Billno-BLP000072017100113",1,2834,0,0,2834
 , ,"[TRVch# 49 Dt:21/10/2017] , Billno-BLP000072017100114",1,540,0,0,540
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-BLP000072017100115",1,1120,0,0,1120
 , ,"[TRVch# 62 Dt:19/12/2017] , Billno-BLP000072017100153",1,2080,0,0,2080
 , ,"[TRVch# 63 Dt:19/12/2017] , Billno-BLP000072017100154",1,960,0,0,960
 , ,"[TRVch# 69 Dt:30/08/2017] , Billno-BLP000072017100075",1,456,0,0,456
 , ,"[TRVch# 80 Dt:29/05/2017] , Billno-BLP000072017100018",1,824,0,0,824
 , ,"[TRVch# 81 Dt:29/05/2017] , Billno-BLP000072017100019",1,344,0,0,344
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,69,436858,0,0,436858
 , ,"[TRVch# 13 Dt:06/11/2017] , Billno-BLP000072017100127",1,11031,0,0,11031
 , ,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP000072017100128",1,29854,0,0,29854
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP000072017100036",1,1658,0,0,1658
 , ,"[TRVch# 20 Dt:03/02/2018] , Billno-BLP000072017100197",1,3485,0,0,3485
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-BLP000072017100347",1,9266,0,0,9266
 , ,"[TRVch# 31 Dt:27/04/2017] , Billno-BLP000072017100003",1,15859,0,0,15859
 , ,"[TRVch# 32 Dt:27/04/2017] , Billno-BLP000072017100004",1,4740,0,0,4740
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-BLP000072017100205",1,11800,0,0,11800
 , ,"[TRVch# 33 Dt:15/07/2017] , Billno-BLP000072017100041",1,552,0,0,552
 , ,"[TRVch# 34 Dt:01/05/2018] , Billno-BLP000072018100002",1,15126,0,0,15126
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-BLP000072017100206",1,19470,0,0,19470
 , ,"[TRVch# 35 Dt:01/05/2018] , Billno-BLP000072018100003",1,999,0,0,999
 , ,"[TRVch# 38 Dt:21/07/2017] , Billno-BLP000072017100043",1,636,0,0,636
 , ,"[TRVch# 39 Dt:21/07/2017] , Billno-BLP000072017100042",1,300,0,0,300
 , ,"[TRVch# 40 Dt:11/07/2018] , Billno-BLP000072018100038",1,7779,0,0,7779
 , ,"[TRVch# 45 Dt:07/12/2017] , Billno-BLP000072017100138",1,4551,0,0,4551
 , ,"[TRVch# 45 Dt:23/07/2018] , Billno-BLP000072018100044",1,1632,0,0,1632
 , ,"[TRVch# 46 Dt:07/12/2017] , Billno-BLP000072017100139",1,2659,0,0,2659
 , ,"[TRVch# 46 Dt:21/10/2017] , Billno-BLP000072017100110",1,552,0,0,552
 , ,"[TRVch# 47 Dt:07/12/2017] , Billno-BLP000072017100140",1,2070,0,0,2070
 , ,"[TRVch# 55 Dt:27/06/2017] , Billno-BLP000072017100033",1,3903,0,0,3903
 , ,"[TRVch# 56 Dt:27/06/2017] , Billno-BLP000072017100034",1,4940,0,0,4940
