,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1877 Dt:31/05/2017] , Billno-SML02202042017-003",1,83873,40000,6060,37813
11, , ,"[TRVch# 1878 Dt:31/05/2017] , Billno-SML02202042017-004",1,278647,90000,12653,175994
12, , ,"[TRVch# 2077 Dt:31/05/2017] , Billno-SML022022017100005",1,18212,14185,403,3624
13, , ,"[TRVch# 2078 Dt:31/05/2017] , Billno-SML022022017100004",1,9360,9360,0,0
0,Grand Total, , ,5,723051,247500,27460,448091
1,SML02-202-GSSS  HIMRI,Total, ,5,723051,247500,27460,448091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,326562,128000,10768,187794
3, , ,"[TRVch# 735 Dt:30/06/2017] , Billno-SML02202052017-001",1,326562,128000,10768,187794
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
5, , ,"[TRVch# 736 Dt:30/06/2017] , Billno-SML02202052017-002",1,17440,0,0,17440
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18378,0,0,18378
7, , ,"[TRVch# 809 Dt:30/06/2017] , Billno-SML022022017100007",1,18378,0,0,18378
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,360671,119500,16692,224479
9, , ,"[TRVch# 737 Dt:30/06/2017] , Billno-SML02202052017-003",1,83873,40000,6060,37813
10, , ,"[TRVch# 738 Dt:30/06/2017] , Billno-SML02202052017-004",1,276798,79500,10632,186666
0,Grand Total, , ,4,780863,282500,29499,468864
1,SML02-202-GSSS  HIMRI,Total, ,4,780863,282500,29499,468864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,326562,128000,10768,187794
3, , ,"[TRVch# 755 Dt:31/07/2017] , Billno-SML02202062017-001",1,326562,128000,10768,187794
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
5, , ,"[TRVch# 756 Dt:31/07/2017] , Billno-SML02202062017-002",1,17440,0,0,17440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,436861,154500,18731,263630
7, , ,"[TRVch# 757 Dt:31/07/2017] , Billno-SML02202062017-003",1,83873,40000,6060,37813
8, , ,"[TRVch# 758 Dt:31/07/2017] , Billno-SML02202062017-004",1,352988,114500,12671,225817
0,Grand Total, , ,7,974252,247500,27510,699242
1,SML02-202-GSSS  HIMRI,Total, ,7,974252,247500,27510,699242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 640 Dt:31/08/2017] , Billno-SML022022017100011",1,240000,0,0,240000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327079,128000,10818,188261
5, , ,"[TRVch# 1285 Dt:05/08/2017] , Billno-SML02202072017-001",1,327079,128000,10818,188261
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
7, , ,"[TRVch# 1286 Dt:05/08/2017] , Billno-SML02202072017-002",1,17440,0,0,17440
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 1362 Dt:05/08/2017] , Billno-SML022022017100010",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,379221,119500,16692,243029
11, , ,"[TRVch# 1287 Dt:05/08/2017] , Billno-SML02202072017-003",1,83873,40000,6060,37813
12, , ,"[TRVch# 1288 Dt:05/08/2017] , Billno-SML02202072017-004",1,295348,79500,10632,205216
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4662,0,0,4662
14, , ,"[TRVch# 1361 Dt:05/08/2017] , Billno-SML022022017100009",1,4662,0,0,4662
0,Grand Total, , ,4,751065,217500,27616,505949
1,SML02-202-GSSS  HIMRI,Total, ,4,751065,217500,27616,505949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,332198,98000,10818,223380
3, , ,"[TRVch# 732 Dt:05/09/2017] , Billno-SML02202082017-001",1,332198,98000,10818,223380
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
5, , ,"[TRVch# 733 Dt:05/09/2017] , Billno-SML02202082017-002",1,17440,0,0,17440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,401427,119500,16798,265129
7, , ,"[TRVch# 734 Dt:05/09/2017] , Billno-SML02202082017-003",1,85287,40000,6060,39227
8, , ,"[TRVch# 735 Dt:05/09/2017] , Billno-SML02202082017-004",1,316140,79500,10738,225902
0,Grand Total, , ,8,2442702,280336,28422,2133944
1,SML02-202-GSSS  HIMRI,Total, ,8,2442702,280336,28422,2133944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 411 Dt:31/10/2017] , Billno-SML022022017100012",1,1600000,0,0,1600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375943,124646,11082,240215
5, , ,"[TRVch# 1019 Dt:06/10/2017] , Billno-SML02202092017-001",1,337071,98000,10848,228223
6, , ,"[TRVch# 2285 Dt:31/10/2017] , Billno-SML022022017100016",1,38872,26646,234,11992
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
8, , ,"[TRVch# 1020 Dt:06/10/2017] , Billno-SML02202092017-002",1,17440,0,0,17440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,449319,155690,17340,276289
10, , ,"[TRVch# 1021 Dt:06/10/2017] , Billno-SML02202092017-003",1,86701,40000,6060,40641
11, , ,"[TRVch# 1022 Dt:06/10/2017] , Billno-SML02202092017-004",1,321618,79500,10799,231319
12, , ,"[TRVch# 2286 Dt:31/10/2017] , Billno-SML022022017100017",1,11312,11312,0,0
13, , ,"[TRVch# 2287 Dt:31/10/2017] , Billno-SML022022017100018",1,29688,24878,481,4329
0,Grand Total, , ,8,5331624,193000,26668,5111956
1,SML02-202-GSSS  HIMRI,Total, ,8,5331624,193000,26668,5111956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2863106,0,0,2863106
3, , ,"[TRVch# 458 Dt:30/11/2017] , Billno-SML022022017100021",1,2863106,0,0,2863106
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15910,0,0,15910
5, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-SML022022017100022",1,15910,0,0,15910
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,341007,98000,10848,232159
7, , ,"[TRVch# 1641 Dt:06/11/2017] , Billno-SML02202102017-001",1,341007,98000,10848,232159
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,0,17440
9, , ,"[TRVch# 1642 Dt:06/11/2017] , Billno-SML02202102017-002",1,17440,0,0,17440
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,347231,95000,15820,236411
11, , ,"[TRVch# 1643 Dt:06/11/2017] , Billno-SML02202102017-003",1,86701,40000,6060,40641
12, , ,"[TRVch# 1644 Dt:06/11/2017] , Billno-SML02202102017-004",1,260530,55000,9760,195770
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-SML022022017100019",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,746930,0,0,746930
16, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-SML022022017100020",1,746930,0,0,746930
0,Grand Total, , ,5,1626912,193000,24078,1409834
1,SML02-202-GSSS  HIMRI,Total, ,5,1626912,193000,24078,1409834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 437 Dt:30/12/2017] , Billno-SML022022017100023",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,262241,98000,7378,156863
5, , ,"[TRVch# 338 Dt:05/12/2017] , Billno-SML02202112017-001",1,262241,98000,7378,156863
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17440,0,80,17360
7, , ,"[TRVch# 339 Dt:05/12/2017] , Billno-SML02202112017-002",1,17440,0,80,17360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,347231,95000,16620,235611
9, , ,"[TRVch# 340 Dt:05/12/2017] , Billno-SML02202112017-003",1,86701,40000,6140,40561
10, , ,"[TRVch# 341 Dt:05/12/2017] , Billno-SML02202112017-004",1,260530,55000,10480,195050
0,Grand Total, , ,4,627332,193000,22638,411694
1,SML02-202-GSSS  HIMRI,Total, ,4,627332,193000,22638,411694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,262241,98000,6818,157423
3, , ,"[TRVch# 1940 Dt:05/01/2018] , Billno-SML02202122017-001",1,262241,98000,6818,157423
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17860,0,0,17860
5, , ,"[TRVch# 1941 Dt:05/01/2018] , Billno-SML02202122017-002",1,17860,0,0,17860
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,347231,95000,15820,236411
7, , ,"[TRVch# 1942 Dt:05/01/2018] , Billno-SML02202122017-003",1,86701,40000,6060,40641
8, , ,"[TRVch# 1943 Dt:05/01/2018] , Billno-SML02202122017-004",1,260530,55000,9760,195770
0,Grand Total, , ,10,622714,194529,19922,408263
1,SML02-202-GSSS  HIMRI,Total, ,10,622714,194529,19922,408263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287721,113087,6972,167662
3, , ,"[TRVch# 2812 Dt:28/02/2018] , Billno-SML022022017100026",1,20157,15087,132,4938
4, , ,"[TRVch# 341 Dt:05/02/2018] , Billno-SML02202012018-001",1,267564,98000,6840,162724
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4786,0,0,4786
6, , ,"[TRVch# 2814 Dt:28/02/2018] , Billno-SML022022017100024",1,4786,0,0,4786
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17860,0,0,17860
8, , ,"[TRVch# 342 Dt:05/02/2018] , Billno-SML02202012018-002",1,17860,0,0,17860
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,304244,81442,12950,209852
10, , ,"[TRVch# 2810 Dt:28/02/2018] , Billno-SML022022017100028",1,7840,5076,143,2621
11, , ,"[TRVch# 2811 Dt:28/02/2018] , Billno-SML022022017100027",1,6366,6366,0,0
12, , ,"[TRVch# 343 Dt:05/02/2018] , Billno-SML02202012018-003",1,90369,40000,6060,44309
13, , ,"[TRVch# 344 Dt:05/02/2018] , Billno-SML02202012018-004",1,199669,30000,6747,162922
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4997,0,0,4997
15, , ,"[TRVch# 2815 Dt:28/02/2018] , Billno-SML022022017100029",1,4997,0,0,4997
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3106,0,0,3106
17, , ,"[TRVch# 2813 Dt:28/02/2018] , Billno-SML022022017100025",1,3106,0,0,3106
0,Grand Total, , ,14,1123245,458313,124474,540458
1,SML02-202-GSSS  HIMRI,Total, ,14,1123245,458313,124474,540458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516030,263527,55166,197337
3, , ,"[TRVch# 5076 Dt:31/03/2018] , Billno-SML022022017100039",1,241086,165527,0,75559
4, , ,"[TRVch# 680 Dt:05/03/2018] , Billno-SML02202022018-001",1,274944,98000,55166,121778
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1122,0,0,1122
6, , ,"[TRVch# 5077 Dt:31/03/2018] , Billno-SML022022017100040",1,1122,0,0,1122
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5708,0,0,5708
8, , ,"[TRVch# 4890 Dt:31/03/2018] , Billno-SML022022017100037",1,3084,0,0,3084
9, , ,"[TRVch# 5078 Dt:31/03/2018] , Billno-SML022022017100038",1,1624,0,0,1624
10, , ,"[TRVch# 756 Dt:05/03/2018] , Billno-SML022022017100033",1,1000,0,0,1000
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17860,0,0,17860
12, , ,"[TRVch# 682 Dt:05/03/2018] , Billno-SML02202022018-002",1,17860,0,0,17860
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,478260,194786,69308,214166
14, , ,"[TRVch# 4889 Dt:31/03/2018] , Billno-SML022022017100035",1,84887,54985,0,29902
15, , ,"[TRVch# 4891 Dt:31/03/2018] , Billno-SML022022017100034",1,69801,69801,0,0
16, , ,"[TRVch# 5213 Dt:31/03/2018] , Billno-SML022022017100042",1,47074,0,0,47074
17, , ,"[TRVch# 681 Dt:05/03/2018] , Billno-SML02202022018-003",1,93282,40000,35866,17416
18, , ,"[TRVch# 683 Dt:05/03/2018] , Billno-SML02202022018-004",1,183216,30000,33442,119774
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7000,0,0,7000
20, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML022022017100032",1,7000,0,0,7000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,97265,0,0,97265
22, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML022022017100030",1,97265,0,0,97265
0,Grand Total, , ,5,812340,188000,4346,619994
1,SML02-202-GSSS  HIMRI,Total, ,5,812340,188000,4346,619994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 924 Dt:27/04/2018] , Billno-SML022022018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,277898,98000,2340,177558
5, , ,"[TRVch# 688 Dt:05/04/2018] , Billno-SML02202032018-001",1,277898,98000,2340,177558
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17860,0,0,17860
7, , ,"[TRVch# 689 Dt:05/04/2018] , Billno-SML02202032018-002",1,17860,0,0,17860
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,316582,90000,2006,224576
9, , ,"[TRVch# 690 Dt:05/04/2018] , Billno-SML02202032018-003",1,93282,40000,60,53222
10, , ,"[TRVch# 691 Dt:05/04/2018] , Billno-SML02202032018-004",1,223300,50000,1946,171354
0,Grand Total, , ,8,632175,205000,27346,399829
1,SML02-202-GSSS  HIMRI,Total, ,8,632175,205000,27346,399829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279598,115000,11340,153258
3, , ,"[TRVch# 2257 Dt:29/05/2018] , Billno-SML022022018100002",1,1700,0,0,1700
4, , ,"[TRVch# 553 Dt:05/05/2018] , Billno-SML02202042018-001",1,277898,115000,11340,151558
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,18760,0,0,18760
6, , ,"[TRVch# 2255 Dt:29/05/2018] , Billno-SML022022018100004",1,900,0,0,900
7, , ,"[TRVch# 554 Dt:05/05/2018] , Billno-SML02202042018-002",1,17860,0,0,17860
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12285,0,0,12285
9, , ,"[TRVch# 2266 Dt:29/05/2018] , Billno-SML022022018100006",1,12285,0,0,12285
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,321532,90000,16006,215526
11, , ,"[TRVch# 2256 Dt:29/05/2018] , Billno-SML022022018100003",1,4950,0,0,4950
12, , ,"[TRVch# 555 Dt:05/05/2018] , Billno-SML02202042018-003",1,93282,40000,10060,43222
13, , ,"[TRVch# 556 Dt:05/05/2018] , Billno-SML02202042018-004",1,223300,50000,5946,167354
0,Grand Total, , ,9,763825,205000,27346,531479
1,SML02-202-GSSS  HIMRI,Total, ,9,763825,205000,27346,531479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 661 Dt:30/06/2018] , Billno-SML022022018100011",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,748,0,0,748
5, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-SML022022018100005",1,748,0,0,748
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,280564,115000,11340,154224
7, , ,"[TRVch# 663 Dt:05/06/2018] , Billno-SML02202052018-001",1,280564,115000,11340,154224
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18760,0,0,18760
9, , ,"[TRVch# 664 Dt:05/06/2018] , Billno-SML02202052018-002",1,18760,0,0,18760
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302772,90000,16006,196766
11, , ,"[TRVch# 665 Dt:05/06/2018] , Billno-SML02202052018-003",1,93282,40000,10060,43222
12, , ,"[TRVch# 666 Dt:05/06/2018] , Billno-SML02202052018-004",1,209490,50000,5946,153544
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4971,0,0,4971
14, , ,"[TRVch# 2642 Dt:30/06/2018] , Billno-SML022022018100009",1,2536,0,0,2536
15, , ,"[TRVch# 2654 Dt:30/06/2018] , Billno-SML022022018100010",1,2435,0,0,2435
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6010,0,0,6010
17, , ,"[TRVch# 2641 Dt:30/06/2018] , Billno-SML022022018100007",1,6010,0,0,6010
0,Grand Total, , ,5,616033,205000,27355,383678
1,SML02-202-GSSS  HIMRI,Total, ,5,616033,205000,27355,383678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,280564,115000,11340,154224
3, , ,"[TRVch# 675 Dt:05/07/2018] , Billno-SML02202062018-001",1,280564,115000,11340,154224
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,30117,0,9,30108
5, , ,"[TRVch# 2526 Dt:31/07/2018] , Billno-SML022022018100012",1,11357,0,9,11348
6, , ,"[TRVch# 676 Dt:05/07/2018] , Billno-SML02202062018-002",1,18760,0,0,18760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,305352,90000,16006,199346
8, , ,"[TRVch# 677 Dt:05/07/2018] , Billno-SML02202062018-003",1,93282,40000,10060,43222
9, , ,"[TRVch# 678 Dt:05/07/2018] , Billno-SML02202062018-004",1,212070,50000,5946,156124
0,Grand Total, , ,7,638971,205000,27409,406562
1,SML02-202-GSSS  HIMRI,Total, ,7,638971,205000,27409,406562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,281148,115000,11394,154754
3, , ,"[TRVch# 1253 Dt:06/08/2018] , Billno-SML02202072018-001",1,281148,115000,11394,154754
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9749,0,0,9749
5, , ,"[TRVch# 2474 Dt:31/08/2018] , Billno-SML022022018100013",1,9749,0,0,9749
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36456,0,9,36447
7, , ,"[TRVch# 1254 Dt:06/08/2018] , Billno-SML02202072018-002",1,36456,0,9,36447
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,305352,90000,16006,199346
9, , ,"[TRVch# 1255 Dt:06/08/2018] , Billno-SML02202072018-003",1,93282,40000,10060,43222
10, , ,"[TRVch# 1256 Dt:06/08/2018] , Billno-SML02202072018-004",1,212070,50000,5946,156124
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6266,0,0,6266
12, , ,"[TRVch# 2475 Dt:31/08/2018] , Billno-SML022022018100014",1,1000,0,0,1000
13, , ,"[TRVch# 2476 Dt:31/08/2018] , Billno-SML022022018100015",1,5266,0,0,5266
