,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-SOL01228052018-002",1,55004,0,6132,48872
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,190,0,0,190
11, , ,"[TRVch# 1363 Dt:30/06/2018] , Billno-SOL012282018100006",1,190,0,0,190
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
13, , ,"[TRVch# 276 Dt:08/06/2018] , Billno-SOL012282018100004",1,53745,0,0,53745
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536716,178900,39516,318300
15, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-SOL01228052018-003",1,98376,50000,10520,37856
16, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-SOL01228052018-004",1,342498,128900,20350,193248
17, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-SOL01228052018-005",1,95842,0,8646,87196
0,Grand Total, , ,8,993009,336900,84319,571790
1,SOL01-228-PRINCIPAL GSSS BAWASI,Total, ,8,993009,336900,84319,571790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396321,158000,25790,212531
3, , ,"[TRVch# 209 Dt:10/07/2018] , Billno-SOL01228062018-001",1,341317,158000,19658,163659
4, , ,"[TRVch# 210 Dt:10/07/2018] , Billno-SOL01228062018-002",1,55004,0,6132,48872
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
6, , ,"[TRVch# 286 Dt:10/07/2018] , Billno-SOL012282018100013",1,53745,0,0,53745
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,541490,178900,58529,304061
8, , ,"[TRVch# 1283 Dt:31/07/2018] , Billno-SOL012282018100025",1,482,0,0,482
9, , ,"[TRVch# 211 Dt:10/07/2018] , Billno-SOL01228062018-003",1,98376,50000,10520,37856
10, , ,"[TRVch# 212 Dt:10/07/2018] , Billno-SOL01228062018-004",1,346308,128900,20350,197058
11, , ,"[TRVch# 213 Dt:10/07/2018] , Billno-SOL01228062018-005",1,96324,0,27659,68665
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1453,0,0,1453
13, , ,"[TRVch# 287 Dt:10/07/2018] , Billno-SOL012282018100015",1,1453,0,0,1453
0,Grand Total, , ,21,2561856,336900,84319,2140637
1,SOL01-228-PRINCIPAL GSSS BAWASI,Total, ,21,2561856,336900,84319,2140637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1014000,0,0,1014000
3, , ,"[TRVch# 193 Dt:23/08/2018] , Billno-SOL012282018100035",1,844000,0,0,844000
4, , ,"[TRVch# 194 Dt:23/08/2018] , Billno-SOL012282018100036",1,70000,0,0,70000
5, , ,"[TRVch# 195 Dt:23/08/2018] , Billno-SOL012282018100037",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396321,158000,25790,212531
7, , ,"[TRVch# 191 Dt:10/08/2018] , Billno-SOL01228072018-001",1,341317,158000,19658,163659
8, , ,"[TRVch# 192 Dt:10/08/2018] , Billno-SOL01228072018-002",1,55004,0,6132,48872
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1641,0,0,1641
10, , ,"[TRVch# 267 Dt:10/08/2018] , Billno-SOL012282018100024",1,1641,0,0,1641
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,598708,0,0,598708
12, , ,"[TRVch# 269 Dt:10/08/2018] , Billno-SOL012282018100032",1,509133,0,0,509133
13, , ,"[TRVch# 270 Dt:10/08/2018] , Billno-SOL012282018100033",1,17915,0,0,17915
14, , ,"[TRVch# 271 Dt:10/08/2018] , Billno-SOL012282018100034",1,71660,0,0,71660
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,541008,178900,58529,303579
16, , ,"[TRVch# 193 Dt:10/08/2018] , Billno-SOL01228072018-003",1,98376,50000,10520,37856
17, , ,"[TRVch# 194 Dt:10/08/2018] , Billno-SOL01228072018-004",1,346308,128900,20350,197058
18, , ,"[TRVch# 195 Dt:10/08/2018] , Billno-SOL01228072018-005",1,96324,0,27659,68665
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4464,0,0,4464
20, , ,"[TRVch# 261 Dt:10/08/2018] , Billno-SOL012282018100016",1,330,0,0,330
21, , ,"[TRVch# 262 Dt:10/08/2018] , Billno-SOL012282018100017",1,486,0,0,486
22, , ,"[TRVch# 263 Dt:10/08/2018] , Billno-SOL012282018100018",1,462,0,0,462
23, , ,"[TRVch# 264 Dt:10/08/2018] , Billno-SOL012282018100019",1,1030,0,0,1030
24, , ,"[TRVch# 265 Dt:10/08/2018] , Billno-SOL012282018100020",1,1008,0,0,1008
25, , ,"[TRVch# 266 Dt:10/08/2018] , Billno-SOL012282018100021",1,1148,0,0,1148
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,440,0,0,440
27, , ,"[TRVch# 268 Dt:10/08/2018] , Billno-SOL012282018100031",1,440,0,0,440
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5274,0,0,5274
29, , ,"[TRVch# 124 Dt:23/08/2018] , Billno-SOL012282018100038",1,3522,0,0,3522
30, , ,"[TRVch# 42 Dt:10/08/2018] , Billno-SOL012282018100022",1,1752,0,0,1752
