,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL010012017000004",1,57780,0,0,57780
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,1490886,487131,102754,901001
7, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SOL010012017100164",1,75024,0,0,75024
8, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SOL010012017100163",1,325395,300731,24664,0
9, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SOL010012017100167",1,15002,0,0,15002
10, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SOL010012017100168",1,90224,0,0,90224
11, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SOL010012017100169",1,48544,0,0,48544
12, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SOL010012017100170",1,51982,13900,11639,26443
13, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SOL010012017100154",1,1500,0,0,1500
14, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SOL010012017100153",1,4684,0,466,4218
15, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL01001022018-001",1,65098,0,6175,58923
16, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL01001022018-002",1,482591,172500,42279,267812
17, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL01001022018-003",1,330842,0,17531,313311
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,179280,0,0,179280
19, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-SOL010012017100147",1,27000,0,0,27000
20, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-SOL010012017100149",1,27000,0,0,27000
21, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-SOL010012017100151",1,33000,0,0,33000
22, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-SOL010012017100152",1,35280,0,0,35280
23, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-SOL010012017100155",1,33000,0,0,33000
24, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-SOL010012017100161",1,24000,0,0,24000
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,952,0,0,952
26, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-SOL010012017100160",1,952,0,0,952
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8685,0,0,8685
28, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-SOL010012017100157",1,8685,0,0,8685
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7870,0,0,7870
30, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-SOL010012017100159",1,7870,0,0,7870
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20015,0,0,20015
32, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-SOL010012017100156",1,20015,0,0,20015
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,323858,54460,39073,230325
34, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SOL010012017100166",1,43400,34460,8940,0
35, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SOL010012017100165",1,39400,0,4470,34930
36, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL01001022018-004",1,50238,0,9830,40408
37, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-SOL01001022018-005",1,190820,20000,15833,154987
38, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
39, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SOL010012017100171",1,3000,0,0,3000
40, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108957,0,0,108957
41, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-SOL010012017100162",1,108957,0,0,108957
0,Grand Total, , ,10,2739423,215400,38819,2485204
1,SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,10,2739423,215400,38819,2485204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1563000,0,0,1563000
3, , ,"[TRVch# 195 Dt:21/04/2018] , Billno-SOL010012018100002",1,663000,0,0,663000
4, , ,"[TRVch# 196 Dt:21/04/2018] , Billno-SOL010012018100004",1,400000,0,0,400000
5, , ,"[TRVch# 223 Dt:21/04/2018] , Billno-SOL010012018100006",1,200000,0,0,200000
6, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SOL010012018100001",1,150000,0,0,150000
7, , ,"[TRVch# 445 Dt:27/04/2018] , Billno-SOL010012018100007",1,150000,0,0,150000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,935365,195400,28621,711344
9, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL01001032018-001",1,66598,0,6175,60423
10, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL01001032018-002",1,537925,195400,4915,337610
11, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL01001032018-003",1,330842,0,17531,313311
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,241058,20000,10198,210860
13, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL01001032018-004",1,50238,0,9068,41170
14, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL01001032018-005",1,190820,20000,1130,169690
0,Grand Total, , ,20,1811046,235402,50687,1524957
1,SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,20,1811046,235402,50687,1524957
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 187 Dt:21/05/2018] , Billno-SOL010012018100014",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 196 Dt:21/05/2018] , Billno-SOL010012018100015",1,50000,0,0,50000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1220828,215402,40489,964937
7, , ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL010012018100008",1,46005,0,0,46005
8, , ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL010012018100009",1,139721,0,0,139721
9, , ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL010012018100011",1,25899,0,0,25899
10, , ,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL010012018100003",1,4998,0,0,4998
11, , ,"[TRVch# 36 Dt:21/05/2018] , Billno-SOL010012018100005",1,2319,0,0,2319
12, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL01001042018-001",1,66598,0,11175,55423
13, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL01001042018-002",1,602136,215402,11762,374972
14, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL01001042018-003",1,333152,0,17552,315600
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,79560,0,0,79560
16, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-SOL010012018100017",1,40500,0,0,40500
17, , ,"[TRVch# 41 Dt:21/05/2018] , Billno-SOL010012018100016",1,39060,0,0,39060
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21678,0,0,21678
19, , ,"[TRVch# 42 Dt:21/05/2018] , Billno-SOL010012018100018",1,3800,0,0,3800
20, , ,"[TRVch# 44 Dt:21/05/2018] , Billno-SOL010012018100019",1,17878,0,0,17878
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21005,0,0,21005
22, , ,"[TRVch# 43 Dt:21/05/2018] , Billno-SOL010012018100020",1,21005,0,0,21005
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,367975,20000,10198,337777
24, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL01001042018-004",1,50238,0,9068,41170
25, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL01001042018-005",1,190820,20000,1130,169690
26, , ,"[TRVch# 37 Dt:21/05/2018] , Billno-SOL010012018100010",1,30557,0,0,30557
27, , ,"[TRVch# 38 Dt:21/05/2018] , Billno-SOL010012018100012",1,48926,0,0,48926
28, , ,"[TRVch# 39 Dt:21/05/2018] , Billno-SOL010012018100013",1,47434,0,0,47434
0,Grand Total, , ,17,3451736,265402,53168,3133166
1,SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,17,3451736,265402,53168,3133166
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 171 Dt:20/06/2018] , Billno-SOL010012018100027",1,60000,0,0,60000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1003842,215402,42397,746043
5, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL01001052018-001",1,66598,0,11175,55423
6, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SOL01001052018-002",1,603482,215402,11762,376318
7, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL01001052018-003",1,333762,0,19460,314302
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,158850,0,0,158850
9, , ,"[TRVch# 50 Dt:20/06/2018] , Billno-SOL010012018100024",1,41850,0,0,41850
10, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-SOL010012018100025",1,105000,0,0,105000
11, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-SOL010012018100026",1,12000,0,0,12000
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2325,0,0,2325
13, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SOL010012018100028",1,2325,0,0,2325
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27401,0,0,27401
15, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SOL010012018100032",1,22845,0,0,22845
16, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SOL010012018100034",1,4556,0,0,4556
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32191,0,0,32191
18, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL010012018100022",1,28224,0,0,28224
19, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SOL010012018100029",1,3967,0,0,3967
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,169700,50000,10771,108929
21, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL01001052018-004",1,50238,0,9068,41170
22, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SOL01001052018-005",1,119462,50000,1703,67759
23, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2592,0,0,2592
24, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL010012018100023",1,2592,0,0,2592
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1994835,0,0,1994835
26, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SOL010012018100033",1,994835,0,0,994835
27, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL010012018100021",1,1000000,0,0,1000000
0,Grand Total, , ,10,1888006,258902,54198,1574906
1,SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,10,1888006,258902,54198,1574906
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-SOL010012018100036",1,45000,0,0,45000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1007094,208902,43427,754765
5, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL01001062018-001",1,66598,0,11175,55423
6, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL01001062018-002",1,606734,208902,12792,385040
7, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL01001062018-003",1,333762,0,19460,314302
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,40500,0,0,40500
9, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-SOL010012018100035",1,40500,0,0,40500
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-SOL010012018100038",1,1900,0,0,1900
12, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1922,0,0,1922
13, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-SOL010012018100039",1,1922,0,0,1922
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,169700,50000,10771,108929
15, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL01001062018-004",1,50238,0,9068,41170
16, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL01001062018-005",1,119462,50000,1703,67759
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621890,0,0,621890
18, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-SOL010012018100037",1,621890,0,0,621890
0,Grand Total, , ,12,1259601,259902,48986,950713
1,SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,12,1259601,259902,48986,950713
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1019756,209902,45283,764571
3, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL01001072018-001",1,66598,0,11175,55423
4, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL01001072018-002",1,608004,209902,12792,385310
5, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL01001072018-003",1,333762,0,21316,312446
6, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL010012018100047",1,11392,0,0,11392
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,21000,0,0,21000
8, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL010012018100044",1,21000,0,0,21000
9, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2562,0,0,2562
10, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SOL010012018100043",1,2562,0,0,2562
11, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11137,0,0,11137
12, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SOL010012018100042",1,5835,0,0,5835
13, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SOL010012018100050",1,1285,0,0,1285
14, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SOL010012018100048",1,4017,0,0,4017
15, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,84611,0,0,84611
16, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL010012018100045",1,84611,0,0,84611
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,119462,50000,3703,65759
18, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL01001072018-004",1,119462,50000,3703,65759
19, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1073,0,0,1073
20, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SOL010012018100049",1,1073,0,0,1073
