,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 121 Dt:01/03/2018] , Billno-UNA00221022018-001",1,784882,329001,82955,372926
6, , ,"[TRVch# 122 Dt:01/03/2018] , Billno-UNA00221022018-002",1,118220,0,18053,100167
7, , ,"[TRVch# 330 Dt:08/03/2018] , Billno-UNA002212017100066",1,13160,0,0,13160
8, , ,"[TRVch# 331 Dt:08/03/2018] , Billno-UNA002212017100067",1,43956,0,0,43956
9, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,3,818300,545767,145358,127175
10, , ,"[TRVch# 327 Dt:08/03/2018] , Billno-UNA002212017100063",1,140629,111672,28957,0
11, , ,"[TRVch# 328 Dt:08/03/2018] , Billno-UNA002212017100064",1,590297,434095,112643,43559
12, , ,"[TRVch# 329 Dt:08/03/2018] , Billno-UNA002212017100065",1,87374,0,3758,83616
13, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8993,0,0,8993
14, , ,"[TRVch# 2762 Dt:26/03/2018] , Billno-UNA002212017100073",1,5345,0,0,5345
15, , ,"[TRVch# 2805 Dt:27/03/2018] , Billno-UNA002212017100076",1,3648,0,0,3648
16, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,185936,60200,21055,104681
17, , ,"[TRVch# 129 Dt:01/03/2018] , Billno-UNA00221022018-003",1,185936,60200,21055,104681
18, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,4,91379,0,0,91379
19, , ,"[TRVch# 1526 Dt:16/03/2018] , Billno-UNA002212017100070",1,26727,0,0,26727
20, , ,"[TRVch# 1527 Dt:16/03/2018] , Billno-UNA002212017100069",1,37170,0,0,37170
21, , ,"[TRVch# 223 Dt:03/03/2018] , Billno-UNA002212017100062",1,18410,0,0,18410
22, , ,"[TRVch# 2761 Dt:26/03/2018] , Billno-UNA002212017100074",1,9072,0,0,9072
23, ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,1,5302,0,0,5302
24, , ,"[TRVch# 2763 Dt:26/03/2018] , Billno-UNA002212017100072",1,5302,0,0,5302
0,Grand Total, , ,8,3027898,389201,16201,2622496
1,UNA00-221-PRINCIPAL D.ET UNA,Total, ,8,3027898,389201,16201,2622496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 367 Dt:26/04/2018] , Billno-UNA002212018100005",1,150000,0,0,150000
4, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-UNA002212018100001",1,120000,0,0,120000
5, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,601382,274000,4548,322834
6, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-UNA00221032018-001",1,601382,274000,4548,322834
7, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,118220,0,10950,107270
8, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-UNA00221032018-002",1,118220,0,10950,107270
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-UNA002212018100003",1,1000000,0,0,1000000
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,668810,0,0,668810
12, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-UNA002212018100004",1,668810,0,0,668810
13, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,2,369486,115201,703,253582
14, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-UNA00221032018-003",1,185986,60200,180,125606
15, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-UNA00221032018-004",1,183500,55001,523,127976
0,Grand Total, , ,5,1168153,438501,74729,654923
1,UNA00-221-PRINCIPAL D.ET UNA,Total, ,5,1168153,438501,74729,654923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 117 Dt:11/05/2018] , Billno-UNA002212018100006",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50705,0,0,50705
5, , ,"[TRVch# 18 Dt:23/05/2018] , Billno-UNA002212018100008",1,50705,0,0,50705
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1017448,438501,74729,504218
7, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-UNA00221042018-001",1,118220,0,11650,106570
8, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-UNA00221042018-002",1,713242,373001,44399,295842
9, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-UNA00221042018-003",1,185986,65500,18680,101806
0,Grand Total, , ,7,1808214,438501,76265,1293448
1,UNA00-221-PRINCIPAL D.ET UNA,Total, ,7,1808214,438501,76265,1293448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
3, , ,"[TRVch# 106 Dt:13/06/2018] , Billno-UNA002212018000013",1,80000,0,0,80000
4, , ,"[TRVch# 138 Dt:19/06/2018] , Billno-UNA002212018100013",1,300000,0,0,300000
5, , ,"[TRVch# 99 Dt:11/06/2018] , Billno-UNA002212018100012",1,400000,0,0,400000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1028214,438501,76265,513448
7, , ,"[TRVch# 201 Dt:01/06/2018] , Billno-UNA002212018100011",1,6956,0,651,6305
8, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-UNA00221052018-001",1,185986,65500,18680,101806
9, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-UNA00221052018-002",1,715300,373001,44420,297879
10, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-UNA00221052018-003",1,119972,0,12514,107458
0,Grand Total, , ,3,1077534,438501,80285,558748
1,UNA00-221-PRINCIPAL D.ET UNA,Total, ,3,1077534,438501,80285,558748
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,886036,373001,61605,451430
3, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-UNA00221062018-001",1,721090,373001,44420,303669
4, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-UNA00221062018-002",1,164946,0,17185,147761
5, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,191498,65500,18680,107318
6, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-UNA00221062018-003",1,191498,65500,18680,107318
0,Grand Total, , ,5,1331700,440501,80285,810914
1,UNA00-221-PRINCIPAL D.ET UNA,Total, ,5,1331700,440501,80285,810914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-UNA002212018100016",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-UNA002212018100017",1,150000,0,0,150000
5, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,2,890202,373001,61605,455596
6, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-UNA00221072018-001",1,725256,373001,44420,307835
7, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-UNA00221072018-002",1,164946,0,17185,147761
8, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,191498,67500,18680,105318
9, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-UNA00221072018-003",1,191498,67500,18680,105318
