,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 215 Dt:01/07/2017] , Billno-SML00250062017-001",1,74614,12000,6060,56554
6, , ,"[TRVch# 216 Dt:01/07/2017] , Billno-SML00250062017-002",1,218303,0,11799,206504
7, , ,"[TRVch# 486 Dt:21/07/2017] , Billno-SML002502017100021",1,10968,0,1024,9944
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,33396,15,1426,31955
9, , ,"[TRVch# 236 Dt:01/07/2017] , Billno-SML00250062017-005",1,32334,15,1426,30893
10, , ,"[TRVch# 439 Dt:14/07/2017] , Billno-SML002502017100019",1,1062,0,0,1062
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
12, , ,"[TRVch# 438 Dt:14/07/2017] , Billno-SML002502017100016",1,2500,0,0,2500
0,Grand Total, , ,13,802741,113015,37631,652095
1,SML00-250-GHS JABRI SHIMLA,Total, ,13,802741,113015,37631,652095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 432 Dt:25/08/2017] , Billno-SML002502017100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,554829,113000,36205,405624
5, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00250072017-001",1,74614,12000,6060,56554
6, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00250072017-002",1,222604,0,18430,204174
7, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00250072017-003",1,199076,72000,9685,117391
8, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00250072017-004",1,58535,29000,2030,27505
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6126,0,0,6126
10, , ,"[TRVch# 1927 Dt:25/08/2017] , Billno-SML002502017100022",1,4650,0,0,4650
11, , ,"[TRVch# 1928 Dt:25/08/2017] , Billno-SML002502017100024",1,1476,0,0,1476
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6747,0,0,6747
13, , ,"[TRVch# 1926 Dt:25/08/2017] , Billno-SML002502017100026",1,6320,0,0,6320
14, , ,"[TRVch# 1930 Dt:25/08/2017] , Billno-SML002502017100029",1,427,0,0,427
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,32334,15,1426,30893
16, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00250072017-005",1,32334,15,1426,30893
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
18, , ,"[TRVch# 1929 Dt:25/08/2017] , Billno-SML002502017100030",1,1550,0,0,1550
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
20, , ,"[TRVch# 228 Dt:18/08/2017] , Billno-SML002502017100018",1,100000,0,0,100000
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1155,0,0,1155
22, , ,"[TRVch# 282 Dt:25/08/2017] , Billno-SML002502017100028",1,1155,0,0,1155
0,Grand Total, , ,9,617632,114015,37723,465894
1,SML00-250-GHS JABRI SHIMLA,Total, ,9,617632,114015,37723,465894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,569974,114000,36297,419677
3, , ,"[TRVch# 200 Dt:01/09/2017] , Billno-SML00250082017-004",1,59515,30000,2030,27485
4, , ,"[TRVch# 201 Dt:01/09/2017] , Billno-SML00250082017-003",1,207803,72000,9685,126118
5, , ,"[TRVch# 202 Dt:01/09/2017] , Billno-SML00250082017-002",1,226786,0,18522,208264
6, , ,"[TRVch# 203 Dt:01/09/2017] , Billno-SML00250082017-001",1,75870,12000,6060,57810
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7199,0,0,7199
8, , ,"[TRVch# 2042 Dt:28/09/2017] , Billno-SML002502017100041",1,3963,0,0,3963
9, , ,"[TRVch# 2043 Dt:28/09/2017] , Billno-SML002502017100043",1,107,0,0,107
10, , ,"[TRVch# 2044 Dt:28/09/2017] , Billno-SML002502017100042",1,3129,0,0,3129
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,32334,15,1426,30893
12, , ,"[TRVch# 220 Dt:01/09/2017] , Billno-SML00250082017-005",1,32334,15,1426,30893
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8125,0,0,8125
14, , ,"[TRVch# 258 Dt:28/09/2017] , Billno-SML002502017100040",1,8125,0,0,8125
0,Grand Total, , ,6,613532,114015,38353,461164
1,SML00-250-GHS JABRI SHIMLA,Total, ,6,613532,114015,38353,461164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,578966,114000,36702,428264
3, , ,"[TRVch# 696 Dt:03/10/2017] , Billno-SML00250092017-001",1,77126,12000,6060,59066
4, , ,"[TRVch# 697 Dt:03/10/2017] , Billno-SML00250092017-002",1,230129,0,18841,211288
5, , ,"[TRVch# 865 Dt:03/10/2017] , Billno-SML00250092017-004",1,60495,30000,2030,28465
6, , ,"[TRVch# 867 Dt:03/10/2017] , Billno-SML00250092017-003",1,211216,72000,9771,129445
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,34566,15,1651,32900
8, , ,"[TRVch# 2036 Dt:13/10/2017] , Billno-SML002502017100038",1,1984,0,200,1784
9, , ,"[TRVch# 866 Dt:03/10/2017] , Billno-SML00250092017-005",1,32582,15,1451,31116
0,Grand Total, , ,15,699806,153646,41049,505111
1,SML00-250-GHS JABRI SHIMLA,Total, ,15,699806,153646,41049,505111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,647115,153631,39554,453930
3, , ,"[TRVch# 119 Dt:01/11/2017] , Billno-SML00250102017-001",1,77126,12000,6060,59066
4, , ,"[TRVch# 120 Dt:01/11/2017] , Billno-SML00250102017-002",1,230129,0,18841,211288
5, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-SML00250102017-003",1,211216,72000,9771,129445
6, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-SML00250102017-004",1,60495,30000,2030,28465
7, , ,"[TRVch# 2019 Dt:01/11/2017] , Billno-SML002502017100037",1,7724,7724,0,0
8, , ,"[TRVch# 2020 Dt:01/11/2017] , Billno-SML002502017100039",1,26696,19843,687,6166
9, , ,"[TRVch# 2021 Dt:01/11/2017] , Billno-SML002502017100035",1,23825,2160,2165,19500
10, , ,"[TRVch# 2022 Dt:01/11/2017] , Billno-SML002502017100034",1,9904,9904,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3658,0,0,3658
12, , ,"[TRVch# 2203 Dt:14/11/2017] , Billno-SML002502017100057",1,1968,0,0,1968
13, , ,"[TRVch# 2204 Dt:14/11/2017] , Billno-SML002502017100059",1,1690,0,0,1690
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8496,0,0,8496
15, , ,"[TRVch# 2205 Dt:14/11/2017] , Billno-SML002502017100055",1,1672,0,0,1672
16, , ,"[TRVch# 2206 Dt:14/11/2017] , Billno-SML002502017100056",1,1779,0,0,1779
17, , ,"[TRVch# 2257 Dt:17/11/2017] , Billno-SML002502017100062",1,5045,0,0,5045
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,33602,15,1495,32092
19, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-SML00250102017-005",1,33602,15,1495,32092
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6935,0,0,6935
21, , ,"[TRVch# 171 Dt:14/11/2017] , Billno-SML002502017100054",1,6935,0,0,6935
0,Grand Total, , ,8,1416347,114015,39477,1262855
1,SML00-250-GHS JABRI SHIMLA,Total, ,8,1416347,114015,39477,1262855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 194 Dt:13/12/2017] , Billno-SML002502017100073",1,200000,0,0,200000
4, , ,"[TRVch# 195 Dt:13/12/2017] , Billno-SML002502017100072",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468925,102000,28420,338505
6, , ,"[TRVch# 284 Dt:01/12/2017] , Billno-SML00250112017-001",1,240692,30000,18249,192443
7, , ,"[TRVch# 285 Dt:01/12/2017] , Billno-SML00250112017-002",1,228233,72000,10171,146062
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3362,0,0,3362
9, , ,"[TRVch# 1961 Dt:07/12/2017] , Billno-SML002502017100071",1,200,0,0,200
10, , ,"[TRVch# 2124 Dt:26/12/2017] , Billno-SML002502017100075",1,3162,0,0,3162
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,144060,12015,11057,120988
12, , ,"[TRVch# 286 Dt:01/12/2017] , Billno-SML00250112017-003",1,77126,12000,6140,58986
13, , ,"[TRVch# 287 Dt:01/12/2017] , Billno-SML00250112017-004",1,66934,15,4917,62002
0,Grand Total, , ,4,612985,114015,39197,459773
1,SML00-250-GHS JABRI SHIMLA,Total, ,4,612985,114015,39197,459773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468925,102000,28460,338465
3, , ,"[TRVch# 278 Dt:01/01/2018] , Billno-SML00250122017-001",1,240692,30000,18689,192003
4, , ,"[TRVch# 279 Dt:01/01/2018] , Billno-SML00250122017-002",1,228233,72000,9771,146462
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,144060,12015,10737,121308
6, , ,"[TRVch# 280 Dt:01/01/2018] , Billno-SML00250122017-003",1,77126,12000,6060,59066
7, , ,"[TRVch# 281 Dt:01/01/2018] , Billno-SML00250122017-004",1,66934,15,4677,62242
0,Grand Total, , ,11,669515,135422,41464,492629
1,SML00-250-GHS JABRI SHIMLA,Total, ,11,669515,135422,41464,492629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,506728,117749,30315,358664
3, , ,"[TRVch# 2217 Dt:23/02/2018] , Billno-SML002502017100077",1,15239,11339,390,3510
4, , ,"[TRVch# 2218 Dt:23/02/2018] , Billno-SML002502017100076",1,16344,4410,1200,10734
5, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00250012018-001",1,243416,30000,18889,194527
6, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SML00250012018-002",1,231729,72000,9836,149893
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2543,0,0,2543
8, , ,"[TRVch# 2131 Dt:19/02/2018] , Billno-SML002502017100081",1,2543,0,0,2543
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,155216,17673,11149,126394
10, , ,"[TRVch# 2215 Dt:23/02/2018] , Billno-SML002502017100078",1,5658,5658,0,0
11, , ,"[TRVch# 2216 Dt:23/02/2018] , Billno-SML002502017100079",1,3543,0,353,3190
12, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00250012018-003",1,78069,12000,6060,60009
13, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SML00250012018-004",1,67946,15,4736,63195
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
15, , ,"[TRVch# 2132 Dt:19/02/2018] , Billno-SML002502017100082",1,452,0,0,452
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4576,0,0,4576
17, , ,"[TRVch# 217 Dt:19/02/2018] , Billno-SML002502017100080",1,4576,0,0,4576
0,Grand Total, , ,21,1067774,322213,128295,617266
1,SML00-250-GHS JABRI SHIMLA,Total, ,21,1067774,322213,128295,617266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,788488,251283,104220,432985
3, , ,"[TRVch# 2652 Dt:14/03/2018] , Billno-SML002502017100088",1,143835,101435,0,42400
4, , ,"[TRVch# 2653 Dt:14/03/2018] , Billno-SML002502017100083",1,139846,47848,324,91674
5, , ,"[TRVch# 2931 Dt:21/03/2018] , Billno-SML002502017100091",1,13016,0,0,13016
6, , ,"[TRVch# 2932 Dt:21/03/2018] , Billno-SML002502017100092",1,1080,0,0,1080
7, , ,"[TRVch# 2933 Dt:21/03/2018] , Billno-SML002502017100090",1,892,0,0,892
8, , ,"[TRVch# 3078 Dt:23/03/2018] , Billno-SML002502017100100",1,200,0,0,200
9, , ,"[TRVch# 3080 Dt:23/03/2018] , Billno-SML002502017100101",1,350,0,0,350
10, , ,"[TRVch# 571 Dt:01/03/2018] , Billno-SML00250022018-001",1,250682,30000,44190,176492
11, , ,"[TRVch# 572 Dt:01/03/2018] , Billno-SML00250022018-002",1,238587,72000,59706,106881
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,820,0,0,820
13, , ,"[TRVch# 3170 Dt:26/03/2018] , Billno-SML002502017100098",1,820,0,0,820
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16515,0,0,16515
15, , ,"[TRVch# 3195 Dt:26/03/2018] , Billno-SML002502017100093",1,8967,0,0,8967
16, , ,"[TRVch# 3197 Dt:26/03/2018] , Billno-SML002502017100095",1,7548,0,0,7548
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,238935,70930,24075,143930
18, , ,"[TRVch# 2654 Dt:14/03/2018] , Billno-SML002502017100086",1,25841,0,0,25841
19, , ,"[TRVch# 2655 Dt:14/03/2018] , Billno-SML002502017100084",1,58915,58915,0,0
20, , ,"[TRVch# 2939 Dt:21/03/2018] , Billno-SML002502017100096",1,4062,0,0,4062
21, , ,"[TRVch# 573 Dt:01/03/2018] , Billno-SML00250022018-003",1,80582,12000,17216,51366
22, , ,"[TRVch# 574 Dt:01/03/2018] , Billno-SML00250022018-004",1,69535,15,6859,62661
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1968,0,0,1968
24, , ,"[TRVch# 3198 Dt:26/03/2018] , Billno-SML002502017100097",1,1968,0,0,1968
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
26, , ,"[TRVch# 3077 Dt:23/03/2018] , Billno-SML002502017100099",1,1950,0,0,1950
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19098,0,0,19098
28, , ,"[TRVch# 2725 Dt:16/03/2018] , Billno-SML002502017100089",1,14792,0,0,14792
29, , ,"[TRVch# 3196 Dt:26/03/2018] , Billno-SML002502017100094",1,4306,0,0,4306
0,Grand Total, , ,4,639791,115015,25921,498855
1,SML00-250-GHS JABRI SHIMLA,Total, ,4,639791,115015,25921,498855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489674,103000,21125,365549
3, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-SML00250032018-001",1,251087,31000,15889,204198
4, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-SML00250032018-002",1,238587,72000,5236,161351
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150117,12015,4796,133306
6, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-SML00250032018-003",1,80582,12000,60,68522
7, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-SML00250032018-004",1,69535,15,4736,64784
0,Grand Total, , ,7,882033,136220,40714,705099
1,SML00-250-GHS JABRI SHIMLA,Total, ,7,882033,136220,40714,705099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 334 Dt:10/05/2018] , Billno-SML002502018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,523221,124205,27918,371098
5, , ,"[TRVch# 1345 Dt:02/05/2018] , Billno-SML002502018100001",1,21205,21205,0,0
6, , ,"[TRVch# 260 Dt:01/05/2018] , Billno-SML00250042018-001",1,258847,31000,16528,211319
7, , ,"[TRVch# 261 Dt:01/05/2018] , Billno-SML00250042018-002",1,243169,72000,11390,159779
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,158812,12015,12796,134001
9, , ,"[TRVch# 1344 Dt:02/05/2018] , Billno-SML002502018100002",1,7795,0,0,7795
10, , ,"[TRVch# 262 Dt:01/05/2018] , Billno-SML00250042018-003",1,80582,12000,8060,60522
11, , ,"[TRVch# 263 Dt:01/05/2018] , Billno-SML00250042018-004",1,70435,15,4736,65684
0,Grand Total, , ,13,675230,119015,45714,510501
1,SML00-250-GHS JABRI SHIMLA,Total, ,13,675230,119015,45714,510501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,504596,107000,32918,364678
3, , ,"[TRVch# 2144 Dt:08/06/2018] , Billno-SML002502018100005",1,600,0,0,600
4, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-SML00250052018-001",1,260727,31000,21528,208199
5, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-SML00250052018-002",1,243269,76000,11390,155879
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6754,0,0,6754
7, , ,"[TRVch# 2178 Dt:13/06/2018] , Billno-SML002502018100008",1,2324,0,0,2324
8, , ,"[TRVch# 2179 Dt:13/06/2018] , Billno-SML002502018100012",1,263,0,0,263
9, , ,"[TRVch# 2180 Dt:13/06/2018] , Billno-SML002502018100011",1,536,0,0,536
10, , ,"[TRVch# 2181 Dt:13/06/2018] , Billno-SML002502018100010",1,1684,0,0,1684
11, , ,"[TRVch# 2182 Dt:13/06/2018] , Billno-SML002502018100009",1,1947,0,0,1947
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153429,12015,12796,128618
13, , ,"[TRVch# 83 Dt:01/06/2018] , Billno-SML00250052018-003",1,82994,12000,8060,62934
14, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-SML00250052018-004",1,70435,15,4736,65684
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
16, , ,"[TRVch# 2183 Dt:13/06/2018] , Billno-SML002502018100006",1,4500,0,0,4500
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5951,0,0,5951
18, , ,"[TRVch# 205 Dt:13/06/2018] , Billno-SML002502018100013",1,2566,0,0,2566
19, , ,"[TRVch# 206 Dt:13/06/2018] , Billno-SML002502018100007",1,3385,0,0,3385
0,Grand Total, , ,9,2755013,89015,42864,2623134
1,SML00-250-GHS JABRI SHIMLA,Total, ,9,2755013,89015,42864,2623134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1522453,0,0,1522453
3, , ,"[TRVch# 435 Dt:16/07/2018] , Billno-SML002502018000003",1,1522453,0,0,1522453
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442294,77000,30068,335226
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00250062018-001",1,262709,31000,21708,210001
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00250062018-002",1,179585,46000,8360,125225
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2337,0,0,2337
8, , ,"[TRVch# 2102 Dt:07/07/2018] , Billno-SML002502018100020",1,692,0,0,692
9, , ,"[TRVch# 2103 Dt:07/07/2018] , Billno-SML002502018100019",1,1645,0,0,1645
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153429,12015,12796,128618
11, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00250062018-003",1,82994,12000,8060,62934
12, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00250062018-004",1,70435,15,4736,65684
13, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 213 Dt:16/07/2018] , Billno-SML002502018100026",1,30000,0,0,30000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,604500,0,0,604500
16, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-SML002502018100027",1,604500,0,0,604500
0,Grand Total, , ,11,1854091,89015,42864,1722212
1,SML00-250-GHS JABRI SHIMLA,Total, ,11,1854091,89015,42864,1722212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442294,77000,30068,335226
3, , ,"[TRVch# 227 Dt:01/08/2018] , Billno-SML00250072018-001",1,262709,31000,21708,210001
4, , ,"[TRVch# 228 Dt:01/08/2018] , Billno-SML00250072018-002",1,179585,46000,8360,125225
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2132,0,0,2132
6, , ,"[TRVch# 2184 Dt:27/08/2018] , Billno-SML002502018100035",1,2132,0,0,2132
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,256236,0,0,256236
8, , ,"[TRVch# 1791 Dt:03/08/2018] , Billno-SML002502018100029",1,16000,0,0,16000
9, , ,"[TRVch# 1792 Dt:03/08/2018] , Billno-SML002502018100030",1,233273,0,0,233273
10, , ,"[TRVch# 2185 Dt:27/08/2018] , Billno-SML002502018100033",1,4052,0,0,4052
11, , ,"[TRVch# 2186 Dt:27/08/2018] , Billno-SML002502018100036",1,2021,0,0,2021
12, , ,"[TRVch# 2187 Dt:27/08/2018] , Billno-SML002502018100034",1,890,0,0,890
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153429,12015,12796,128618
14, , ,"[TRVch# 229 Dt:01/08/2018] , Billno-SML00250072018-003",1,82994,12000,8060,62934
15, , ,"[TRVch# 230 Dt:01/08/2018] , Billno-SML00250072018-004",1,70435,15,4736,65684
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 67 Dt:03/08/2018] , Billno-SML002502018100031",1,1000000,0,0,1000000
