,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,399948,0,0,399948
13, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-MDI012362017100085",1,1607,0,0,1607
14, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-MDI012362017100094",1,173365,0,0,173365
15, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-MDI012362017100086",1,197220,0,0,197220
16, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI012362017100084",1,27756,0,0,27756
17, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4557,0,0,4557
18, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-MDI012362017100088",1,3313,0,0,3313
19, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI012362017100080",1,1244,0,0,1244
20, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,2,332000,0,0,332000
21, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI012362017100090",1,2000,0,0,2000
22, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI012362017100079",1,330000,0,0,330000
23, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,81772,0,0,81772
24, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI012362017100095",1,40511,0,0,40511
25, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI012362017100082",1,41261,0,0,41261
26, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,656552,0,0,656552
27, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-MDI012362017100093",1,319072,0,0,319072
28, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI012362017100083",1,337480,0,0,337480
29, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,333109,0,0,333109
30, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-MDI012362017100087",1,29291,0,0,29291
31, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-MDI012362017100091",1,302434,0,0,302434
32, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-MDI012362017100092",1,1384,0,0,1384
0,Grand Total, , ,5,761802,67000,37348,657454
1,"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",Total, ,5,761802,67000,37348,657454
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,760217,67000,37348,655869
3, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01236032018-001",1,358434,22000,2060,334374
4, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01236032018-002",1,122238,45000,288,76950
5, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01236032018-003",1,9323,0,0,9323
6, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-MDI012362018100001",1,270222,0,35000,235222
7, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1585,0,0,1585
8, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-MDI012362018100002",1,1585,0,0,1585
0,Grand Total, , ,11,2314365,67000,40908,2206457
1,"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",Total, ,11,2314365,67000,40908,2206457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI012362018100003",1,1500000,0,0,1500000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,760704,67000,40908,652796
5, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI01236042018-001",1,358434,22000,2120,334314
6, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI01236042018-002",1,122238,45000,3788,73450
7, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI01236042018-003",1,9810,0,0,9810
8, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI012362018100006",1,270222,0,35000,235222
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3148,0,0,3148
10, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-MDI012362018100005",1,320,0,0,320
11, , ,"[TRVch# 29 Dt:10/05/2018] , Billno-MDI012362018100004",1,2180,0,0,2180
12, , ,"[TRVch# 93 Dt:28/05/2018] , Billno-MDI012362018100007",1,648,0,0,648
13, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3976,0,0,3976
14, , ,"[TRVch# 91 Dt:28/05/2018] , Billno-MDI012362018100010",1,3976,0,0,3976
15, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1058,0,0,1058
16, , ,"[TRVch# 92 Dt:28/05/2018] , Billno-MDI012362018100008",1,1058,0,0,1058
17, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45479,0,0,45479
18, , ,"[TRVch# 94 Dt:28/05/2018] , Billno-MDI012362018100009",1,45479,0,0,45479
0,Grand Total, , ,10,1427604,67000,102517,1258087
1,"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",Total, ,10,1427604,67000,102517,1258087
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,6,1381791,67000,102517,1212274
3, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI01236052018-001",1,358434,22000,2120,334314
4, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI01236052018-002",1,122238,45000,3288,73950
5, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI01236052018-003",1,9810,0,0,9810
6, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI012362018100011",1,270222,0,35000,235222
7, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-MDI012362018100013",1,373725,0,37373,336352
8, , ,"[TRVch# 70 Dt:26/06/2018] , Billno-MDI012362018100014",1,247362,0,24736,222626
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,640,0,0,640
10, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI012362018100012",1,640,0,0,640
11, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1662,0,0,1662
12, , ,"[TRVch# 68 Dt:26/06/2018] , Billno-MDI012362018100017",1,1662,0,0,1662
13, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 67 Dt:26/06/2018] , Billno-MDI012362018100016",1,3000,0,0,3000
15, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40511,0,0,40511
16, , ,"[TRVch# 66 Dt:26/06/2018] , Billno-MDI012362018100015",1,40511,0,0,40511
0,Grand Total, , ,6,734023,45000,40288,648735
1,"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",Total, ,6,734023,45000,40288,648735
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,682270,45000,40288,596982
3, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-MDI01236062018-001",1,280000,0,0,280000
4, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI01236062018-002",1,122238,45000,3288,73950
5, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI01236062018-003",1,9810,0,0,9810
6, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI012362018100018",1,270222,0,37000,233222
7, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1398,0,0,1398
8, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-MDI012362018100019",1,1398,0,0,1398
9, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50355,0,0,50355
10, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-MDI012362018100020",1,50355,0,0,50355
0,Grand Total, , ,7,1082059,65000,41618,975441
1,"MDI01-236-PRINCIPAL GOVT. ENGINEERING COLLEGE, KOTLA(JEORI)",Total, ,7,1082059,65000,41618,975441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 698 Dt:31/08/2018] , Billno-MDI012362018100023",1,300000,0,0,300000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,733796,65000,41618,627178
5, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-MDI01236072018-001",1,331526,20000,1030,310496
6, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-MDI01236072018-002",1,122238,45000,3288,73950
7, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-MDI01236072018-003",1,9810,0,0,9810
8, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-MDI012362018100021",1,270222,0,37300,232922
9, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5360,0,0,5360
10, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-MDI012362018100024",1,5360,0,0,5360
11, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42903,0,0,42903
12, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-MDI012362018100022",1,42903,0,0,42903
